Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 06:45:48,538004647,118.164,38.898,309,8.3
2016-09-05 06:46:31,538004647,118.162,38.899,308,8.3
2016-09-05 06:51:49,538004647,118.149,38.906,309,8.3
2016-09-05 06:52:07,538004647,118.149,38.906,309,8.3
2016-09-05 06:53:50,538004647,118.14399999999999,38.909,309,8.1
2016-09-05 06:57:52,538004647,118.134,38.914,312,8.1
2016-09-05 06:57:57,538004647,118.134,38.915,312,8.1
2016-09-05 06:59:40,538004647,118.13,38.917,312,8.1
2016-09-05 07:02:14,538004647,118.125,38.92,305,8.0
2016-09-05 07:02:57,538004647,118.12299999999999,38.921,300,7.8
2016-09-05 07:16:51,538004647,118.089,38.933,290,6.5
2016-09-05 07:20:48,538004647,118.081,38.936,290,5.6
2016-09-05 07:22:52,538004647,118.07799999999999,38.937,290,5.1
2016-09-05 07:23:15,538004647,118.07700000000001,38.937,290,5.1
2016-09-05 07:37:38,538004647,118.064,38.941,316,0.3
2016-09-05 09:13:42,538004647,118.06299999999999,38.944,193,0.2
2016-09-06 05:01:22,538004647,118.06299999999999,38.944,211,0.2
2016-09-06 11:41:11,538004647,118.065,38.944,213,0.2
2016-09-06 11:40:55,538004647,118.065,38.944,213,0.2
2016-09-06 16:13:11,538004647,118.066,38.943000000000005,274,0.2
2016-09-06 23:10:10,538004647,118.06299999999999,38.941,24,0.3
2016-09-07 22:31:23,538004647,118.065,38.943000000000005,222,0.2
2016-09-08 11:25:12,538004647,118.064,38.944,201,0.1
2016-09-08 18:29:01,538004647,118.066,38.943000000000005,245,0.2
2016-09-08 19:28:50,538004647,118.06299999999999,38.944,161,0.1
2016-09-08 22:10:51,538004647,118.06200000000001,38.943000000000005,112,0.1
2016-09-08 23:55:52,538004647,118.065,38.944,205,0.1
2016-09-09 08:40:51,538004647,118.06299999999999,38.944,144,0.1
2016-09-10 04:37:52,538004647,118.06200000000001,38.941,31,0.1
2016-09-10 05:46:51,538004647,118.061,38.942,69,0.1
2016-09-10 06:07:51,538004647,118.061,38.942,74,0.2
2016-09-10 06:58:51,538004647,118.061,38.943000000000005,94,0.1
2016-09-10 14:07:50,538004647,118.061,38.943000000000005,72,0.1
2016-09-10 16:58:51,538004647,118.061,38.942,57,0.1
2016-09-10 17:43:52,538004647,118.066,38.942,267,0.1
2016-09-10 17:47:05,538004647,118.066,38.943000000000005,264,0.2
2016-09-10 18:37:52,538004647,118.066,38.942,273,0.1
2016-09-10 18:58:52,538004647,118.064,38.94,342,0.6
2016-09-10 19:07:54,538004647,118.06200000000001,38.941,30,0.4
2016-09-10 19:25:52,538004647,118.06200000000001,38.941,39,0.2
2016-09-10 19:43:52,538004647,118.064,38.94,344,0.1
2016-09-10 20:04:52,538004647,118.06299999999999,38.941,32,0.3
2016-09-10 20:25:50,538004647,118.06200000000001,38.941,57,0.3
2016-09-10 21:10:50,538004647,118.061,38.943000000000005,105,0.2
2016-09-10 21:25:50,538004647,118.06,38.943000000000005,105,0.3
2016-09-10 23:10:51,538004647,118.06,38.942,86,0.1
2016-09-10 23:49:51,538004647,118.06,38.942,72,0.1
2016-09-11 01:52:50,538004647,118.06,38.942,56,0.1
2016-09-11 03:13:51,538004647,118.06,38.941,35,0.1
2016-09-11 03:37:51,538004647,118.06,38.941,28,0.1
2016-09-11 04:43:51,538004647,118.061,38.941,22,0.1
2016-09-11 07:49:52,538004647,118.06,38.941,36,0.2
2016-09-11 08:07:50,538004647,118.06,38.943000000000005,102,0.3
2016-09-11 08:46:51,538004647,118.06,38.943000000000005,123,0.1
2016-09-11 08:56:56,538004647,118.06,38.943000000000005,107,0.4
2016-09-11 08:57:18,538004647,118.061,38.943000000000005,106,0.4
2016-09-11 08:58:13,538004647,118.061,38.943000000000005,106,0.4
2016-09-11 08:58:57,538004647,118.061,38.943000000000005,105,0.4
2016-09-11 08:59:24,538004647,118.061,38.943000000000005,105,0.4
2016-09-11 08:59:31,538004647,118.061,38.943000000000005,105,0.4
2016-09-11 09:02:57,538004647,118.061,38.943000000000005,102,0.1
2016-09-11 09:08:36,538004647,118.061,38.943000000000005,104,0.2
2016-09-11 09:09:17,538004647,118.061,38.943000000000005,105,0.2
2016-09-11 09:10:30,538004647,118.061,38.943000000000005,106,0.2
2016-09-11 09:12:38,538004647,118.061,38.943000000000005,114,0.2
2016-09-11 09:12:41,538004647,118.061,38.943000000000005,114,0.2
2016-09-11 09:16:34,538004647,118.061,38.943000000000005,132,0.4
2016-09-11 09:18:13,538004647,118.061,38.943000000000005,121,0.6
2016-09-11 09:24:50,538004647,118.064,38.941,189,2.9
2016-09-11 09:31:11,538004647,118.057,38.936,279,6.5
2016-09-11 09:34:07,538004647,118.04899999999999,38.937,274,8.0
2016-09-11 09:40:17,538004647,118.02799999999999,38.94,280,11.2
2016-09-11 09:43:17,538004647,118.016,38.941,280,11.9
2016-09-11 09:43:50,538004647,118.01299999999999,38.942,279,12.3
2016-09-11 09:45:07,538004647,118.007,38.943000000000005,276,12.8
2016-09-11 09:45:51,538004647,118.00399999999999,38.943000000000005,273,12.8
2016-09-11 09:47:52,538004647,117.995,38.943000000000005,265,13.2
2016-09-11 09:49:53,538004647,117.985,38.942,280,13.5
2016-09-11 09:51:16,538004647,117.978,38.943000000000005,282,13.5
2016-09-11 09:51:21,538004647,117.978,38.943000000000005,282,13.5
2016-09-11 09:51:31,538004647,117.977,38.943000000000005,282,13.5
2016-09-11 09:53:57,538004647,117.96600000000001,38.945,280,13.4
2016-09-11 09:54:16,538004647,117.964,38.945,280,13.4
2016-09-11 09:54:48,538004647,117.961,38.946,280,13.4
2016-09-11 09:56:39,538004647,117.95299999999999,38.946999999999996,280,13.4
2016-09-11 09:57:57,538004647,117.947,38.946999999999996,282,13.4
2016-09-11 09:59:35,538004647,117.939,38.948,282,13.4
2016-09-11 10:02:52,538004647,117.92399999999999,38.951,282,12.8
2016-09-11 10:02:58,538004647,117.92299999999999,38.951,282,12.8
2016-09-11 10:04:38,538004647,117.915,38.952,282,12.2
2016-09-11 10:05:36,538004647,117.912,38.952,282,12.1
2016-09-11 10:05:38,538004647,117.911,38.953,282,12.0
2016-09-11 10:06:16,538004647,117.90899999999999,38.953,282,11.9
2016-09-11 10:06:32,538004647,117.90799999999999,38.953,283,11.9
2016-09-11 10:06:37,538004647,117.90700000000001,38.953,282,11.8
2016-09-11 10:06:54,538004647,117.90700000000001,38.953,283,11.7
2016-09-11 10:07:17,538004647,117.904,38.954,283,11.7
2016-09-11 10:07:37,538004647,117.90299999999999,38.954,283,11.7
2016-09-11 10:08:00,538004647,117.902,38.954,283,11.7
2016-09-11 10:08:37,538004647,117.899,38.955,283,11.7
2016-09-11 10:09:17,538004647,117.896,38.955,283,11.7
2016-09-11 10:09:37,538004647,117.895,38.955,283,11.7
2016-09-11 10:09:38,538004647,117.895,38.955,283,11.7
2016-09-11 10:09:40,538004647,117.895,38.955,283,11.7
2016-09-11 10:09:58,538004647,117.89299999999999,38.955,283,11.7
2016-09-11 10:10:17,538004647,117.89200000000001,38.955999999999996,283,11.7
2016-09-11 10:10:37,538004647,117.891,38.955999999999996,283,11.7
2016-09-11 10:11:17,538004647,117.88799999999999,38.955999999999996,282,11.7
2016-09-11 10:11:37,538004647,117.887,38.957,281,11.9
2016-09-11 10:11:50,538004647,117.88600000000001,38.957,280,11.9
2016-09-11 10:11:58,538004647,117.885,38.957,280,12.1
2016-09-11 10:12:17,538004647,117.884,38.957,279,12.2
2016-09-11 10:12:33,538004647,117.883,38.957,278,12.3
2016-09-11 10:12:55,538004647,117.882,38.957,278,12.3
2016-09-11 10:13:17,538004647,117.87899999999999,38.957,278,12.6
2016-09-11 10:13:37,538004647,117.87799999999999,38.958,278,12.7
2016-09-11 10:13:58,538004647,117.876,38.958,278,12.8
2016-09-11 10:14:17,538004647,117.875,38.958,278,12.9
2016-09-11 10:14:21,538004647,117.875,38.958,278,12.8
2016-09-11 10:14:37,538004647,117.87299999999999,38.958,278,13.0
2016-09-11 10:14:56,538004647,117.87200000000001,38.958,278,13.0
2016-09-11 10:14:57,538004647,117.87200000000001,38.958,278,12.9
2016-09-11 10:15:17,538004647,117.87,38.958,278,12.7
2016-09-11 10:16:17,538004647,117.866,38.959,278,12.3
2016-09-11 10:16:34,538004647,117.865,38.959,278,12.1
2016-09-11 10:16:38,538004647,117.86399999999999,38.959,278,12.2
2016-09-11 10:17:17,538004647,117.861,38.959,279,12.0
2016-09-11 10:17:38,538004647,117.86,38.959,280,12.0
2016-09-11 10:17:57,538004647,117.859,38.959,280,11.9
2016-09-11 10:18:17,538004647,117.85700000000001,38.959,280,11.9
2016-09-11 10:18:38,538004647,117.85600000000001,38.959,280,11.8
2016-09-11 10:18:58,538004647,117.854,38.96,280,11.8
2016-09-11 10:19:17,538004647,117.853,38.96,280,11.7
2016-09-11 10:19:38,538004647,117.852,38.96,281,11.7
2016-09-11 10:19:41,538004647,117.854,38.96,280,11.7
2016-09-11 10:19:58,538004647,117.85,38.96,281,11.7
2016-09-11 10:20:16,538004647,117.84899999999999,38.96,282,11.7
2016-09-11 10:20:58,538004647,117.846,38.961,282,11.6
2016-09-11 10:21:38,538004647,117.84299999999999,38.961,282,11.6
2016-09-11 10:21:52,538004647,117.84299999999999,38.961,282,11.6
2016-09-11 10:21:58,538004647,117.84200000000001,38.961,282,11.6
2016-09-11 10:22:16,538004647,117.84100000000001,38.961,282,11.6
2016-09-11 10:22:19,538004647,117.84100000000001,38.961,282,11.6
2016-09-11 10:22:38,538004647,117.839,38.961999999999996,282,11.6
