Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 08:34:11,413458550,118.167,38.915,288,6.9
2016-09-01 08:50:11,413458550,118.12799999999999,38.924,288,6.6
2016-09-01 08:50:14,413458550,118.12799999999999,38.924,288,6.5
2016-09-01 08:53:00,413458550,118.124,38.925,288,6.6
2016-09-01 08:55:31,413458550,118.116,38.927,288,7.8
2016-09-01 08:55:36,413458550,118.116,38.927,288,7.8
2016-09-01 08:55:49,413458550,118.115,38.928000000000004,288,8.0
2016-09-01 09:01:09,413458550,118.09899999999999,38.929,271,9.3
2016-09-01 09:02:09,413458550,118.096,38.929,278,9.9
2016-09-01 09:14:39,413458550,118.05799999999999,38.935,301,6.2
2016-09-01 09:17:55,413458550,118.052,38.938,285,5.4
2016-09-01 09:23:34,413458550,118.044,38.939,283,3.6
2016-09-01 09:32:50,413458550,118.02799999999999,38.939,270,7.7
2016-09-01 09:34:10,413458550,118.021,38.938,271,10.7
2016-09-01 10:38:56,413458550,117.791,38.97,292,4.5
2016-09-01 12:01:04,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 12:07:05,413458550,117.785,38.974000000000004,292,0.3
2016-09-01 12:07:11,413458550,117.785,38.974000000000004,292,0.2
2016-09-01 12:49:05,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 12:55:04,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 13:01:05,413458550,117.786,38.973,291,0.1
2016-09-01 13:04:27,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 13:04:49,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 13:05:03,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 13:05:24,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 13:05:44,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 13:06:03,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 13:06:24,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 13:07:25,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 13:07:44,413458550,117.786,38.973,291,0.1
2016-09-01 13:08:24,413458550,117.786,38.973,291,0.1
2016-09-01 13:09:55,413458550,117.786,38.973,291,0.1
2016-09-01 13:10:37,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 13:10:55,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 13:11:16,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 13:11:36,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 13:11:55,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 13:12:17,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 13:12:55,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 13:13:16,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 13:13:36,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 13:18:58,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 13:24:57,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 13:36:57,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 13:42:57,413458550,117.786,38.974000000000004,292,0.1
2016-09-01 13:48:57,413458550,117.786,38.974000000000004,292,0.1
2016-09-01 14:12:58,413458550,117.786,38.973,292,0.2
2016-09-01 15:24:58,413458550,117.786,38.974000000000004,292,0.1
2016-09-01 15:30:57,413458550,117.786,38.974000000000004,292,0.1
2016-09-01 15:48:57,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 15:54:57,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 16:06:58,413458550,117.786,38.974000000000004,292,0.1
2016-09-01 16:12:57,413458550,117.786,38.974000000000004,292,0.1
2016-09-01 16:18:58,413458550,117.786,38.974000000000004,292,0.1
2016-09-01 16:24:57,413458550,117.786,38.974000000000004,292,0.1
2016-09-01 16:30:57,413458550,117.786,38.974000000000004,292,0.1
2016-09-01 16:36:57,413458550,117.786,38.974000000000004,292,0.1
2016-09-01 16:48:58,413458550,117.786,38.974000000000004,292,0.1
2016-09-01 16:54:57,413458550,117.786,38.973,292,0.1
2016-09-01 17:18:57,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 17:54:57,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 19:06:57,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 19:12:57,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 19:24:57,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 19:36:58,413458550,117.786,38.974000000000004,292,0.2
2016-09-01 19:37:03,413458550,117.786,38.974000000000004,292,0.2
2016-09-01 19:48:57,413458550,117.786,38.974000000000004,292,0.1
2016-09-01 19:54:57,413458550,117.786,38.974000000000004,292,0.1
2016-09-01 20:12:57,413458550,117.786,38.974000000000004,292,0.1
2016-09-01 20:18:58,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 20:54:57,413458550,117.786,38.974000000000004,292,0.1
2016-09-01 21:30:57,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 21:36:57,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 21:42:58,413458550,117.786,38.974000000000004,291,0.1
2016-09-01 21:48:57,413458550,117.786,38.974000000000004,292,0.1
2016-09-02 00:18:57,413458550,117.786,38.974000000000004,291,0.1
2016-09-02 00:24:57,413458550,117.786,38.974000000000004,291,0.1
2016-09-02 00:36:57,413458550,117.786,38.974000000000004,291,0.1
2016-09-02 00:42:57,413458550,117.786,38.974000000000004,291,0.1
2016-09-02 00:48:57,413458550,117.786,38.974000000000004,291,0.1
2016-09-02 00:54:57,413458550,117.786,38.974000000000004,291,0.1
2016-09-02 01:12:57,413458550,117.786,38.974000000000004,291,0.1
2016-09-02 01:18:57,413458550,117.786,38.974000000000004,291,0.1
2016-09-02 01:24:58,413458550,117.786,38.974000000000004,291,0.1
2016-09-02 01:30:57,413458550,117.786,38.974000000000004,291,0.1
2016-09-02 01:36:57,413458550,117.786,38.974000000000004,291,0.1
