Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 15:49:29,374091000,117.75299999999999,38.978,109,6.8
2016-09-17 15:51:21,374091000,117.757,38.977,109,7.0
2016-09-17 15:51:40,374091000,117.758,38.976,108,7.0
2016-09-17 15:52:01,374091000,117.759,38.976,108,7.0
2016-09-17 15:53:34,374091000,117.762,38.975,108,6.5
2016-09-17 15:53:38,374091000,117.762,38.975,108,6.5
2016-09-17 15:53:53,374091000,117.76299999999999,38.975,107,6.5
2016-09-17 15:54:34,374091000,117.765,38.975,105,6.4
2016-09-17 15:54:36,374091000,117.765,38.975,105,6.3
2016-09-17 15:54:53,374091000,117.765,38.974000000000004,104,6.3
2016-09-17 15:57:18,374091000,117.77,38.973,99,6.1
2016-09-17 15:57:37,374091000,117.771,38.973,99,6.1
2016-09-17 15:59:04,374091000,117.774,38.973,97,6.0
2016-09-17 15:59:24,374091000,117.775,38.973,96,6.0
2016-09-17 15:59:43,374091000,117.775,38.973,95,6.0
2016-09-17 16:01:28,374091000,117.779,38.972,96,6.0
2016-09-17 16:02:08,374091000,117.781,38.972,96,6.0
2016-09-17 16:03:13,374091000,117.78399999999999,38.972,96,6.0
2016-09-17 16:03:45,374091000,117.78399999999999,38.972,96,6.0
2016-09-17 16:03:59,374091000,117.78399999999999,38.972,97,6.0
2016-09-17 16:04:40,374091000,117.786,38.971,100,5.9
2016-09-17 16:04:59,374091000,117.787,38.971,100,5.9
2016-09-17 16:05:20,374091000,117.787,38.971,102,5.9
2016-09-17 16:07:02,374091000,117.791,38.97,105,5.9
2016-09-17 16:07:05,374091000,117.791,38.97,105,5.8
2016-09-17 16:07:15,374091000,117.791,38.97,106,5.9
2016-09-17 16:07:42,374091000,117.792,38.97,107,5.9
2016-09-17 16:08:02,374091000,117.79299999999999,38.97,107,6.0
2016-09-17 16:08:07,374091000,117.79299999999999,38.97,107,6.0
2016-09-17 16:09:34,374091000,117.796,38.969,107,6.2
2016-09-17 16:09:45,374091000,117.796,38.969,107,6.2
2016-09-17 16:11:45,374091000,117.801,38.968,106,6.5
2016-09-17 16:11:50,374091000,117.801,38.968,106,6.5
2016-09-17 16:12:26,374091000,117.802,38.967,102,6.6
2016-09-17 16:14:26,374091000,117.807,38.966,101,6.7
2016-09-17 16:14:30,374091000,117.807,38.966,101,6.7
2016-09-17 16:15:07,374091000,117.80799999999999,38.966,101,6.8
2016-09-17 16:16:35,374091000,117.81200000000001,38.965,100,6.8
2016-09-17 16:16:39,374091000,117.81200000000001,38.965,100,6.7
2016-09-17 16:17:14,374091000,117.81299999999999,38.965,101,6.8
2016-09-17 16:17:35,374091000,117.814,38.965,100,6.9
2016-09-17 16:18:14,374091000,117.816,38.965,98,6.8
2016-09-17 16:20:20,374091000,117.821,38.964,99,6.9
2016-09-17 16:20:24,374091000,117.821,38.964,99,6.9
2016-09-17 16:20:40,374091000,117.821,38.964,98,6.9
2016-09-17 16:21:01,374091000,117.822,38.964,98,6.9
2016-09-17 16:21:40,374091000,117.824,38.963,99,6.9
2016-09-17 16:23:11,374091000,117.82799999999999,38.963,98,6.9
2016-09-17 16:23:14,374091000,117.82799999999999,38.963,98,6.9
2016-09-17 16:26:05,374091000,117.835,38.961999999999996,99,6.9
2016-09-17 16:26:08,374091000,117.835,38.961999999999996,99,6.9
2016-09-17 16:26:26,374091000,117.835,38.961999999999996,98,6.9
2016-09-17 16:28:19,374091000,117.84,38.961,98,6.9
2016-09-17 16:28:22,374091000,117.84,38.961,98,6.9
2016-09-17 16:28:58,374091000,117.84200000000001,38.961,99,6.9
2016-09-17 16:32:03,374091000,117.84899999999999,38.96,98,6.9
2016-09-17 16:32:07,374091000,117.84899999999999,38.96,98,6.9
2016-09-17 16:32:24,374091000,117.85,38.959,99,6.9
2016-09-17 16:32:42,374091000,117.85,38.959,99,6.9
2016-09-17 16:34:40,374091000,117.855,38.958,99,6.9
2016-09-17 16:35:00,374091000,117.85600000000001,38.958,99,6.9
2016-09-17 16:35:21,374091000,117.85700000000001,38.958,98,6.9
2016-09-17 16:35:40,374091000,117.85799999999999,38.958,98,6.9
2016-09-17 16:37:06,374091000,117.861,38.957,98,7.0
2016-09-17 16:37:08,374091000,117.861,38.957,98,6.9
2016-09-17 16:37:28,374091000,117.86200000000001,38.957,98,6.9
2016-09-17 16:37:48,374091000,117.863,38.957,98,7.0
2016-09-17 16:38:06,374091000,117.86399999999999,38.957,97,7.0
2016-09-17 16:38:28,374091000,117.86399999999999,38.957,97,6.9
2016-09-17 16:38:48,374091000,117.865,38.957,97,6.9
2016-09-17 16:39:06,374091000,117.866,38.957,97,7.0
2016-09-17 16:39:28,374091000,117.867,38.957,98,7.0
2016-09-17 16:39:48,374091000,117.868,38.955999999999996,97,7.0
2016-09-17 16:41:06,374091000,117.87100000000001,38.955999999999996,96,6.9
2016-09-17 16:41:10,374091000,117.87100000000001,38.955999999999996,96,6.9
2016-09-17 16:42:57,374091000,117.875,38.955,95,6.8
2016-09-17 16:45:22,374091000,117.881,38.954,88,6.7
2016-09-17 16:46:04,374091000,117.883,38.955,92,6.6
2016-09-17 16:56:01,374091000,117.905,38.952,103,6.5
2016-09-17 16:56:05,374091000,117.905,38.952,103,6.5
2016-09-17 16:56:41,374091000,117.90700000000001,38.951,105,6.6
2016-09-17 17:01:20,374091000,117.916,38.946999999999996,119,6.4
2016-09-17 17:01:22,374091000,117.916,38.946999999999996,119,6.3
2016-09-17 17:02:59,374091000,117.92,38.946,110,6.6
2016-09-17 17:03:03,374091000,117.92,38.946,110,6.5
2016-09-17 17:23:05,374091000,117.939,38.942,88,0.3
2016-09-17 18:01:07,374091000,118.005,38.929,99,6.3
2016-09-17 18:24:47,374091000,118.061,38.92,100,6.5
2016-09-17 18:41:28,374091000,118.1,38.91,111,7.6
2016-09-17 18:56:56,374091000,118.137,38.893,121,8.1
