Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 01:06:35,416486000,117.76,38.978,148,6.8
2016-09-01 01:06:06,416486000,117.76,38.977,129,7.7
2016-09-01 01:05:42,416486000,117.762,38.976,112,7.7
2016-09-01 01:06:08,416486000,117.76299999999999,38.975,106,7.5
2016-09-01 01:06:36,416486000,117.77,38.974000000000004,103,10.0
2016-09-01 01:06:13,416486000,117.772,38.973,103,9.5
2016-09-01 01:06:56,416486000,117.78,38.972,103,7.9
2016-09-01 01:07:14,416486000,117.781,38.972,103,8.1
2016-09-01 01:06:55,416486000,117.78299999999999,38.971,104,8.8
2016-09-01 01:07:15,416486000,117.785,38.971,103,9.1
2016-09-01 01:07:10,416486000,117.785,38.971,103,9.0
2016-09-01 01:07:34,416486000,117.792,38.97,103,8.6
2016-09-01 01:07:16,416486000,117.803,38.968,103,9.5
2016-09-01 01:07:33,416486000,117.804,38.968,103,9.5
2016-09-01 01:07:35,416486000,117.818,38.965,100,10.4
2016-09-01 01:07:13,416486000,117.825,38.964,101,11.0
2016-09-01 01:07:55,416486000,117.87100000000001,38.957,102,12.6
2016-09-01 01:07:54,416486000,117.87899999999999,38.955999999999996,101,12.5
2016-09-01 01:07:53,416486000,117.906,38.952,101,13.5
2016-09-01 01:08:15,416486000,117.90299999999999,38.953,101,13.3
2016-09-01 01:08:20,416486000,117.90799999999999,38.952,101,13.5
2016-09-01 01:09:10,416486000,117.912,38.951,101,13.7
2016-09-01 01:09:14,416486000,117.913,38.951,101,13.7
2016-09-01 01:09:19,416486000,117.913,38.951,101,13.7
2016-09-01 01:09:34,416486000,117.914,38.951,101,13.8
2016-09-01 01:09:54,416486000,117.916,38.951,101,13.8
2016-09-01 01:10:16,416486000,117.91799999999999,38.95,101,13.8
2016-09-01 01:10:48,416486000,117.92,38.95,101,13.7
2016-09-01 01:10:55,416486000,117.921,38.95,101,13.8
2016-09-01 01:11:32,416486000,117.92299999999999,38.949,101,13.7
2016-09-01 01:11:35,416486000,117.92399999999999,38.949,100,13.9
2016-09-01 01:11:40,416486000,117.92399999999999,38.949,100,13.9
2016-09-01 01:11:54,416486000,117.925,38.949,100,13.9
2016-09-01 01:12:15,416486000,117.927,38.949,100,13.9
2016-09-01 01:12:22,416486000,117.928,38.949,100,14.1
2016-09-01 01:12:33,416486000,117.928,38.949,100,14.1
2016-09-01 01:12:34,416486000,117.929,38.949,100,14.2
2016-09-01 01:12:39,416486000,117.929,38.949,100,14.1
2016-09-01 01:12:54,416486000,117.931,38.948,100,14.4
2016-09-01 01:13:11,416486000,117.932,38.948,100,14.4
2016-09-01 01:13:22,416486000,117.93299999999999,38.948,100,14.5
2016-09-01 01:13:34,416486000,117.934,38.948,100,14.6
2016-09-01 01:13:43,416486000,117.935,38.948,100,14.6
2016-09-01 01:13:46,416486000,117.935,38.948,100,14.6
2016-09-01 01:13:58,416486000,117.936,38.946999999999996,100,14.7
2016-09-01 01:14:09,416486000,117.93700000000001,38.946999999999996,100,14.7
2016-09-01 01:14:21,416486000,117.93799999999999,38.946999999999996,100,14.7
2016-09-01 01:14:27,416486000,117.93799999999999,38.946999999999996,100,14.6
2016-09-01 01:14:35,416486000,117.939,38.946999999999996,100,14.7
2016-09-01 01:14:40,416486000,117.939,38.946999999999996,100,14.6
2016-09-01 01:14:47,416486000,117.94,38.946999999999996,100,14.6
2016-09-01 01:14:59,416486000,117.941,38.946999999999996,100,14.6
2016-09-01 01:15:11,416486000,117.94200000000001,38.946999999999996,100,14.6
2016-09-01 01:15:09,416486000,117.94200000000001,38.946999999999996,100,14.6
2016-09-01 01:15:22,416486000,117.943,38.946,100,14.4
2016-09-01 01:15:21,416486000,117.943,38.946,100,14.5
2016-09-01 01:15:35,416486000,117.944,38.946,100,14.4
2016-09-01 01:15:38,416486000,117.944,38.946,100,14.4
2016-09-01 01:15:47,416486000,117.946,38.946,100,14.4
2016-09-01 01:15:58,416486000,117.947,38.946,100,14.4
2016-09-01 01:16:10,416486000,117.948,38.946,100,14.3
2016-09-01 01:16:22,416486000,117.949,38.946,100,14.3
2016-09-01 01:16:34,416486000,117.95,38.945,100,14.3
2016-09-01 01:16:40,416486000,117.95,38.945,100,14.3
2016-09-01 01:16:58,416486000,117.95200000000001,38.945,100,14.3
2016-09-01 01:17:10,416486000,117.95299999999999,38.945,100,14.2
2016-09-01 01:17:22,416486000,117.95299999999999,38.945,100,14.2
2016-09-01 01:17:36,416486000,117.955,38.945,100,14.2
2016-09-01 01:17:45,416486000,117.955,38.945,100,14.2
2016-09-01 01:17:59,416486000,117.95700000000001,38.944,100,14.2
2016-09-01 01:18:09,416486000,117.95700000000001,38.944,100,14.2
2016-09-01 01:18:35,416486000,117.96,38.944,100,14.1
2016-09-01 01:18:40,416486000,117.96,38.944,100,14.1
2016-09-01 01:18:47,416486000,117.961,38.944,100,14.1
2016-09-01 01:18:59,416486000,117.962,38.944,100,14.1
2016-09-01 01:19:23,416486000,117.964,38.943000000000005,100,14.1
2016-09-01 01:19:34,416486000,117.964,38.943000000000005,100,14.1
2016-09-01 01:19:38,416486000,117.964,38.943000000000005,100,14.1
2016-09-01 01:19:46,416486000,117.965,38.943000000000005,100,14.1
2016-09-01 01:19:58,416486000,117.96600000000001,38.943000000000005,100,14.1
2016-09-01 01:20:10,416486000,117.96700000000001,38.943000000000005,100,14.0
2016-09-01 01:20:34,416486000,117.969,38.943000000000005,100,14.1
2016-09-01 01:20:46,416486000,117.97,38.942,100,14.1
2016-09-01 01:20:58,416486000,117.971,38.942,100,14.1
2016-09-01 01:22:41,416486000,117.979,38.941,95,13.9
2016-09-01 01:24:52,416486000,117.99,38.94,105,14.1
2016-09-01 01:25:33,416486000,117.994,38.939,105,14.2
2016-09-01 01:25:45,416486000,117.995,38.939,105,14.2
2016-09-01 01:25:58,416486000,117.99600000000001,38.939,105,14.1
2016-09-01 01:25:59,416486000,117.99600000000001,38.939,105,14.2
2016-09-01 01:26:11,416486000,117.99700000000001,38.939,105,14.2
2016-09-01 01:26:21,416486000,117.99700000000001,38.939,105,14.3
2016-09-01 01:26:23,416486000,117.99799999999999,38.938,105,14.2
2016-09-01 01:26:54,416486000,117.999,38.938,105,14.1
2016-09-01 01:26:58,416486000,118.001,38.938,105,14.2
2016-09-01 01:27:10,416486000,118.00200000000001,38.938,109,14.1
2016-09-01 01:27:22,416486000,118.00299999999999,38.937,116,14.0
2016-09-01 01:27:37,416486000,118.00299999999999,38.937,117,13.9
2016-09-01 01:27:47,416486000,118.00399999999999,38.937,125,13.5
2016-09-01 01:28:06,416486000,118.005,38.936,126,13.2
2016-09-01 01:28:21,416486000,118.006,38.936,128,12.8
2016-09-01 01:29:27,416486000,118.01,38.933,116,11.3
2016-09-01 01:29:39,416486000,118.01100000000001,38.933,112,10.8
2016-09-01 01:29:43,416486000,118.01100000000001,38.933,111,10.6
2016-09-01 01:30:11,416486000,118.012,38.933,110,9.9
2016-09-01 01:30:21,416486000,118.01299999999999,38.933,109,9.9
2016-09-01 01:31:16,416486000,118.016,38.931999999999995,105,8.9
2016-09-01 01:30:52,416486000,118.015,38.931999999999995,105,9.1
2016-09-01 01:31:22,416486000,118.016,38.931999999999995,105,8.8
2016-09-01 01:31:49,416486000,118.01700000000001,38.931,105,8.5
2016-09-01 01:32:32,416486000,118.01899999999999,38.931,105,8.3
2016-09-01 01:34:55,416486000,118.027,38.929,103,10.8
2016-09-01 01:40:57,416486000,118.053,38.925,102,12.5
2016-09-01 01:50:17,416486000,118.09299999999999,38.918,105,13.2
2016-09-01 01:51:56,416486000,118.101,38.916,105,13.2
2016-09-01 01:52:13,416486000,118.103,38.916,105,13.3
2016-09-01 01:52:33,416486000,118.105,38.916,110,13.3
2016-09-01 01:52:49,416486000,118.105,38.915,115,13.2
2016-09-01 01:53:12,416486000,118.10700000000001,38.915,122,13.2
2016-09-01 01:54:07,416486000,118.11,38.913000000000004,127,13.2
2016-09-01 01:55:56,416486000,118.117,38.909,127,13.2
2016-09-01 01:59:58,416486000,118.132,38.9,127,13.2
2016-09-01 02:00:08,416486000,118.134,38.9,127,13.2
2016-09-01 02:00:30,416486000,118.135,38.899,127,13.2
2016-09-01 02:01:36,416486000,118.139,38.897,127,13.2
2016-09-01 02:03:47,416486000,118.147,38.891,130,13.0
2016-09-14 09:13:32,416486000,118.15700000000001,38.903,305,17.5
2016-09-14 09:14:27,416486000,118.15299999999999,38.906,305,17.5
2016-09-14 09:14:38,416486000,118.152,38.906,305,17.5
2016-09-14 09:17:47,416486000,118.13600000000001,38.915,305,15.9
2016-09-14 09:19:48,416486000,118.12899999999999,38.919000000000004,305,10.7
2016-09-14 09:20:54,416486000,118.126,38.921,305,9.0
2016-09-14 09:21:30,416486000,118.125,38.921,305,8.1
2016-09-14 09:22:44,416486000,118.12200000000001,38.923,298,7.2
2016-09-14 09:25:18,416486000,118.116,38.925,282,6.5
2016-09-14 09:25:40,416486000,118.116,38.925,282,6.9
2016-09-14 09:25:51,416486000,118.115,38.925,282,7.2
2016-09-14 09:26:24,416486000,118.113,38.925,282,8.5
2016-09-14 09:26:57,416486000,118.11200000000001,38.926,282,10.1
2016-09-14 09:27:20,416486000,118.11,38.926,282,11.0
2016-09-14 09:27:30,416486000,118.11,38.926,282,11.2
2016-09-14 09:27:53,416486000,118.10799999999999,38.926,282,12.1
2016-09-14 09:28:03,416486000,118.10700000000001,38.926,282,12.3
2016-09-14 09:28:26,416486000,118.105,38.927,282,12.6
2016-09-14 09:28:36,416486000,118.105,38.927,282,12.8
2016-09-14 09:28:47,416486000,118.104,38.927,282,13.0
2016-09-14 09:28:59,416486000,118.103,38.927,282,13.0
2016-09-14 09:29:10,416486000,118.102,38.927,282,13.2
2016-09-14 09:29:32,416486000,118.1,38.927,282,13.4
2016-09-14 09:29:43,416486000,118.09899999999999,38.927,282,13.4
2016-09-14 09:30:16,416486000,118.09700000000001,38.928000000000004,282,13.5
2016-09-14 09:30:38,416486000,118.095,38.928000000000004,282,13.5
2016-09-14 09:30:49,416486000,118.094,38.928000000000004,282,13.5
2016-09-14 09:30:39,416486000,118.094,38.928000000000004,282,13.6
2016-09-14 09:31:11,416486000,118.09299999999999,38.928000000000004,282,13.7
2016-09-14 09:31:22,416486000,118.09100000000001,38.929,282,13.7
2016-09-14 09:31:34,416486000,118.09,38.929,282,13.7
2016-09-14 09:31:46,416486000,118.089,38.929,282,13.7
2016-09-14 09:31:57,416486000,118.089,38.929,282,13.9
2016-09-14 09:32:07,416486000,118.088,38.929,282,13.9
2016-09-14 09:32:19,416486000,118.087,38.929,282,13.9
2016-09-14 09:32:52,416486000,118.084,38.93,282,13.9
2016-09-14 09:33:25,416486000,118.081,38.93,282,13.9
2016-09-14 09:33:35,416486000,118.08,38.931,282,13.9
2016-09-14 09:33:48,416486000,118.079,38.931,282,13.9
2016-09-14 09:33:58,416486000,118.07799999999999,38.931,282,13.9
2016-09-14 09:34:08,416486000,118.07700000000001,38.931,282,13.9
2016-09-14 09:34:21,416486000,118.07600000000001,38.931,282,13.9
2016-09-14 09:34:31,416486000,118.07600000000001,38.931,282,13.9
2016-09-14 09:34:41,416486000,118.075,38.931,282,13.9
2016-09-14 09:34:54,416486000,118.074,38.931,282,13.9
2016-09-14 09:35:04,416486000,118.072,38.931999999999995,282,13.9
2016-09-14 09:35:14,416486000,118.072,38.931999999999995,282,13.9
2016-09-14 09:35:27,416486000,118.071,38.931999999999995,282,13.9
2016-09-14 09:35:47,416486000,118.069,38.931999999999995,282,13.9
2016-09-14 09:35:59,416486000,118.069,38.931999999999995,282,13.9
2016-09-14 09:36:10,416486000,118.068,38.931999999999995,282,13.9
2016-09-14 09:36:32,416486000,118.066,38.933,282,13.9
2016-09-14 09:37:16,416486000,118.06200000000001,38.933,282,13.7
2016-09-14 09:37:26,416486000,118.061,38.933,282,13.7
2016-09-14 09:37:49,416486000,118.06,38.934,282,13.7
2016-09-14 09:38:32,416486000,118.057,38.935,282,13.7
2016-09-14 09:38:34,416486000,118.055,38.934,282,13.8
2016-09-14 09:38:39,416486000,118.055,38.934,282,13.7
2016-09-14 09:42:56,416486000,118.035,38.937,282,13.9
2016-09-14 09:44:02,416486000,118.029,38.938,282,13.9
2016-09-14 09:44:35,416486000,118.02600000000001,38.939,282,13.9
2016-09-14 09:45:19,416486000,118.022,38.939,275,13.8
2016-09-14 09:45:22,416486000,118.022,38.939,275,13.7
2016-09-14 09:45:30,416486000,118.021,38.939,275,13.7
2016-09-14 09:45:41,416486000,118.02,38.939,271,13.8
2016-09-14 09:45:55,416486000,118.01899999999999,38.939,270,13.7
2016-09-14 09:46:35,416486000,118.01700000000001,38.939,270,13.7
2016-09-14 09:46:34,416486000,118.016,38.939,270,13.7
2016-09-14 09:46:40,416486000,118.016,38.939,270,13.7
2016-09-14 09:46:54,416486000,118.014,38.939,269,13.9
2016-09-14 09:47:08,416486000,118.01299999999999,38.939,270,13.9
2016-09-14 09:47:25,416486000,118.012,38.939,270,13.9
2016-09-14 09:47:41,416486000,118.012,38.939,271,14.1
2016-09-14 09:46:24,416486000,118.01700000000001,38.939,270,13.7
2016-09-14 09:48:15,416486000,118.008,38.939,280,14.3
2016-09-14 09:48:26,416486000,118.006,38.94,280,14.3
2016-09-14 09:48:31,416486000,118.006,38.94,280,14.3
2016-09-14 09:48:38,416486000,118.005,38.94,282,14.3
2016-09-14 09:48:47,416486000,118.005,38.94,282,14.3
2016-09-14 09:49:20,416486000,118.00200000000001,38.94,282,14.3
2016-09-14 09:49:43,416486000,118.001,38.94,282,14.1
2016-09-14 09:50:01,416486000,117.99799999999999,38.941,282,14.2
2016-09-14 09:50:07,416486000,117.99799999999999,38.941,282,14.1
2016-09-14 09:50:48,416486000,117.995,38.941,282,14.1
2016-09-14 09:51:13,416486000,117.992,38.942,282,14.1
2016-09-14 09:51:24,416486000,117.992,38.942,282,14.1
2016-09-14 09:51:25,416486000,117.991,38.942,282,14.1
2016-09-14 09:51:38,416486000,117.99,38.942,282,14.1
2016-09-14 09:51:50,416486000,117.98899999999999,38.942,282,14.1
2016-09-14 09:52:27,416486000,117.98700000000001,38.943000000000005,282,13.7
2016-09-14 09:52:38,416486000,117.986,38.943000000000005,282,13.9
2016-09-14 09:52:50,416486000,117.985,38.943000000000005,282,13.7
2016-09-14 09:52:54,416486000,117.985,38.943000000000005,282,13.7
2016-09-14 09:53:00,416486000,117.985,38.943000000000005,282,13.5
2016-09-14 09:53:10,416486000,117.98299999999999,38.944,282,13.9
2016-09-14 09:53:33,416486000,117.98200000000001,38.944,282,14.4
2016-09-14 09:53:49,416486000,117.98,38.944,281,14.2
2016-09-14 09:53:55,416486000,117.98,38.944,281,14.1
2016-09-14 09:54:01,416486000,117.978,38.944,281,14.1
2016-09-14 09:54:06,416486000,117.978,38.944,281,14.1
2016-09-14 09:54:37,416486000,117.976,38.944,280,14.1
2016-09-14 09:54:51,416486000,117.975,38.945,280,14.0
2016-09-14 09:54:55,416486000,117.975,38.945,280,13.9
2016-09-14 09:55:03,416486000,117.97399999999999,38.945,280,14.0
2016-09-14 09:55:15,416486000,117.973,38.945,280,14.0
2016-09-14 09:55:24,416486000,117.97200000000001,38.945,280,14.0
2016-09-14 09:55:36,416486000,117.971,38.945,280,14.0
2016-09-14 09:55:48,416486000,117.97,38.945,280,13.9
2016-09-14 09:55:57,416486000,117.97,38.945,280,13.9
2016-09-14 09:56:02,416486000,117.969,38.945,280,14.0
2016-09-14 09:56:17,416486000,117.969,38.945,280,13.9
2016-09-14 09:56:26,416486000,117.96700000000001,38.946,280,14.0
2016-09-14 09:56:36,416486000,117.96600000000001,38.946,280,14.1
2016-09-14 09:56:50,416486000,117.96600000000001,38.946,280,14.1
2016-09-14 09:57:02,416486000,117.964,38.946,280,14.1
2016-09-14 09:57:13,416486000,117.963,38.946,280,14.1
2016-09-14 09:57:25,416486000,117.962,38.946,280,14.1
2016-09-14 09:57:37,416486000,117.961,38.946,280,14.1
2016-09-14 09:57:49,416486000,117.96,38.946999999999996,280,14.1
2016-09-14 09:57:54,416486000,117.96,38.946999999999996,280,14.1
2016-09-14 09:57:57,416486000,117.961,38.946999999999996,280,14.1
2016-09-14 09:58:01,416486000,117.959,38.946999999999996,280,14.1
2016-09-14 09:58:13,416486000,117.958,38.946999999999996,280,14.1
2016-09-14 09:58:37,416486000,117.956,38.946999999999996,280,14.1
2016-09-14 09:58:49,416486000,117.955,38.946999999999996,280,14.1
2016-09-14 09:59:02,416486000,117.955,38.946999999999996,280,14.1
2016-09-14 09:59:00,416486000,117.954,38.948,280,14.1
2016-09-14 09:59:14,416486000,117.95299999999999,38.948,280,14.2
2016-09-14 09:59:27,416486000,117.95299999999999,38.948,280,14.1
2016-09-14 09:59:35,416486000,117.95200000000001,38.948,280,14.1
2016-09-14 09:59:36,416486000,117.95100000000001,38.948,280,14.2
2016-09-14 09:59:48,416486000,117.95,38.948,280,14.2
2016-09-14 10:00:00,416486000,117.949,38.948,280,14.2
2016-09-14 10:00:14,416486000,117.948,38.948,280,14.2
2016-09-14 10:00:22,416486000,117.949,38.948,280,14.1
2016-09-14 10:00:26,416486000,117.947,38.948,280,14.1
2016-09-14 10:00:38,416486000,117.946,38.948,280,14.1
2016-09-14 10:00:50,416486000,117.945,38.949,280,14.1
2016-09-14 10:01:03,416486000,117.945,38.949,280,14.1
2016-09-14 10:01:01,416486000,117.944,38.949,280,14.1
2016-09-14 10:01:13,416486000,117.943,38.949,280,14.1
2016-09-14 10:01:36,416486000,117.94200000000001,38.949,280,14.1
2016-09-14 10:01:37,416486000,117.941,38.949,280,14.1
2016-09-14 10:01:49,416486000,117.94,38.949,280,14.1
2016-09-14 10:02:09,416486000,117.939,38.949,280,14.1
2016-09-14 10:02:13,416486000,117.94,38.949,280,14.1
2016-09-14 10:02:37,416486000,117.936,38.95,280,14.1
2016-09-14 10:02:42,416486000,117.936,38.95,280,14.1
2016-09-14 10:02:53,416486000,117.935,38.95,280,14.1
2016-09-14 10:03:00,416486000,117.935,38.95,280,14.2
2016-09-14 10:03:14,416486000,117.93299999999999,38.95,280,14.2
2016-09-14 10:03:26,416486000,117.93299999999999,38.95,280,14.1
2016-09-14 10:03:49,416486000,117.931,38.95,280,14.1
2016-09-14 10:03:59,416486000,117.93,38.951,280,14.1
2016-09-14 10:04:32,416486000,117.927,38.951,280,14.1
2016-09-14 10:05:05,416486000,117.92399999999999,38.951,280,14.1
2016-09-14 10:05:30,416486000,117.92299999999999,38.951,280,14.1
2016-09-14 10:05:38,416486000,117.92200000000001,38.952,280,14.1
2016-09-14 10:05:37,416486000,117.921,38.952,280,13.9
2016-09-14 10:05:42,416486000,117.921,38.952,280,13.9
2016-09-14 10:05:49,416486000,117.92,38.952,280,13.8
2016-09-14 10:06:01,416486000,117.919,38.952,280,13.7
2016-09-14 10:06:11,416486000,117.919,38.952,280,13.7
2016-09-14 10:06:33,416486000,117.917,38.952,280,13.5
2016-09-14 10:06:44,416486000,117.916,38.953,280,13.5
2016-09-14 10:06:50,416486000,117.915,38.953,280,13.4
2016-09-14 10:07:02,416486000,117.914,38.953,280,13.2
2016-09-14 10:07:16,416486000,117.914,38.953,280,13.0
2016-09-14 10:07:49,416486000,117.91,38.953,280,12.6
2016-09-14 10:07:50,416486000,117.91,38.953,280,12.7
2016-09-14 10:07:55,416486000,117.91,38.953,280,12.6
2016-09-14 10:08:02,416486000,117.90899999999999,38.953,280,12.7
2016-09-14 10:08:14,416486000,117.90799999999999,38.953,280,12.8
2016-09-14 10:08:45,416486000,117.90700000000001,38.953,282,12.8
2016-09-14 10:08:49,416486000,117.906,38.954,282,12.8
2016-09-14 10:08:55,416486000,117.906,38.954,282,12.8
2016-09-14 10:08:53,416486000,117.906,38.954,282,12.8
2016-09-14 10:09:01,416486000,117.906,38.954,282,12.8
2016-09-14 10:09:25,416486000,117.90299999999999,38.954,282,12.8
2016-09-14 10:09:33,416486000,117.90299999999999,38.954,282,12.8
2016-09-14 10:09:37,416486000,117.902,38.954,282,12.8
2016-09-14 10:09:50,416486000,117.902,38.954,282,12.8
2016-09-14 10:09:53,416486000,117.902,38.955,282,12.8
2016-09-14 10:09:59,416486000,117.902,38.955,282,12.8
2016-09-14 10:10:14,416486000,117.9,38.955,282,12.8
2016-09-14 10:10:23,416486000,117.9,38.955,282,12.8
2016-09-14 10:10:34,416486000,117.899,38.955,282,12.8
2016-09-14 10:10:56,416486000,117.898,38.955,282,12.8
2016-09-14 10:10:54,416486000,117.897,38.955,282,12.8
2016-09-14 10:10:58,416486000,117.897,38.955,282,12.8
2016-09-14 10:11:14,416486000,117.896,38.955,282,12.8
2016-09-14 10:11:34,416486000,117.89399999999999,38.955999999999996,282,12.8
2016-09-14 10:11:53,416486000,117.89399999999999,38.955999999999996,282,12.8
2016-09-14 10:11:54,416486000,117.89299999999999,38.955999999999996,282,12.8
2016-09-14 10:11:59,416486000,117.89299999999999,38.955999999999996,282,12.8
2016-09-14 10:12:14,416486000,117.89200000000001,38.955999999999996,282,12.8
2016-09-14 10:12:13,416486000,117.891,38.955999999999996,282,12.8
2016-09-14 10:12:24,416486000,117.891,38.955999999999996,282,12.8
2016-09-14 10:12:33,416486000,117.89,38.955999999999996,282,12.9
2016-09-14 10:13:15,416486000,117.887,38.957,280,13.0
2016-09-14 10:13:35,416486000,117.884,38.957,280,13.0
2016-09-14 10:13:52,416486000,117.883,38.957,280,13.0
2016-09-14 10:14:02,416486000,117.883,38.957,280,13.0
2016-09-14 10:14:14,416486000,117.883,38.958,280,13.0
2016-09-14 10:14:34,416486000,117.88,38.958,280,12.9
2016-09-14 10:14:52,416486000,117.87899999999999,38.958,280,13.1
2016-09-14 10:15:14,416486000,117.87700000000001,38.958,280,13.2
2016-09-14 10:15:18,416486000,117.87700000000001,38.958,280,13.2
2016-09-14 10:15:30,416486000,117.876,38.958,280,13.2
2016-09-14 10:15:34,416486000,117.875,38.958,280,13.2
2016-09-14 10:15:53,416486000,117.874,38.959,280,13.2
2016-09-14 10:16:14,416486000,117.87200000000001,38.959,280,13.2
2016-09-14 10:16:17,416486000,117.87200000000001,38.959,280,13.2
2016-09-14 10:16:34,416486000,117.87100000000001,38.959,280,13.2
2016-09-14 10:16:54,416486000,117.869,38.959,280,13.3
2016-09-14 10:17:09,416486000,117.869,38.959,280,13.2
2016-09-14 10:17:14,416486000,117.869,38.959,280,13.2
2016-09-14 10:17:19,416486000,117.869,38.959,280,13.2
2016-09-14 10:17:33,416486000,117.866,38.96,280,13.2
2016-09-14 10:17:42,416486000,117.866,38.96,280,13.2
2016-09-14 10:17:53,416486000,117.865,38.96,280,13.1
2016-09-14 10:18:13,416486000,117.86399999999999,38.96,280,12.9
2016-09-14 10:18:35,416486000,117.861,38.96,280,12.8
2016-09-14 10:18:39,416486000,117.861,38.96,280,12.8
2016-09-14 10:18:53,416486000,117.86,38.96,280,12.8
2016-09-14 10:19:10,416486000,117.86,38.96,280,12.6
2016-09-14 10:19:13,416486000,117.859,38.96,280,12.7
