Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 13:49:47,416459000,118.04899999999999,38.931,283,11.1
2016-09-08 13:50:07,416459000,118.04799999999999,38.931999999999995,282,11.1
2016-09-08 13:50:12,416459000,118.04799999999999,38.931999999999995,282,11.0
2016-09-08 13:50:47,416459000,118.045,38.931999999999995,282,11.2
2016-09-08 13:51:47,416459000,118.042,38.933,283,11.3
2016-09-08 13:52:27,416459000,118.039,38.933,283,11.3
2016-09-08 13:52:45,416459000,118.038,38.933,283,11.3
2016-09-08 13:54:26,416459000,118.03200000000001,38.934,284,11.4
2016-09-08 13:54:59,416459000,118.03,38.935,284,11.4
2016-09-08 13:55:10,416459000,118.029,38.935,284,11.4
2016-09-08 13:55:22,416459000,118.02799999999999,38.935,285,11.4
2016-09-08 13:55:45,416459000,118.02600000000001,38.936,285,11.5
2016-09-08 13:55:55,416459000,118.02600000000001,38.936,285,11.4
2016-09-08 13:56:06,416459000,118.025,38.936,285,11.4
2016-09-08 13:56:17,416459000,118.02600000000001,38.936,285,11.4
2016-09-08 13:56:26,416459000,118.023,38.936,284,11.5
2016-09-08 13:57:11,416459000,118.02,38.937,284,11.4
2016-09-08 13:57:34,416459000,118.01899999999999,38.937,284,11.4
2016-09-08 13:58:06,416459000,118.01700000000001,38.937,283,11.4
2016-09-08 13:58:27,416459000,118.016,38.937,283,11.4
2016-09-08 13:59:06,416459000,118.012,38.938,283,11.5
2016-09-08 14:00:06,416459000,118.008,38.939,282,11.5
2016-09-08 14:00:17,416459000,118.008,38.939,282,11.4
2016-09-08 14:00:50,416459000,118.006,38.939,282,11.4
2016-09-08 14:01:34,416459000,118.00399999999999,38.939,283,11.6
2016-09-08 14:01:46,416459000,118.00200000000001,38.94,282,11.6
2016-09-08 14:02:18,416459000,118.0,38.94,282,11.7
2016-09-08 14:02:39,416459000,117.999,38.94,282,11.7
2016-09-08 14:02:46,416459000,117.99799999999999,38.94,282,11.7
2016-09-08 14:03:06,416459000,117.99600000000001,38.941,282,11.7
2016-09-08 14:03:46,416459000,117.994,38.941,282,11.7
2016-09-08 14:03:56,416459000,117.994,38.941,282,11.7
2016-09-08 14:04:06,416459000,117.993,38.941,282,11.7
2016-09-08 14:04:07,416459000,117.992,38.941,282,11.8
2016-09-08 14:04:40,416459000,117.991,38.942,282,11.7
2016-09-08 14:04:46,416459000,117.99,38.942,282,11.8
2016-09-08 14:06:46,416459000,117.98100000000001,38.943000000000005,280,11.8
2016-09-08 14:06:55,416459000,117.98100000000001,38.943000000000005,280,11.7
2016-09-08 14:07:07,416459000,117.98,38.943000000000005,280,11.8
2016-09-08 14:07:46,416459000,117.977,38.944,280,11.8
2016-09-08 14:07:54,416459000,117.977,38.944,280,11.7
2016-09-08 14:08:07,416459000,117.976,38.944,280,11.8
2016-09-08 14:08:30,416459000,117.976,38.944,280,11.7
2016-09-08 14:08:40,416459000,117.97399999999999,38.944,280,11.7
2016-09-08 14:08:46,416459000,117.973,38.944,280,11.8
2016-09-08 14:08:55,416459000,117.973,38.944,280,11.7
2016-09-08 14:09:07,416459000,117.97200000000001,38.944,280,11.8
2016-09-08 14:09:27,416459000,117.97,38.945,280,11.8
2016-09-08 14:10:26,416459000,117.96600000000001,38.945,280,11.9
2016-09-08 14:11:07,416459000,117.963,38.945,280,11.9
2016-09-08 14:11:36,416459000,117.962,38.946,280,11.9
2016-09-08 14:12:07,416459000,117.959,38.946,280,11.9
2016-09-08 14:12:18,416459000,117.959,38.946,280,11.9
2016-09-08 14:12:30,416459000,117.958,38.946,280,11.9
2016-09-08 14:13:07,416459000,117.955,38.946999999999996,280,11.8
2016-09-08 14:13:27,416459000,117.95299999999999,38.946999999999996,280,11.8
2016-09-08 14:13:33,416459000,117.95299999999999,38.946999999999996,280,11.7
2016-09-08 14:13:47,416459000,117.95299999999999,38.946999999999996,280,11.7
2016-09-08 14:14:26,416459000,117.949,38.946999999999996,280,11.8
2016-09-08 14:14:46,416459000,117.948,38.948,280,11.8
2016-09-08 14:15:07,416459000,117.947,38.948,280,11.8
2016-09-08 14:15:26,416459000,117.945,38.948,280,11.8
2016-09-08 14:15:35,416459000,117.945,38.948,280,11.7
2016-09-08 14:15:46,416459000,117.944,38.948,281,11.7
2016-09-08 14:16:42,416459000,117.94,38.948,280,11.7
2016-09-08 14:16:46,416459000,117.94,38.949,280,11.7
2016-09-08 14:16:53,416459000,117.94,38.949,280,11.7
2016-09-08 14:17:07,416459000,117.93799999999999,38.949,280,11.7
2016-09-08 14:17:26,416459000,117.93700000000001,38.949,280,11.7
2016-09-08 14:17:49,416459000,117.936,38.949,280,11.7
2016-09-08 14:17:59,416459000,117.936,38.949,280,11.7
2016-09-08 14:18:26,416459000,117.93299999999999,38.949,280,11.7
2016-09-08 14:18:47,416459000,117.931,38.95,280,11.7
2016-09-08 14:18:54,416459000,117.931,38.95,280,11.7
2016-09-08 14:19:07,416459000,117.93,38.95,280,11.7
2016-09-08 14:19:19,416459000,117.931,38.95,280,11.7
2016-09-08 14:19:26,416459000,117.929,38.95,280,11.7
2016-09-08 14:19:47,416459000,117.927,38.95,280,11.7
2016-09-08 14:19:50,416459000,117.928,38.95,280,11.7
2016-09-08 14:20:05,416459000,117.926,38.95,280,11.7
2016-09-08 14:20:26,416459000,117.925,38.951,280,11.7
2016-09-08 14:20:47,416459000,117.92299999999999,38.951,281,11.7
2016-09-08 14:20:53,416459000,117.92299999999999,38.951,281,11.7
2016-09-08 14:21:05,416459000,117.92200000000001,38.951,280,11.7
2016-09-08 14:21:26,416459000,117.921,38.951,280,11.8
2016-09-08 14:22:05,416459000,117.91799999999999,38.951,280,11.8
2016-09-08 14:22:47,416459000,117.915,38.952,282,11.8
2016-09-08 14:23:26,416459000,117.912,38.952,283,11.8
2016-09-08 14:23:46,416459000,117.911,38.952,282,11.8
2016-09-08 14:24:05,416459000,117.91,38.953,282,11.8
2016-09-08 14:24:26,416459000,117.90799999999999,38.953,283,11.8
2016-09-08 14:24:31,416459000,117.90799999999999,38.953,283,11.7
2016-09-08 14:25:05,416459000,117.905,38.953,283,11.8
2016-09-08 14:25:26,416459000,117.904,38.954,283,11.8
2016-09-08 14:25:46,416459000,117.90299999999999,38.954,282,11.8
2016-09-08 14:26:07,416459000,117.90100000000001,38.954,282,11.9
2016-09-08 14:26:26,416459000,117.9,38.954,282,11.8
2016-09-08 14:26:46,416459000,117.899,38.954,282,11.9
2016-09-08 14:27:07,416459000,117.898,38.955,282,11.9
2016-09-08 14:27:26,416459000,117.896,38.955,282,11.9
2016-09-08 14:27:46,416459000,117.89399999999999,38.955,282,11.9
2016-09-08 14:27:54,416459000,117.89399999999999,38.955,282,11.9
2016-09-08 14:28:07,416459000,117.89299999999999,38.955,282,11.9
2016-09-08 14:28:25,416459000,117.89200000000001,38.955,282,11.9
2016-09-08 14:28:26,416459000,117.89200000000001,38.955999999999996,282,11.9
2016-09-08 14:28:35,416459000,117.89200000000001,38.955999999999996,282,11.9
2016-09-08 14:28:47,416459000,117.89,38.955999999999996,282,11.9
2016-09-08 14:29:06,416459000,117.889,38.955999999999996,282,12.0
2016-09-08 14:29:26,416459000,117.887,38.955999999999996,282,12.0
2016-09-08 14:29:29,416459000,117.88799999999999,38.955999999999996,282,11.9
2016-09-08 14:29:47,416459000,117.88600000000001,38.957,281,12.0
2016-09-08 14:29:56,416459000,117.88600000000001,38.957,281,11.9
2016-09-08 14:30:06,416459000,117.885,38.957,279,12.0
2016-09-08 14:30:25,416459000,117.884,38.957,278,11.9
2016-09-08 14:30:26,416459000,117.883,38.957,278,12.0
2016-09-08 14:30:47,416459000,117.882,38.957,278,12.0
2016-09-08 14:31:26,416459000,117.87899999999999,38.957,278,12.0
2016-09-08 14:31:34,416459000,117.87899999999999,38.957,278,11.9
2016-09-08 14:32:06,416459000,117.876,38.958,278,12.1
2016-09-08 14:32:25,416459000,117.875,38.958,278,12.1
2016-09-08 14:32:48,416459000,117.874,38.958,278,12.1
2016-09-08 14:33:06,416459000,117.87200000000001,38.958,278,12.1
2016-09-08 14:33:15,416459000,117.87200000000001,38.958,278,12.1
2016-09-08 14:33:26,416459000,117.87,38.958,278,12.2
2016-09-08 14:33:31,416459000,117.87100000000001,38.958,278,12.1
2016-09-08 14:33:41,416459000,117.87,38.959,279,12.1
2016-09-08 14:34:06,416459000,117.868,38.959,280,12.2
2016-09-08 14:34:13,416459000,117.868,38.959,280,12.1
2016-09-08 14:34:26,416459000,117.866,38.959,280,12.2
2016-09-08 14:35:06,416459000,117.863,38.959,280,12.2
2016-09-08 14:35:09,416459000,117.86399999999999,38.959,281,12.1
2016-09-08 14:35:26,416459000,117.86200000000001,38.96,280,12.2
2016-09-08 14:35:46,416459000,117.86,38.96,280,12.2
2016-09-08 14:36:06,416459000,117.859,38.96,280,12.2
2016-09-08 14:36:25,416459000,117.85799999999999,38.96,280,12.2
2016-09-08 14:36:46,416459000,117.85600000000001,38.96,280,12.1
2016-09-08 14:37:06,416459000,117.855,38.961,280,12.1
2016-09-08 14:37:13,416459000,117.855,38.961,280,12.1
2016-09-08 14:37:25,416459000,117.853,38.961,280,12.0
2016-09-08 14:37:42,416459000,117.853,38.961,280,11.9
2016-09-08 14:37:46,416459000,117.852,38.961,280,11.9
2016-09-08 14:38:06,416459000,117.851,38.961,280,11.9
2016-09-08 14:38:17,416459000,117.851,38.961,280,11.9
2016-09-08 14:38:46,416459000,117.848,38.961999999999996,280,11.7
2016-09-08 14:39:06,416459000,117.846,38.961999999999996,282,11.7
2016-09-08 14:39:25,416459000,117.845,38.961999999999996,282,11.6
2016-09-08 14:39:46,416459000,117.844,38.961999999999996,282,11.6
2016-09-08 14:40:06,416459000,117.84200000000001,38.961999999999996,283,11.6
2016-09-08 14:40:25,416459000,117.84100000000001,38.963,282,11.6
2016-09-08 14:40:48,416459000,117.84,38.963,282,11.6
2016-09-08 14:40:46,416459000,117.84,38.963,282,11.6
2016-09-08 14:41:06,416459000,117.838,38.963,283,11.6
2016-09-08 14:41:13,416459000,117.838,38.963,283,11.6
2016-09-08 14:41:21,416459000,117.84,38.963,282,11.6
2016-09-08 14:41:25,416459000,117.837,38.963,282,11.5
2016-09-08 14:41:47,416459000,117.836,38.964,282,11.5
2016-09-08 14:42:06,416459000,117.834,38.964,282,11.5
2016-09-08 14:42:13,416459000,117.834,38.964,282,11.4
2016-09-08 14:42:25,416459000,117.833,38.964,282,11.5
2016-09-08 14:42:47,416459000,117.83200000000001,38.964,282,11.5
2016-09-08 14:43:06,416459000,117.83,38.964,282,11.5
2016-09-08 14:43:13,416459000,117.83,38.964,282,11.4
2016-09-08 14:43:27,416459000,117.829,38.965,282,11.5
2016-09-08 14:43:47,416459000,117.82799999999999,38.965,282,11.5
2016-09-08 14:44:06,416459000,117.82700000000001,38.965,282,11.4
2016-09-08 14:44:16,416459000,117.82799999999999,38.965,282,11.4
2016-09-08 14:44:27,416459000,117.825,38.965,283,11.5
2016-09-08 14:44:47,416459000,117.823,38.966,282,11.5
2016-09-08 14:45:27,416459000,117.821,38.966,282,11.5
2016-09-08 14:45:41,416459000,117.821,38.966,282,11.4
2016-09-08 14:45:45,416459000,117.82,38.966,282,11.4
2016-09-08 14:45:47,416459000,117.819,38.966,282,11.5
2016-09-08 14:46:07,416459000,117.818,38.966,283,11.5
2016-09-08 14:46:46,416459000,117.816,38.967,286,11.4
2016-09-08 14:47:07,416459000,117.814,38.967,292,11.3
2016-09-08 14:47:24,416459000,117.814,38.967,294,11.2
2016-09-08 14:47:27,416459000,117.81299999999999,38.967,298,11.1
2016-09-08 14:47:32,416459000,117.81299999999999,38.968,301,11.1
2016-09-08 14:47:40,416459000,117.81200000000001,38.968,304,11.0
2016-09-08 14:47:46,416459000,117.81200000000001,38.968,306,10.8
2016-09-08 14:47:53,416459000,117.811,38.968,307,10.6
2016-09-08 14:47:59,416459000,117.811,38.968,308,10.4
2016-09-08 14:48:07,416459000,117.811,38.968,309,10.3
2016-09-08 14:49:07,416459000,117.80799999999999,38.97,309,10.0
2016-09-08 14:49:17,416459000,117.80799999999999,38.97,309,9.9
2016-09-08 14:50:08,416459000,117.806,38.972,309,9.9
2016-09-08 14:50:27,416459000,117.804,38.973,309,9.9
2016-09-08 14:51:01,416459000,117.803,38.973,309,9.8
2016-09-08 14:51:45,416459000,117.801,38.975,309,9.4
2016-09-08 14:51:53,416459000,117.801,38.975,309,9.4
2016-09-08 14:52:05,416459000,117.8,38.975,309,9.3
2016-09-08 14:52:08,416459000,117.8,38.975,309,9.4
2016-09-08 14:52:51,416459000,117.79899999999999,38.976,309,9.0
2016-09-08 14:53:14,416459000,117.79700000000001,38.977,309,8.7
2016-09-08 14:53:26,416459000,117.79700000000001,38.977,309,8.5
2016-09-08 14:53:46,416459000,117.796,38.978,309,8.3
2016-09-08 14:53:45,416459000,117.796,38.978,309,8.3
2016-09-08 14:54:05,416459000,117.795,38.978,309,8.1
2016-09-08 14:54:20,416459000,117.795,38.978,309,8.1
2016-09-08 14:54:26,416459000,117.794,38.979,309,7.9
2016-09-08 14:54:30,416459000,117.794,38.979,309,7.8
2016-09-08 14:54:42,416459000,117.794,38.979,309,7.8
2016-09-08 14:54:45,416459000,117.794,38.979,309,7.7
2016-09-08 14:55:05,416459000,117.79299999999999,38.98,313,7.6
2016-09-08 14:55:25,416459000,117.79299999999999,38.98,315,7.4
2016-09-08 14:55:26,416459000,117.792,38.98,318,7.4
2016-09-08 14:55:35,416459000,117.792,38.98,318,7.4
2016-09-08 14:55:45,416459000,117.792,38.981,323,7.2
2016-09-08 14:55:48,416459000,117.792,38.98,321,7.2
2016-09-08 14:55:58,416459000,117.791,38.981,324,7.2
2016-09-08 14:56:20,416459000,117.791,38.982,333,6.9
2016-09-08 14:56:26,416459000,117.79,38.982,334,6.8
2016-09-08 14:56:35,416459000,117.79,38.982,334,6.7
2016-09-08 14:56:42,416459000,117.79,38.982,335,6.7
2016-09-08 14:56:40,416459000,117.79,38.982,338,6.7
2016-09-08 14:56:47,416459000,117.79,38.982,340,6.6
2016-09-08 14:57:26,416459000,117.789,38.983000000000004,346,6.1
2016-09-08 14:57:33,416459000,117.789,38.983000000000004,346,6.0
2016-09-08 14:57:47,416459000,117.789,38.984,347,5.9
2016-09-08 14:58:26,416459000,117.789,38.985,347,5.8
2016-09-08 14:58:47,416459000,117.789,38.985,347,5.7
2016-09-08 14:59:26,416459000,117.789,38.986,347,5.7
2016-09-08 14:59:34,416459000,117.789,38.986,347,5.6
2016-09-08 14:59:49,416459000,117.788,38.986999999999995,347,5.6
2016-09-08 14:59:47,416459000,117.788,38.986999999999995,347,5.6
2016-09-08 15:00:09,416459000,117.788,38.986999999999995,347,5.6
2016-09-08 15:00:22,416459000,117.788,38.988,347,5.6
2016-09-08 15:00:26,416459000,117.788,38.988,347,5.6
2016-09-08 15:00:42,416459000,117.788,38.988,347,5.4
2016-09-08 15:01:07,416459000,117.788,38.989000000000004,348,5.3
2016-09-08 15:01:26,416459000,117.788,38.989000000000004,347,5.2
2016-09-08 15:01:34,416459000,117.788,38.989000000000004,347,5.1
2016-09-08 15:01:48,416459000,117.788,38.99,347,5.1
2016-09-08 15:01:47,416459000,117.788,38.99,347,5.1
2016-09-08 15:02:07,416459000,117.787,38.99,347,5.0
2016-09-08 15:02:21,416459000,117.787,38.991,347,4.9
2016-09-08 15:02:26,416459000,117.787,38.991,347,4.9
2016-09-08 15:02:43,416459000,117.787,38.991,347,4.9
2016-09-08 15:02:47,416459000,117.787,38.991,347,4.8
2016-09-08 14:39:57,416459000,117.84299999999999,38.961999999999996,282,11.6
2016-09-08 15:03:07,416459000,117.787,38.992,347,4.7
2016-09-08 15:03:27,416459000,117.787,38.992,347,4.5
2016-09-08 15:03:47,416459000,117.787,38.993,348,4.4
2016-09-08 15:03:52,416459000,117.787,38.993,348,4.4
2016-09-08 15:04:07,416459000,117.787,38.993,349,4.4
2016-09-08 15:04:22,416459000,117.787,38.993,349,4.4
2016-09-08 15:04:43,416459000,117.786,38.994,350,4.2
2016-09-08 15:04:47,416459000,117.786,38.994,351,4.2
2016-09-08 15:04:53,416459000,117.786,38.994,351,4.2
2016-09-08 15:05:06,416459000,117.786,38.994,352,4.0
2016-09-08 15:05:07,416459000,117.786,38.994,353,4.0
2016-09-08 15:05:47,416459000,117.786,38.995,358,3.8
2016-09-08 15:05:49,416459000,117.786,38.995,357,3.8
2016-09-08 15:06:05,416459000,117.786,38.995,0,3.7
2016-09-08 15:06:12,416459000,117.786,38.995,0,3.6
2016-09-08 15:06:22,416459000,117.786,38.995,2,3.6
2016-09-08 15:06:47,416459000,117.786,38.996,5,3.3
2016-09-08 15:06:55,416459000,117.786,38.996,5,3.3
2016-09-08 15:07:06,416459000,117.786,38.996,5,3.3
2016-09-08 15:07:05,416459000,117.786,38.996,5,3.2
2016-09-08 15:07:26,416459000,117.786,38.997,3,3.1
2016-09-08 15:07:47,416459000,117.786,38.997,1,2.9
2016-09-08 15:07:53,416459000,117.786,38.997,1,2.9
2016-09-08 15:08:05,416459000,117.786,38.997,359,2.8
2016-09-08 15:08:26,416459000,117.786,38.997,358,2.7
2016-09-08 15:08:44,416459000,117.786,38.997,358,2.6
2016-09-08 15:08:47,416459000,117.786,38.998000000000005,358,2.5
2016-09-08 15:09:05,416459000,117.786,38.998000000000005,357,2.3
2016-09-08 15:09:28,416459000,117.787,38.998000000000005,356,2.2
2016-09-08 15:09:26,416459000,117.787,38.998000000000005,355,2.0
2016-09-08 15:09:47,416459000,117.787,38.998000000000005,355,1.5
2016-09-08 15:09:53,416459000,117.787,38.998000000000005,355,1.5
2016-09-08 15:10:05,416459000,117.787,38.998000000000005,357,1.2
2016-09-08 15:10:23,416459000,117.787,38.998000000000005,357,0.9
2016-09-08 15:10:34,416459000,117.787,38.998000000000005,358,0.9
2016-09-08 15:10:47,416459000,117.787,38.999,357,0.9
2016-09-08 15:10:54,416459000,117.787,38.999,357,0.9
2016-09-08 15:12:54,416459000,117.787,38.999,350,0.7
2016-09-08 15:13:01,416459000,117.787,38.999,350,0.6
2016-09-08 15:24:55,416459000,117.787,38.999,348,0.1
2016-09-08 15:30:57,416459000,117.787,38.999,348,0.1
2016-09-08 15:48:55,416459000,117.788,38.999,348,0.1
2016-09-08 16:30:54,416459000,117.788,38.999,348,0.1
2016-09-08 17:06:54,416459000,117.788,38.999,348,0.1
2016-09-08 17:48:55,416459000,117.788,38.999,348,0.3
2016-09-08 17:49:01,416459000,117.788,38.999,348,0.2
2016-09-08 17:54:55,416459000,117.788,38.999,348,0.1
2016-09-08 18:00:55,416459000,117.788,38.999,348,0.1
2016-09-08 18:24:55,416459000,117.787,38.999,348,0.1
2016-09-08 19:00:54,416459000,117.788,38.999,348,0.1
2016-09-08 19:24:54,416459000,117.788,38.999,348,0.1
2016-09-08 19:30:55,416459000,117.787,38.999,348,0.1
2016-09-08 19:48:54,416459000,117.787,38.999,348,0.1
2016-09-08 20:54:53,416459000,117.788,38.999,348,0.1
2016-09-08 22:06:56,416459000,117.788,38.999,348,0.1
2016-09-08 23:42:56,416459000,117.787,38.999,348,0.1
2016-09-08 23:48:57,416459000,117.788,38.998000000000005,348,0.1
2016-09-09 00:00:55,416459000,117.787,38.999,348,0.1
2016-09-09 00:12:57,416459000,117.787,38.999,348,0.1
2016-09-09 00:18:55,416459000,117.788,38.999,348,0.1
2016-09-09 00:24:53,416459000,117.787,38.999,348,0.1
2016-09-09 00:30:56,416459000,117.788,38.999,348,0.1
2016-09-09 00:36:54,416459000,117.787,38.999,348,0.1
2016-09-09 00:42:56,416459000,117.788,38.999,348,0.1
2016-09-09 01:06:54,416459000,117.787,38.999,348,0.1
2016-09-09 01:12:55,416459000,117.787,38.999,348,0.1
2016-09-09 01:18:55,416459000,117.787,38.999,348,0.1
2016-09-09 02:00:57,416459000,117.787,38.999,348,0.1
2016-09-09 02:12:53,416459000,117.787,38.999,348,0.1
2016-09-09 02:30:53,416459000,117.788,38.998000000000005,348,0.2
2016-09-09 03:00:54,416459000,117.788,38.999,348,0.1
2016-09-09 03:12:53,416459000,117.788,38.999,348,0.1
2016-09-09 03:18:53,416459000,117.787,38.999,348,0.1
2016-09-09 03:24:56,416459000,117.787,38.999,348,0.1
2016-09-09 03:36:53,416459000,117.787,38.999,348,0.1
2016-09-09 03:42:52,416459000,117.787,38.999,348,0.1
2016-09-09 03:48:55,416459000,117.787,38.999,348,0.1
2016-09-09 03:54:57,416459000,117.787,38.999,348,0.1
2016-09-09 04:00:55,416459000,117.787,38.999,348,0.1
2016-09-09 04:18:54,416459000,117.787,38.999,348,0.1
2016-09-09 04:24:56,416459000,117.787,38.999,348,0.1
2016-09-09 04:30:55,416459000,117.787,38.999,348,0.1
2016-09-09 05:06:54,416459000,117.787,38.999,348,0.1
2016-09-09 05:12:56,416459000,117.787,38.999,348,0.1
2016-09-09 05:18:53,416459000,117.787,38.999,348,0.1
2016-09-09 05:24:55,416459000,117.787,38.999,348,0.1
2016-09-09 06:06:53,416459000,117.787,38.999,348,0.1
2016-09-09 06:18:55,416459000,117.787,38.999,348,0.1
2016-09-09 06:30:54,416459000,117.787,38.999,348,0.1
2016-09-09 06:36:55,416459000,117.787,38.999,348,0.1
2016-09-09 06:48:54,416459000,117.787,38.999,348,0.3
2016-09-09 06:48:59,416459000,117.787,38.999,348,0.2
2016-09-09 07:06:53,416459000,117.787,38.999,345,0.5
2016-09-09 07:07:02,416459000,117.787,38.999,345,0.4
2016-09-09 07:10:10,416459000,117.787,38.999,315,0.6
2016-09-09 07:13:03,416459000,117.785,38.999,211,2.9
2016-09-09 07:13:23,416459000,117.785,38.999,202,2.6
2016-09-09 07:13:44,416459000,117.785,38.999,196,2.4
2016-09-09 07:14:03,416459000,117.78399999999999,38.999,192,2.3
2016-09-09 07:14:23,416459000,117.78399999999999,38.999,189,2.2
2016-09-09 07:14:44,416459000,117.78399999999999,38.998000000000005,186,2.1
2016-09-09 07:15:03,416459000,117.78399999999999,38.998000000000005,184,2.1
2016-09-09 07:15:10,416459000,117.78399999999999,38.998000000000005,184,2.0
2016-09-09 07:15:23,416459000,117.78399999999999,38.998000000000005,181,2.0
2016-09-09 07:15:44,416459000,117.78399999999999,38.998000000000005,179,2.0
2016-09-09 07:16:01,416459000,117.78399999999999,38.998000000000005,178,2.0
2016-09-09 07:16:03,416459000,117.78399999999999,38.998000000000005,177,2.0
2016-09-09 07:16:23,416459000,117.78399999999999,38.997,175,1.9
2016-09-09 07:16:44,416459000,117.78399999999999,38.997,174,1.9
2016-09-09 07:17:07,416459000,117.78399999999999,38.997,173,1.8
2016-09-09 07:19:26,416459000,117.78399999999999,38.996,167,3.1
2016-09-09 07:19:30,416459000,117.78399999999999,38.996,167,3.1
2016-09-09 07:20:06,416459000,117.78399999999999,38.995,167,3.3
2016-09-09 07:20:33,416459000,117.78399999999999,38.995,167,3.3
2016-09-09 07:20:46,416459000,117.78399999999999,38.995,167,3.5
2016-09-09 07:20:47,416459000,117.78399999999999,38.994,167,3.5
2016-09-09 07:21:06,416459000,117.785,38.994,167,3.4
2016-09-09 07:21:26,416459000,117.785,38.994,167,3.4
2016-09-09 07:21:47,416459000,117.785,38.993,167,3.3
2016-09-09 07:22:06,416459000,117.785,38.993,167,3.3
2016-09-09 07:22:12,416459000,117.785,38.993,167,3.3
2016-09-09 07:22:25,416459000,117.785,38.993,167,3.2
2016-09-09 07:23:06,416459000,117.785,38.992,167,3.1
2016-09-09 07:23:25,416459000,117.785,38.992,167,3.1
2016-09-09 07:23:47,416459000,117.785,38.992,167,3.0
2016-09-09 07:24:13,416459000,117.785,38.992,167,2.9
2016-09-09 07:24:25,416459000,117.785,38.991,167,3.0
2016-09-09 07:24:34,416459000,117.785,38.991,167,2.9
2016-09-09 07:24:46,416459000,117.786,38.991,167,2.9
2016-09-09 07:24:48,416459000,117.785,38.991,167,2.9
2016-09-09 07:25:06,416459000,117.786,38.991,167,2.9
2016-09-09 07:25:21,416459000,117.786,38.99,167,2.7
2016-09-09 07:25:27,416459000,117.786,38.99,167,2.8
2016-09-09 07:25:35,416459000,117.786,38.99,167,2.7
2016-09-09 07:26:06,416459000,117.786,38.99,167,2.8
2016-09-09 07:26:27,416459000,117.786,38.99,167,2.9
2016-09-09 07:26:46,416459000,117.786,38.989000000000004,165,3.4
