Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 17:09:37,413905000,118.15799999999999,38.909,303,12.5
2016-09-13 17:10:04,413905000,118.15700000000001,38.909,303,12.5
2016-09-13 17:11:38,413905000,118.15100000000001,38.913000000000004,304,12.5
2016-09-13 17:12:11,413905000,118.149,38.914,303,12.5
2016-09-13 17:13:12,413905000,118.145,38.916,300,12.3
2016-09-13 17:13:39,413905000,118.14299999999999,38.917,300,12.3
2016-09-13 17:14:12,413905000,118.141,38.917,300,12.3
2016-09-13 17:16:06,413905000,118.134,38.921,300,12.3
2016-09-13 17:15:55,413905000,118.134,38.921,300,12.3
2016-09-13 17:16:45,413905000,118.132,38.922,300,12.3
2016-09-13 17:19:52,413905000,118.12,38.927,290,11.9
2016-09-13 17:20:14,413905000,118.118,38.927,290,11.9
2016-09-13 17:20:57,413905000,118.115,38.928000000000004,290,12.1
2016-09-13 17:22:58,413905000,118.10700000000001,38.931,290,12.1
2016-09-13 17:23:20,413905000,118.10600000000001,38.931,290,12.1
2016-09-13 17:23:43,413905000,118.104,38.931,289,12.1
2016-09-13 17:24:26,413905000,118.101,38.931999999999995,289,12.1
2016-09-13 17:24:48,413905000,118.09899999999999,38.933,290,12.1
2016-09-13 17:24:59,413905000,118.09899999999999,38.933,290,12.1
2016-09-13 17:25:44,413905000,118.096,38.934,289,11.9
2016-09-13 17:26:04,413905000,118.095,38.934,290,11.7
2016-09-13 17:26:16,413905000,118.09299999999999,38.934,290,11.6
2016-09-13 17:26:37,413905000,118.09200000000001,38.935,290,11.4
2016-09-13 17:26:59,413905000,118.09100000000001,38.935,290,11.0
2016-09-13 17:27:22,413905000,118.09,38.935,290,10.8
2016-09-13 17:28:09,413905000,118.087,38.936,290,9.9
2016-09-13 17:28:17,413905000,118.086,38.936,289,9.9
2016-09-13 17:28:27,413905000,118.086,38.937,286,9.9
2016-09-13 17:28:38,413905000,118.085,38.937,285,9.8
2016-09-13 17:28:50,413905000,118.085,38.937,285,9.6
2016-09-13 17:29:10,413905000,118.084,38.937,285,9.6
2016-09-13 17:29:23,413905000,118.083,38.937,285,9.6
2016-09-13 17:30:06,413905000,118.081,38.938,285,9.6
2016-09-13 17:31:01,413905000,118.07700000000001,38.938,284,9.6
2016-09-13 17:31:34,413905000,118.07600000000001,38.939,285,9.6
2016-09-13 17:32:39,413905000,118.072,38.94,288,8.9
2016-09-13 17:32:46,413905000,118.07799999999999,38.938,284,9.7
2016-09-13 17:33:39,413905000,118.07,38.94,298,8.3
