Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 15:03:23,413415440,117.80799999999999,38.964,283,0.5
2016-09-20 15:04:03,413415440,117.80799999999999,38.964,282,0.2
2016-09-20 15:05:23,413415440,117.80799999999999,38.964,277,0.1
2016-09-20 15:05:42,413415440,117.80799999999999,38.964,277,0.1
2016-09-20 15:06:02,413415440,117.80799999999999,38.964,276,0.1
2016-09-20 15:06:23,413415440,117.80799999999999,38.964,275,0.1
2016-09-20 15:07:02,413415440,117.80799999999999,38.964,275,0.1
2016-09-20 15:07:23,413415440,117.80799999999999,38.964,276,0.2
2016-09-20 15:07:42,413415440,117.80799999999999,38.964,278,0.2
2016-09-20 15:08:02,413415440,117.80799999999999,38.964,279,0.1
2016-09-20 15:08:22,413415440,117.80799999999999,38.964,280,0.1
2016-09-20 15:08:42,413415440,117.80799999999999,38.964,278,0.1
2016-09-20 15:09:22,413415440,117.80799999999999,38.964,278,0.5
2016-09-20 15:09:42,413415440,117.80799999999999,38.964,280,0.3
2016-09-20 15:10:03,413415440,117.80799999999999,38.964,280,0.2
2016-09-20 15:10:22,413415440,117.80799999999999,38.964,279,0.2
2016-09-20 15:10:42,413415440,117.80799999999999,38.964,278,0.2
2016-09-20 15:11:03,413415440,117.80799999999999,38.964,276,0.2
2016-09-20 15:13:23,413415440,117.80799999999999,38.964,277,0.1
2016-09-20 15:13:42,413415440,117.80799999999999,38.964,277,0.1
2016-09-20 15:14:03,413415440,117.80799999999999,38.964,278,0.1
2016-09-20 15:14:23,413415440,117.80799999999999,38.964,279,0.1
2016-09-20 15:14:42,413415440,117.80799999999999,38.964,280,0.2
2016-09-20 15:15:03,413415440,117.80799999999999,38.964,280,0.1
2016-09-20 15:15:23,413415440,117.80799999999999,38.964,279,0.1
2016-09-20 15:15:42,413415440,117.80799999999999,38.964,279,0.1
2016-09-20 15:17:42,413415440,117.80799999999999,38.964,279,0.1
2016-09-21 09:11:46,413415440,117.80799999999999,38.964,292,0.2
2016-09-21 09:13:05,413415440,117.80799999999999,38.964,297,0.2
2016-09-21 09:15:23,413415440,117.809,38.964,303,0.4
2016-09-21 09:16:23,413415440,117.80799999999999,38.965,308,0.7
2016-09-21 09:16:25,413415440,117.80799999999999,38.965,308,0.6
2016-09-21 09:15:41,413415440,117.809,38.964,303,0.4
2016-09-21 09:18:23,413415440,117.80799999999999,38.965,351,1.3
2016-09-21 09:18:26,413415440,117.80799999999999,38.965,351,1.3
2016-09-21 09:18:44,413415440,117.80799999999999,38.965,0,1.3
2016-09-21 09:18:58,413415440,117.80799999999999,38.965,5,1.4
2016-09-21 09:19:03,413415440,117.80799999999999,38.965,8,1.5
2016-09-21 09:19:10,413415440,117.80799999999999,38.965,11,1.5
2016-09-21 09:19:17,413415440,117.80799999999999,38.965,13,1.5
2016-09-21 09:19:23,413415440,117.80799999999999,38.965,16,1.5
2016-09-21 09:19:26,413415440,117.80799999999999,38.965,16,1.5
2016-09-21 09:19:30,413415440,117.80799999999999,38.965,19,1.5
2016-09-21 09:19:38,413415440,117.80799999999999,38.965,22,1.5
2016-09-21 09:19:44,413415440,117.80799999999999,38.965,24,1.5
2016-09-21 09:20:16,413415440,117.80799999999999,38.966,38,1.6
2016-09-21 09:20:44,413415440,117.80799999999999,38.966,49,1.6
2016-09-21 09:20:51,413415440,117.80799999999999,38.966,52,1.6
2016-09-21 09:20:56,413415440,117.80799999999999,38.966,55,1.6
2016-09-21 09:21:09,413415440,117.80799999999999,38.966,60,1.6
2016-09-21 09:21:16,413415440,117.80799999999999,38.966,63,1.6
2016-09-21 09:21:37,413415440,117.80799999999999,38.966,71,1.7
2016-09-21 09:21:59,413415440,117.80799999999999,38.966,74,1.7
2016-09-21 09:34:46,413415440,117.822,38.965,101,4.0
2016-09-21 09:36:03,413415440,117.824,38.964,101,4.5
2016-09-21 09:36:46,413415440,117.825,38.964,101,4.7
2016-09-21 09:43:21,413415440,117.838,38.961999999999996,101,6.2
2016-09-21 09:45:22,413415440,117.84200000000001,38.961,101,6.3
2016-09-21 09:47:03,413415440,117.846,38.96,101,6.3
2016-09-21 09:58:40,413415440,117.87299999999999,38.955,92,6.7
2016-09-21 09:59:45,413415440,117.875,38.955,92,6.9
2016-09-21 10:11:29,413415440,117.905,38.952,97,7.6
2016-09-21 10:13:07,413415440,117.91,38.952,97,7.6
2016-09-21 11:23:53,413415440,118.10799999999999,38.911,126,6.0
2016-09-21 11:44:03,413415440,118.14,38.891999999999996,127,5.5
2016-09-21 11:55:00,413415440,118.15700000000001,38.882,127,5.4
2016-09-21 12:00:09,413415440,118.165,38.876999999999995,126,5.6
2016-09-21 12:00:19,413415440,118.165,38.876999999999995,126,5.6
2016-09-21 12:00:34,413415440,118.166,38.876999999999995,126,5.5
