Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 12:36:42,538004341,118.171,38.869,308,8.5
2016-09-15 12:36:52,538004341,118.17,38.87,307,8.5
2016-09-15 12:37:58,538004341,118.16799999999999,38.871,308,8.5
2016-09-15 12:38:42,538004341,118.166,38.872,308,8.5
2016-09-15 12:39:15,538004341,118.165,38.873000000000005,307,8.5
2016-09-15 12:39:25,538004341,118.164,38.874,308,8.5
2016-09-15 12:39:48,538004341,118.164,38.874,308,8.5
2016-09-15 12:39:59,538004341,118.163,38.875,307,8.7
2016-09-15 12:40:10,538004341,118.162,38.875,308,8.7
2016-09-15 12:40:42,538004341,118.161,38.876,308,8.7
2016-09-15 12:40:57,538004341,118.165,38.873000000000005,307,8.6
2016-09-15 12:41:07,538004341,118.16,38.876,308,8.7
2016-09-15 12:41:15,538004341,118.16,38.876,307,8.7
2016-09-15 12:42:21,538004341,118.15700000000001,38.878,308,8.7
2016-09-15 12:42:32,538004341,118.15700000000001,38.878,308,8.7
2016-09-15 12:42:43,538004341,118.156,38.879,307,8.7
2016-09-15 12:42:54,538004341,118.156,38.879,307,8.7
2016-09-15 12:43:06,538004341,118.156,38.879,307,8.7
2016-09-15 12:43:16,538004341,118.155,38.879,307,8.7
2016-09-15 12:43:26,538004341,118.155,38.88,306,8.7
2016-09-15 12:44:22,538004341,118.152,38.881,304,8.7
2016-09-15 12:44:32,538004341,118.152,38.881,305,8.5
2016-09-15 12:45:17,538004341,118.15,38.882,304,8.7
2016-09-15 12:45:27,538004341,118.15,38.883,305,8.7
2016-09-15 12:45:50,538004341,118.149,38.883,304,8.7
2016-09-15 12:46:00,538004341,118.148,38.884,304,8.7
2016-09-15 12:46:33,538004341,118.147,38.884,304,8.7
2016-09-15 12:46:58,538004341,118.146,38.885,301,8.7
2016-09-15 12:47:17,538004341,118.145,38.885,300,8.7
2016-09-15 12:47:50,538004341,118.14399999999999,38.885999999999996,299,8.5
2016-09-15 12:48:00,538004341,118.14299999999999,38.885999999999996,298,8.5
2016-09-15 12:48:13,538004341,118.14299999999999,38.887,295,8.5
2016-09-15 12:48:33,538004341,118.14200000000001,38.887,291,8.5
2016-09-15 12:48:56,538004341,118.141,38.887,290,8.3
2016-09-15 12:49:06,538004341,118.141,38.887,289,8.3
2016-09-15 12:49:20,538004341,118.14,38.888000000000005,289,8.3
2016-09-15 12:49:29,538004341,118.139,38.888000000000005,289,8.1
2016-09-15 12:49:51,538004341,118.13799999999999,38.888000000000005,289,8.1
2016-09-15 12:50:02,538004341,118.13799999999999,38.888000000000005,289,8.0
2016-09-15 12:50:23,538004341,118.137,38.889,289,8.0
2016-09-15 12:51:16,538004341,118.134,38.889,279,7.6
2016-09-15 12:51:17,538004341,118.134,38.889,279,7.6
2016-09-15 12:51:40,538004341,118.133,38.889,279,7.4
2016-09-15 12:51:50,538004341,118.133,38.89,279,7.2
2016-09-15 12:52:05,538004341,118.133,38.89,279,7.2
2016-09-15 12:52:46,538004341,118.131,38.89,279,6.9
2016-09-15 12:53:30,538004341,118.12899999999999,38.89,280,6.7
2016-09-15 12:53:51,538004341,118.12799999999999,38.89,280,6.7
2016-09-15 12:54:16,538004341,118.12700000000001,38.89,279,6.6
2016-09-15 12:54:24,538004341,118.12700000000001,38.89,279,6.5
2016-09-15 12:54:37,538004341,118.126,38.891,279,6.6
2016-09-15 12:54:56,538004341,118.126,38.891,279,6.5
2016-09-15 12:54:57,538004341,118.126,38.891,279,6.5
2016-09-15 12:55:30,538004341,118.124,38.891,279,6.3
2016-09-15 12:55:37,538004341,118.124,38.891,279,6.4
2016-09-15 12:55:56,538004341,118.12299999999999,38.891,280,6.3
2016-09-15 12:56:25,538004341,118.12299999999999,38.891,280,6.3
2016-09-15 12:56:58,538004341,118.12100000000001,38.891,280,6.2
2016-09-15 12:57:08,538004341,118.12100000000001,38.891,279,6.2
2016-09-15 12:57:19,538004341,118.12,38.891999999999996,279,6.0
2016-09-15 12:57:52,538004341,118.119,38.891999999999996,275,6.0
2016-09-15 12:59:18,538004341,118.116,38.891999999999996,270,5.7
2016-09-15 12:59:19,538004341,118.116,38.891999999999996,270,5.6
