Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 12:11:43,565615000,117.77799999999999,38.976,267,0.8
2016-09-14 12:11:53,565615000,117.77799999999999,38.976,262,0.9
2016-09-14 12:12:02,565615000,117.77799999999999,38.976,254,1.6
2016-09-14 12:12:15,565615000,117.77799999999999,38.976,252,1.7
2016-09-14 12:12:48,565615000,117.777,38.976,227,3.1
2016-09-14 12:13:22,565615000,117.77600000000001,38.975,192,3.8
2016-09-14 12:13:32,565615000,117.77600000000001,38.975,179,3.8
2016-09-14 12:13:42,565615000,117.77600000000001,38.975,166,3.8
2016-09-14 12:14:08,565615000,117.77600000000001,38.975,143,3.2
2016-09-14 12:14:15,565615000,117.77600000000001,38.975,145,3.3
2016-09-14 12:14:22,565615000,117.77600000000001,38.974000000000004,137,3.0
2016-09-14 12:14:27,565615000,117.77600000000001,38.974000000000004,134,3.1
2016-09-14 12:14:35,565615000,117.77600000000001,38.974000000000004,130,3.4
2016-09-14 12:14:38,565615000,117.77600000000001,38.974000000000004,132,3.1
2016-09-14 12:14:49,565615000,117.77600000000001,38.974000000000004,124,3.6
2016-09-14 12:14:59,565615000,117.77600000000001,38.974000000000004,118,3.8
2016-09-14 12:15:15,565615000,117.77600000000001,38.974000000000004,113,4.2
2016-09-14 12:15:18,565615000,117.77600000000001,38.974000000000004,113,4.2
2016-09-14 12:15:27,565615000,117.777,38.973,113,4.3
2016-09-14 12:15:48,565615000,117.777,38.973,114,5.0
2016-09-14 12:16:05,565615000,117.77799999999999,38.973,115,5.3
2016-09-14 12:16:28,565615000,117.77799999999999,38.973,115,6.3
2016-09-14 12:16:48,565615000,117.779,38.972,114,7.6
2016-09-14 12:16:49,565615000,117.779,38.973,114,7.2
2016-09-14 12:17:44,565615000,117.78200000000001,38.972,110,8.1
2016-09-14 12:17:48,565615000,117.78200000000001,38.972,110,8.0
2016-09-14 12:18:07,565615000,117.78200000000001,38.971,109,7.8
2016-09-14 12:19:01,565615000,117.785,38.971,105,7.2
2016-09-14 12:19:45,565615000,117.787,38.97,103,6.9
2016-09-14 12:20:28,565615000,117.789,38.97,102,6.7
2016-09-14 12:20:32,565615000,117.789,38.97,102,6.7
2016-09-14 12:21:02,565615000,117.79,38.97,102,6.7
2016-09-14 12:24:14,565615000,117.79700000000001,38.969,102,7.1
2016-09-14 12:25:24,565615000,117.8,38.968,100,8.3
2016-09-14 12:30:31,565615000,117.819,38.965,102,11.9
2016-09-14 12:30:42,565615000,117.82,38.965,102,11.9
2016-09-14 12:35:29,565615000,117.84,38.961999999999996,100,12.1
2016-09-14 12:36:03,565615000,117.84299999999999,38.961,100,12.1
2016-09-14 12:37:09,565615000,117.84700000000001,38.961,100,12.1
2016-09-14 12:37:30,565615000,117.84899999999999,38.96,100,12.1
2016-09-14 12:39:09,565615000,117.85600000000001,38.959,100,12.1
2016-09-14 12:40:26,565615000,117.861,38.959,100,12.1
2016-09-14 12:41:31,565615000,117.866,38.958,98,11.2
2016-09-14 13:50:34,565615000,118.132,38.897,121,15.7
2016-09-14 13:51:38,565615000,118.13799999999999,38.894,120,15.7
2016-09-14 13:56:02,565615000,118.15799999999999,38.884,120,16.2
2016-09-14 13:57:41,565615000,118.167,38.88,120,16.4
2016-09-15 21:32:58,565615000,118.038,38.958,9,5.8
2016-09-16 05:27:14,565615000,118.027,38.944,210,13.5
2016-09-16 06:14:59,565615000,117.837,38.963,279,6.7
2016-09-16 06:19:45,565615000,117.82600000000001,38.965,279,6.7
2016-09-16 06:21:57,565615000,117.82,38.966,277,7.1
2016-09-16 06:23:13,565615000,117.81700000000001,38.966,277,6.9
2016-09-16 06:23:59,565615000,117.815,38.967,278,6.7
2016-09-16 06:25:35,565615000,117.81200000000001,38.967,278,6.3
2016-09-16 06:27:16,565615000,117.80799999999999,38.968,276,4.9
2016-09-16 06:27:59,565615000,117.807,38.968,276,4.5
2016-09-16 06:28:10,565615000,117.807,38.968,276,4.4
2016-09-16 06:29:49,565615000,117.804,38.968,276,3.8
2016-09-16 06:30:34,565615000,117.803,38.968,279,4.2
2016-09-16 06:35:09,565615000,117.796,38.97,281,4.7
2016-09-16 06:35:52,565615000,117.795,38.97,280,4.7
2016-09-16 06:36:15,565615000,117.794,38.97,281,4.7
2016-09-16 06:36:58,565615000,117.79299999999999,38.97,281,4.9
2016-09-16 06:44:53,565615000,117.78299999999999,38.973,283,3.1
2016-09-16 06:45:59,565615000,117.78200000000001,38.973,283,3.8
2016-09-16 06:46:44,565615000,117.781,38.973,294,3.6
2016-09-16 06:47:37,565615000,117.78,38.973,301,3.1
2016-09-16 06:48:10,565615000,117.779,38.974000000000004,304,2.9
2016-09-16 06:48:33,565615000,117.779,38.974000000000004,304,2.7
2016-09-16 06:48:56,565615000,117.779,38.974000000000004,303,2.7
2016-09-16 06:50:34,565615000,117.77799999999999,38.975,301,2.2
2016-09-16 06:51:50,565615000,117.777,38.975,303,2.0
2016-09-16 06:54:35,565615000,117.77600000000001,38.976,298,0.8
2016-09-16 15:48:11,565615000,117.77600000000001,38.976,292,0.2
2016-09-16 15:49:49,565615000,117.77600000000001,38.976,279,1.1
2016-09-16 15:51:17,565615000,117.775,38.976,256,1.8
2016-09-16 15:51:58,565615000,117.774,38.976,225,2.9
2016-09-16 15:52:05,565615000,117.774,38.976,220,3.0
2016-09-16 15:52:12,565615000,117.774,38.976,216,3.1
2016-09-16 15:52:18,565615000,117.774,38.976,212,3.3
2016-09-16 15:52:55,565615000,117.774,38.976,187,3.6
2016-09-16 15:53:12,565615000,117.773,38.976,168,3.6
2016-09-16 15:53:25,565615000,117.773,38.975,157,3.7
2016-09-16 15:53:38,565615000,117.773,38.975,146,3.8
2016-09-16 15:54:05,565615000,117.773,38.975,129,3.6
2016-09-16 15:54:18,565615000,117.773,38.975,124,3.8
2016-09-16 15:54:22,565615000,117.773,38.975,124,3.8
2016-09-16 15:54:34,565615000,117.773,38.974000000000004,121,4.0
2016-09-16 15:54:52,565615000,117.774,38.974000000000004,112,4.5
2016-09-16 15:54:58,565615000,117.774,38.974000000000004,110,4.6
2016-09-16 15:55:07,565615000,117.774,38.974000000000004,109,4.7
2016-09-16 15:56:45,565615000,117.77799999999999,38.973,103,8.5
2016-09-16 15:57:11,565615000,117.779,38.973,102,9.3
2016-09-16 15:57:31,565615000,117.781,38.972,102,9.8
2016-09-16 15:57:32,565615000,117.78,38.972,102,9.6
2016-09-16 15:58:11,565615000,117.78299999999999,38.972,102,10.4
2016-09-16 15:58:13,565615000,117.78299999999999,38.972,102,10.3
2016-09-16 16:00:24,565615000,117.79,38.971,102,9.4
2016-09-16 16:01:11,565615000,117.79299999999999,38.97,102,9.2
2016-09-16 16:03:31,565615000,117.801,38.969,102,10.2
2016-09-16 16:03:35,565615000,117.801,38.969,102,10.1
2016-09-16 16:04:03,565615000,117.802,38.968,102,10.5
2016-09-16 16:05:09,565615000,117.806,38.968,101,10.8
2016-09-16 16:05:32,565615000,117.80799999999999,38.967,101,11.0
2016-09-16 16:05:36,565615000,117.80799999999999,38.967,101,11.0
2016-09-16 16:05:54,565615000,117.809,38.967,101,11.0
2016-09-16 16:06:12,565615000,117.811,38.967,101,11.0
2016-09-16 16:06:32,565615000,117.81200000000001,38.967,101,11.1
2016-09-16 16:07:32,565615000,117.815,38.966,101,11.0
2016-09-16 16:07:43,565615000,117.81700000000001,38.966,101,11.0
2016-09-16 16:09:11,565615000,117.822,38.965,101,11.2
2016-09-16 16:09:44,565615000,117.824,38.965,101,11.9
2016-09-16 16:15:24,565615000,117.84899999999999,38.961,100,12.6
2016-09-16 16:18:51,565615000,117.86399999999999,38.958,98,12.6
2016-09-16 16:19:13,565615000,117.866,38.958,98,12.6
2016-09-16 16:20:08,565615000,117.87,38.957,98,12.6
2016-09-16 16:21:14,565615000,117.874,38.957,98,12.5
2016-09-16 16:22:52,565615000,117.881,38.955999999999996,97,12.1
2016-09-16 16:25:26,565615000,117.89299999999999,38.955,99,12.3
2016-09-16 16:44:02,565615000,117.973,38.944,99,11.9
2016-09-27 15:17:41,565615000,118.12,38.923,300,13.2
2016-09-28 01:40:33,565615000,118.029,38.957,188,11.2
2016-09-28 02:22:45,565615000,117.876,38.958,278,12.6
2016-09-28 02:27:19,565615000,117.85700000000001,38.961,278,11.9
2016-09-28 02:28:03,565615000,117.854,38.961,278,11.9
2016-09-28 02:28:58,565615000,117.84899999999999,38.961999999999996,278,11.9
2016-09-28 02:30:37,565615000,117.84200000000001,38.963,278,11.9
2016-09-28 02:30:58,565615000,117.84100000000001,38.963,278,11.9
2016-09-28 02:34:39,565615000,117.82600000000001,38.965,280,10.5
2016-09-28 02:35:22,565615000,117.824,38.965,280,10.1
2016-09-28 02:42:45,565615000,117.801,38.969,280,6.3
2016-09-28 02:46:19,565615000,117.79299999999999,38.97,280,5.8
2016-09-28 02:47:58,565615000,117.79,38.971,281,5.8
2016-09-28 02:50:43,565615000,117.785,38.972,290,4.9
2016-09-28 02:53:16,565615000,117.781,38.973,302,4.5
2016-09-28 02:54:45,565615000,117.779,38.974000000000004,310,3.1
2016-09-28 02:55:05,565615000,117.779,38.974000000000004,310,2.9
2016-09-28 02:55:39,565615000,117.77799999999999,38.974000000000004,312,2.2
2016-09-28 02:56:55,565615000,117.77799999999999,38.975,316,1.7
2016-09-28 02:58:02,565615000,117.777,38.975,318,1.3
2016-09-28 02:58:35,565615000,117.777,38.975,314,1.5
2016-09-28 03:03:52,565615000,117.777,38.976,292,0.2
2016-09-28 12:28:25,565615000,117.777,38.974000000000004,101,3.1
2016-09-28 12:28:38,565615000,117.777,38.974000000000004,105,3.3
2016-09-28 12:28:59,565615000,117.777,38.974000000000004,107,3.6
2016-09-28 12:29:24,565615000,117.77799999999999,38.973,107,4.7
2016-09-28 12:30:03,565615000,117.779,38.973,107,6.2
2016-09-28 12:30:05,565615000,117.779,38.973,107,5.8
2016-09-28 12:30:07,565615000,117.779,38.973,107,6.2
2016-09-28 12:30:16,565615000,117.78,38.973,107,6.3
2016-09-28 12:30:24,565615000,117.78,38.973,107,6.6
2016-09-28 12:30:45,565615000,117.781,38.973,107,7.2
2016-09-28 12:31:00,565615000,117.781,38.973,107,7.2
2016-09-28 12:31:21,565615000,117.78200000000001,38.972,107,7.6
2016-09-28 12:32:16,565615000,117.785,38.972,107,8.3
2016-09-28 12:32:45,565615000,117.787,38.971,107,8.6
2016-09-28 12:32:47,565615000,117.787,38.971,107,8.5
2016-09-28 12:33:24,565615000,117.788,38.971,105,8.8
2016-09-28 12:33:44,565615000,117.789,38.971,105,8.9
2016-09-28 12:33:49,565615000,117.79,38.97,104,8.9
2016-09-28 12:34:04,565615000,117.791,38.97,103,9.0
2016-09-28 12:34:06,565615000,117.79,38.97,103,9.0
2016-09-28 12:34:23,565615000,117.792,38.97,103,9.0
2016-09-28 12:37:23,565615000,117.801,38.968,101,9.2
2016-09-28 12:37:44,565615000,117.802,38.968,101,9.2
2016-09-28 12:37:55,565615000,117.803,38.968,101,9.2
2016-09-28 12:38:18,565615000,117.804,38.968,101,9.4
2016-09-28 12:38:39,565615000,117.805,38.968,101,9.4
2016-09-28 12:38:44,565615000,117.806,38.967,101,9.4
2016-09-28 12:38:49,565615000,117.806,38.967,101,9.4
2016-09-28 12:40:18,565615000,117.811,38.967,101,9.4
2016-09-28 12:42:20,565615000,117.81700000000001,38.966,101,9.4
2016-09-28 12:44:42,565615000,117.825,38.964,101,9.4
2016-09-28 12:45:04,565615000,117.82600000000001,38.964,99,9.4
2016-09-28 12:46:41,565615000,117.83200000000001,38.963,99,9.4
2016-09-28 12:47:04,565615000,117.833,38.963,99,9.4
2016-09-28 12:47:27,565615000,117.834,38.963,99,9.4
2016-09-28 12:47:37,565615000,117.835,38.963,99,9.4
2016-09-28 12:48:27,565615000,117.837,38.961999999999996,99,9.4
2016-09-28 12:48:43,565615000,117.838,38.961999999999996,99,9.4
2016-09-28 12:49:38,565615000,117.84100000000001,38.961999999999996,99,9.4
2016-09-28 12:49:59,565615000,117.84299999999999,38.961999999999996,99,9.4
2016-09-28 12:50:21,565615000,117.844,38.961999999999996,99,9.4
2016-09-28 12:51:05,565615000,117.846,38.961,99,9.4
2016-09-28 12:51:27,565615000,117.84700000000001,38.961,99,9.4
2016-09-28 12:52:22,565615000,117.85,38.961,99,9.4
2016-09-28 12:53:06,565615000,117.853,38.96,101,9.4
2016-09-28 12:56:01,565615000,117.863,38.959,101,9.4
2016-09-28 12:56:23,565615000,117.86399999999999,38.959,101,9.4
2016-09-28 12:57:40,565615000,117.868,38.958,101,9.4
2016-09-28 13:06:27,565615000,117.9,38.954,99,11.9
2016-09-28 13:06:39,565615000,117.90100000000001,38.953,99,12.1
2016-09-28 13:15:05,565615000,117.936,38.948,99,12.1
2016-09-28 13:24:44,565615000,117.97399999999999,38.943000000000005,99,9.0
2016-09-28 14:18:26,565615000,118.141,38.895,120,12.6
2016-09-30 09:37:44,565615000,117.84700000000001,38.961999999999996,278,12.8
2016-09-30 09:38:15,565615000,117.84200000000001,38.961999999999996,281,12.3
2016-09-30 09:45:24,565615000,117.81700000000001,38.967,278,9.2
2016-09-30 09:47:03,565615000,117.811,38.968,278,9.0
2016-09-30 09:48:09,565615000,117.80799999999999,38.968,278,9.0
2016-09-30 09:48:52,565615000,117.806,38.969,278,9.0
2016-09-30 09:51:04,565615000,117.8,38.97,278,6.0
2016-09-30 09:52:43,565615000,117.79700000000001,38.97,277,4.7
2016-09-30 09:53:26,565615000,117.796,38.97,274,4.2
2016-09-30 09:54:32,565615000,117.794,38.97,272,4.4
2016-09-30 09:55:49,565615000,117.792,38.97,277,4.5
2016-09-30 09:56:11,565615000,117.791,38.97,282,4.5
2016-09-30 09:58:11,565615000,117.788,38.971,284,5.1
2016-09-30 09:58:34,565615000,117.787,38.971,285,5.1
2016-09-30 09:59:51,565615000,117.785,38.972,286,4.4
2016-09-30 10:00:34,565615000,117.78399999999999,38.972,288,4.0
2016-09-30 10:02:22,565615000,117.78200000000001,38.973,293,3.8
2016-09-30 10:03:28,565615000,117.781,38.973,294,3.6
2016-09-30 10:04:23,565615000,117.78,38.974000000000004,295,3.1
2016-09-30 10:05:50,565615000,117.77799999999999,38.974000000000004,296,2.7
2016-09-30 10:06:23,565615000,117.77799999999999,38.975,298,2.4
2016-09-30 10:07:06,565615000,117.77799999999999,38.975,297,2.2
2016-09-30 10:08:02,565615000,117.777,38.975,299,1.8
2016-09-30 10:08:45,565615000,117.777,38.976,300,1.7
2016-09-30 10:09:51,565615000,117.777,38.976,299,1.5
2016-09-30 10:11:55,565615000,117.77600000000001,38.976,288,0.2
