Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 00:12:41,413324310,118.137,38.917,304,11.9
2016-09-11 00:23:22,413324310,118.09700000000001,38.93,287,11.7
2016-09-11 00:32:48,413324310,118.059,38.939,304,11.6
2016-09-16 09:14:02,413324310,117.994,38.969,227,4.9
2016-09-16 09:20:11,413324310,117.98100000000001,38.961,234,9.2
2016-09-16 09:31:34,413324310,117.944,38.951,281,10.5
2016-09-16 09:38:12,413324310,117.919,38.954,282,10.3
2016-09-16 09:38:32,413324310,117.917,38.954,281,10.4
2016-09-16 09:38:35,413324310,117.917,38.954,281,10.4
2016-09-16 09:39:20,413324310,117.915,38.955,280,10.3
2016-09-16 09:45:42,413324310,117.891,38.958,277,10.5
2016-09-16 09:49:04,413324310,117.885,38.959,277,10.9
2016-09-16 09:49:11,413324310,117.87799999999999,38.96,281,10.9
2016-09-16 09:50:11,413324310,117.874,38.96,281,10.9
2016-09-16 09:50:52,413324310,117.87100000000001,38.961,281,10.9
2016-09-16 09:54:13,413324310,117.85799999999999,38.963,285,10.8
2016-09-16 09:54:15,413324310,117.85799999999999,38.963,285,10.8
2016-09-16 09:54:17,413324310,117.85799999999999,38.963,285,10.8
2016-09-16 10:01:32,413324310,117.83200000000001,38.967,285,9.3
2016-09-16 10:01:35,413324310,117.83200000000001,38.967,285,9.2
2016-09-16 10:01:52,413324310,117.831,38.967,285,9.2
2016-09-16 10:02:12,413324310,117.829,38.967,285,9.1
2016-09-16 10:02:33,413324310,117.82799999999999,38.968,285,8.9
2016-09-16 10:02:36,413324310,117.82799999999999,38.968,285,8.9
2016-09-16 10:02:53,413324310,117.82700000000001,38.968,285,8.6
2016-09-16 10:03:33,413324310,117.825,38.968,281,8.0
2016-09-16 10:03:36,413324310,117.825,38.968,281,8.0
2016-09-16 10:03:52,413324310,117.825,38.968,279,7.8
2016-09-16 10:04:07,413324310,117.824,38.968,279,7.6
2016-09-16 10:04:11,413324310,117.824,38.968,278,7.6
2016-09-16 10:04:33,413324310,117.823,38.968,277,7.5
2016-09-16 10:05:11,413324310,117.821,38.968,274,7.2
2016-09-16 10:05:33,413324310,117.82,38.968,275,7.0
2016-09-16 10:05:35,413324310,117.82,38.968,275,6.9
2016-09-16 10:05:45,413324310,117.821,38.968,275,7.1
2016-09-16 10:05:53,413324310,117.819,38.968,275,6.9
2016-09-16 10:07:33,413324310,117.815,38.969,273,6.6
2016-09-16 10:07:36,413324310,117.815,38.969,273,6.5
2016-09-16 10:08:33,413324310,117.81299999999999,38.969,272,6.4
2016-09-16 10:08:36,413324310,117.81299999999999,38.969,272,6.3
2016-09-16 10:08:56,413324310,117.81200000000001,38.969,272,6.4
2016-09-16 10:09:13,413324310,117.81200000000001,38.969,271,6.3
2016-09-16 10:09:52,413324310,117.81,38.969,272,6.3
2016-09-16 10:09:56,413324310,117.81,38.969,272,6.3
2016-09-16 10:10:33,413324310,117.809,38.969,272,6.2
2016-09-16 10:11:13,413324310,117.807,38.969,272,6.2
2016-09-16 10:11:16,413324310,117.807,38.969,272,6.2
2016-09-16 10:11:33,413324310,117.806,38.969,272,6.2
2016-09-16 10:11:53,413324310,117.806,38.969,272,6.2
2016-09-16 10:12:53,413324310,117.803,38.969,272,6.0
2016-09-16 10:13:00,413324310,117.803,38.969,272,6.0
2016-09-16 10:12:56,413324310,117.803,38.969,272,6.0
2016-09-16 10:13:53,413324310,117.801,38.969,272,5.8
2016-09-16 10:13:56,413324310,117.801,38.969,272,5.8
2016-09-16 10:14:12,413324310,117.801,38.969,272,5.6
2016-09-16 10:14:33,413324310,117.8,38.969,272,5.4
2016-09-16 10:14:53,413324310,117.79899999999999,38.969,272,5.2
2016-09-16 10:14:56,413324310,117.79899999999999,38.969,272,5.1
2016-09-16 10:15:12,413324310,117.79899999999999,38.969,272,5.0
2016-09-16 10:15:33,413324310,117.79799999999999,38.969,273,4.8
2016-09-16 10:16:33,413324310,117.79700000000001,38.969,272,4.4
2016-09-16 10:17:12,413324310,117.796,38.969,273,4.1
2016-09-16 10:18:32,413324310,117.794,38.969,271,3.6
2016-09-16 10:18:35,413324310,117.794,38.969,271,3.6
2016-09-16 10:18:51,413324310,117.79299999999999,38.969,270,3.5
2016-09-16 10:19:12,413324310,117.79299999999999,38.969,268,3.4
2016-09-16 10:19:32,413324310,117.79299999999999,38.969,266,3.3
2016-09-16 10:19:34,413324310,117.79299999999999,38.969,266,3.3
2016-09-16 10:19:51,413324310,117.792,38.969,265,3.2
