Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 11:04:45,413021160,117.728,38.983000000000004,205,1.8
2016-09-13 11:04:48,413021160,117.728,38.983000000000004,205,1.8
2016-09-13 11:05:05,413021160,117.728,38.983000000000004,204,1.7
2016-09-13 11:05:24,413021160,117.728,38.983000000000004,203,1.6
2016-09-13 11:06:05,413021160,117.728,38.983000000000004,202,0.9
2016-09-13 11:06:09,413021160,117.728,38.983000000000004,202,0.9
2016-09-13 11:06:24,413021160,117.728,38.983000000000004,202,1.0
2016-09-13 11:07:05,413021160,117.728,38.983000000000004,203,0.8
2016-09-13 11:07:26,413021160,117.728,38.983000000000004,204,0.7
2016-09-13 11:08:05,413021160,117.727,38.982,208,0.3
2016-09-13 11:08:07,413021160,117.727,38.982,208,0.2
2016-09-13 11:08:26,413021160,117.727,38.982,210,0.3
2016-09-13 11:08:45,413021160,117.727,38.982,214,0.3
2016-09-13 11:09:06,413021160,117.727,38.982,219,0.3
2016-09-13 11:09:26,413021160,117.727,38.982,221,0.1
2016-09-13 11:09:45,413021160,117.727,38.982,218,0.3
2016-09-13 11:10:06,413021160,117.727,38.982,213,0.4
2016-09-13 11:10:07,413021160,117.727,38.982,213,0.4
2016-09-13 11:10:26,413021160,117.728,38.982,210,0.5
2016-09-13 11:10:45,413021160,117.728,38.982,208,0.6
2016-09-13 11:11:06,413021160,117.728,38.982,208,0.4
2016-09-13 11:11:08,413021160,117.728,38.982,208,0.4
2016-09-13 11:11:26,413021160,117.728,38.982,207,0.4
2016-09-13 11:11:45,413021160,117.728,38.982,207,0.5
2016-09-13 11:12:06,413021160,117.728,38.982,207,0.3
2016-09-13 11:12:25,413021160,117.728,38.982,207,0.3
2016-09-13 11:12:27,413021160,117.728,38.982,207,0.2
2016-09-13 11:12:45,413021160,117.728,38.982,208,0.3
2016-09-13 11:13:06,413021160,117.728,38.982,206,0.3
2016-09-13 11:13:25,413021160,117.728,38.982,204,0.1
2016-09-13 11:13:45,413021160,117.728,38.982,204,0.1
2016-09-13 11:14:06,413021160,117.728,38.982,204,0.1
2016-09-13 11:14:45,413021160,117.728,38.982,204,0.1
2016-09-13 11:15:06,413021160,117.728,38.982,204,0.1
2016-09-13 11:15:25,413021160,117.728,38.982,204,0.1
2016-09-13 11:15:44,413021160,117.728,38.982,204,0.1
2016-09-13 11:16:06,413021160,117.728,38.982,204,0.1
2016-09-13 11:17:05,413021160,117.728,38.982,204,0.1
2016-09-13 11:18:05,413021160,117.728,38.982,204,0.1
2016-09-13 11:18:25,413021160,117.728,38.982,204,0.1
2016-09-13 11:51:12,413021160,117.728,38.982,203,0.1
2016-09-13 12:09:15,413021160,117.728,38.982,203,0.1
2016-09-13 12:21:17,413021160,117.728,38.982,203,0.1
2016-09-13 12:27:17,413021160,117.728,38.982,203,0.1
2016-09-13 12:33:18,413021160,117.728,38.982,203,0.1
2016-09-13 12:51:14,413021160,117.728,38.982,203,0.1
2016-09-13 13:03:16,413021160,117.728,38.982,203,0.1
2016-09-13 13:21:16,413021160,117.728,38.982,203,0.1
2016-09-13 13:51:17,413021160,117.728,38.982,203,0.1
2016-09-13 14:09:15,413021160,117.728,38.982,203,0.1
2016-09-13 14:21:17,413021160,117.728,38.982,203,0.1
2016-09-13 14:57:16,413021160,117.728,38.982,202,0.1
2016-09-13 15:03:17,413021160,117.728,38.982,202,0.1
2016-09-13 15:21:16,413021160,117.728,38.982,202,0.1
2016-09-13 15:27:13,413021160,117.728,38.982,202,0.1
2016-09-13 15:39:17,413021160,117.728,38.982,202,0.1
2016-09-13 15:51:12,413021160,117.728,38.982,202,0.1
2016-09-13 16:15:12,413021160,117.728,38.982,202,0.1
2016-09-13 16:21:16,413021160,117.728,38.982,202,0.1
2016-09-13 16:27:17,413021160,117.728,38.982,202,0.1
2016-09-13 16:51:18,413021160,117.728,38.982,203,0.1
2016-09-13 17:09:12,413021160,117.728,38.982,203,0.1
2016-09-13 17:15:16,413021160,117.728,38.982,202,0.1
2016-09-13 17:21:18,413021160,117.728,38.982,202,0.1
2016-09-13 17:33:14,413021160,117.728,38.982,203,0.1
2016-09-13 17:51:17,413021160,117.728,38.982,203,0.1
2016-09-13 18:03:17,413021160,117.728,38.982,203,0.1
2016-09-13 18:15:16,413021160,117.728,38.982,203,0.1
2016-09-13 18:21:18,413021160,117.728,38.982,203,0.1
2016-09-13 18:39:19,413021160,117.728,38.982,203,0.1
2016-09-13 18:45:20,413021160,117.728,38.982,203,0.1
2016-09-13 18:51:20,413021160,117.728,38.982,203,0.1
2016-09-13 19:15:13,413021160,117.728,38.982,203,0.1
2016-09-13 19:33:14,413021160,117.728,38.982,203,0.1
2016-09-13 19:39:15,413021160,117.728,38.982,203,0.1
2016-09-13 20:03:17,413021160,117.728,38.982,203,0.1
2016-09-13 20:15:17,413021160,117.728,38.982,204,0.1
2016-09-13 20:21:16,413021160,117.728,38.982,204,0.1
2016-09-13 20:39:18,413021160,117.728,38.982,204,0.1
2016-09-13 21:09:18,413021160,117.728,38.982,204,0.1
2016-09-13 21:45:20,413021160,117.728,38.982,204,0.1
2016-09-13 21:57:19,413021160,117.728,38.982,204,0.1
2016-09-13 22:51:20,413021160,117.728,38.982,204,0.1
2016-09-13 23:15:14,413021160,117.728,38.982,204,0.1
2016-09-13 23:33:20,413021160,117.728,38.982,204,0.1
2016-09-13 23:51:20,413021160,117.728,38.982,204,0.1
2016-09-14 00:15:14,413021160,117.728,38.982,204,0.1
2016-09-14 00:21:17,413021160,117.728,38.982,204,0.1
2016-09-14 00:27:19,413021160,117.728,38.982,204,0.1
2016-09-14 00:39:18,413021160,117.728,38.982,204,0.1
2016-09-14 00:51:17,413021160,117.728,38.982,204,0.1
2016-09-14 01:27:15,413021160,117.728,38.982,203,0.1
2016-09-14 01:51:15,413021160,117.728,38.982,203,0.1
2016-09-14 02:03:21,413021160,117.728,38.982,203,0.1
2016-09-14 02:33:17,413021160,117.728,38.982,203,0.1
2016-09-14 02:39:18,413021160,117.728,38.982,203,0.1
2016-09-14 03:51:22,413021160,117.728,38.982,202,0.1
2016-09-14 04:03:16,413021160,117.728,38.982,202,0.1
2016-09-14 04:15:20,413021160,117.728,38.982,202,0.1
2016-09-14 06:41:19,413021160,117.728,38.982,202,0.1
2016-09-14 06:41:20,413021160,117.728,38.982,202,0.1
2016-09-14 06:42:21,413021160,117.728,38.982,202,0.1
2016-09-14 06:42:20,413021160,117.728,38.982,202,0.1
2016-09-14 06:43:22,413021160,117.728,38.982,202,0.1
2016-09-14 06:44:22,413021160,117.728,38.982,202,0.1
2016-09-14 06:45:16,413021160,117.728,38.982,203,0.1
2016-09-14 06:44:42,413021160,117.728,38.983000000000004,202,2.9
2016-09-14 06:45:02,413021160,117.728,38.983000000000004,219,3.1
2016-09-14 06:45:24,413021160,117.728,38.984,238,2.8
2016-09-14 06:45:42,413021160,117.73,38.984,273,3.9
2016-09-14 06:45:43,413021160,117.73200000000001,38.983000000000004,32,2.8
2016-09-14 06:46:02,413021160,117.73100000000001,38.982,56,3.3
2016-09-14 06:45:14,413021160,117.73,38.981,112,0.1
2016-09-14 06:46:15,413021160,117.73,38.981,113,0.1
2016-09-14 07:57:15,413021160,117.73,38.981,113,0.1
2016-09-14 08:03:10,413021160,117.73100000000001,38.981,52,3.7
2016-09-14 08:03:31,413021160,117.73100000000001,38.982,50,4.2
2016-09-14 08:03:51,413021160,117.73200000000001,38.982,43,4.4
2016-09-14 08:04:10,413021160,117.73200000000001,38.982,27,4.5
2016-09-14 08:04:13,413021160,117.73200000000001,38.982,27,4.5
2016-09-14 08:04:31,413021160,117.73200000000001,38.983000000000004,11,4.4
2016-09-14 08:04:51,413021160,117.73200000000001,38.983000000000004,354,4.3
2016-09-14 08:05:10,413021160,117.73200000000001,38.983000000000004,340,4.3
2016-09-14 08:05:31,413021160,117.73200000000001,38.984,323,4.2
2016-09-14 08:05:51,413021160,117.73200000000001,38.984,309,4.3
2016-09-14 08:06:10,413021160,117.73100000000001,38.984,291,4.2
2016-09-14 08:06:51,413021160,117.73,38.984,269,4.3
2016-09-14 08:06:53,413021160,117.73,38.984,269,4.2
2016-09-14 08:07:10,413021160,117.73,38.984,259,4.3
2016-09-14 08:07:31,413021160,117.729,38.984,247,4.4
2016-09-14 08:07:51,413021160,117.729,38.984,235,4.0
2016-09-14 08:07:52,413021160,117.729,38.984,235,4.0
2016-09-14 08:08:10,413021160,117.729,38.984,223,3.7
2016-09-14 08:08:31,413021160,117.728,38.984,211,3.1
2016-09-14 08:08:51,413021160,117.728,38.983000000000004,209,2.8
2016-09-14 08:09:10,413021160,117.728,38.983000000000004,207,2.6
2016-09-14 08:09:31,413021160,117.728,38.983000000000004,200,2.0
2016-09-14 08:09:51,413021160,117.728,38.983000000000004,193,1.6
2016-09-14 08:10:10,413021160,117.728,38.983000000000004,194,1.6
2016-09-14 08:10:31,413021160,117.728,38.983000000000004,192,1.2
2016-09-14 08:10:51,413021160,117.728,38.983000000000004,195,0.9
2016-09-14 08:10:53,413021160,117.728,38.983000000000004,195,0.9
2016-09-14 08:11:31,413021160,117.727,38.982,209,0.2
2016-09-14 08:11:51,413021160,117.727,38.982,216,0.1
2016-09-14 08:12:31,413021160,117.727,38.982,218,0.6
2016-09-14 08:14:33,413021160,117.728,38.982,210,0.3
2016-09-14 08:20:35,413021160,117.728,38.982,205,0.1
2016-09-14 08:32:31,413021160,117.728,38.982,205,0.1
2016-09-14 08:44:37,413021160,117.728,38.982,204,0.1
2016-09-14 09:02:36,413021160,117.728,38.982,204,0.1
2016-09-14 09:26:36,413021160,117.728,38.982,205,0.1
2016-09-14 09:32:35,413021160,117.728,38.982,205,0.1
2016-09-14 09:50:35,413021160,117.728,38.982,205,0.1
2016-09-14 10:02:36,413021160,117.728,38.982,205,0.1
2016-09-14 10:08:36,413021160,117.728,38.982,205,0.1
2016-09-14 10:14:38,413021160,117.728,38.982,205,0.1
2016-09-14 10:26:35,413021160,117.728,38.982,205,0.1
2016-09-14 10:56:33,413021160,117.728,38.982,205,0.1
2016-09-14 11:08:36,413021160,117.728,38.982,205,0.1
2016-09-14 11:14:36,413021160,117.728,38.982,205,0.1
2016-09-14 11:32:36,413021160,117.728,38.982,205,0.1
2016-09-14 11:38:38,413021160,117.728,38.982,205,0.1
2016-09-14 11:44:36,413021160,117.728,38.982,205,0.1
2016-09-14 11:56:34,413021160,117.728,38.982,205,0.1
2016-09-14 12:26:37,413021160,117.728,38.982,205,0.1
2016-09-14 13:08:36,413021160,117.728,38.982,204,0.1
2016-09-14 13:14:38,413021160,117.728,38.982,205,0.1
2016-09-14 13:26:41,413021160,117.728,38.982,204,0.1
2016-09-14 13:32:32,413021160,117.728,38.982,204,0.1
2016-09-14 14:08:37,413021160,117.728,38.982,204,0.1
2016-09-14 14:28:37,413021160,117.728,38.982,203,0.1
2016-09-14 14:38:38,413021160,117.728,38.982,204,0.1
2016-09-14 14:43:03,413021160,117.728,38.982,203,0.1
2016-09-14 14:44:03,413021160,117.728,38.982,203,0.1
2016-09-14 14:44:24,413021160,117.728,38.982,203,0.1
2016-09-14 14:44:43,413021160,117.728,38.982,203,0.1
2016-09-14 14:45:43,413021160,117.728,38.982,203,0.1
2016-09-14 14:46:43,413021160,117.728,38.982,203,0.1
2016-09-14 14:47:03,413021160,117.728,38.982,203,0.1
2016-09-14 14:47:24,413021160,117.728,38.982,203,0.1
2016-09-14 14:49:05,413021160,117.728,38.982,204,0.1
2016-09-14 14:50:05,413021160,117.728,38.982,204,0.1
2016-09-14 14:50:24,413021160,117.728,38.982,204,0.1
2016-09-14 14:50:44,413021160,117.728,38.982,204,0.1
2016-09-14 14:51:24,413021160,117.728,38.982,204,0.1
2016-09-14 14:51:43,413021160,117.728,38.982,204,0.1
2016-09-14 14:52:43,413021160,117.728,38.982,204,0.1
2016-09-14 14:53:43,413021160,117.728,38.982,204,0.1
2016-09-14 14:54:05,413021160,117.728,38.982,204,0.1
2016-09-14 14:54:43,413021160,117.728,38.982,204,0.1
2016-09-14 14:55:43,413021160,117.728,38.982,204,0.1
2016-09-14 14:56:05,413021160,117.728,38.982,204,0.1
2016-09-14 14:56:24,413021160,117.728,38.982,204,0.1
2016-09-14 14:58:24,413021160,117.728,38.982,204,0.1
2016-09-14 14:58:43,413021160,117.728,38.982,204,0.1
2016-09-14 14:59:44,413021160,117.728,38.982,204,0.1
2016-09-14 15:00:05,413021160,117.728,38.982,204,0.1
2016-09-14 15:01:05,413021160,117.728,38.982,204,0.1
2016-09-14 15:01:44,413021160,117.728,38.982,204,0.1
2016-09-14 15:02:24,413021160,117.728,38.982,204,0.1
2016-09-14 15:02:44,413021160,117.728,38.982,204,0.1
2016-09-14 15:03:05,413021160,117.728,38.982,204,0.1
2016-09-14 15:03:24,413021160,117.728,38.982,204,0.1
2016-09-14 15:04:05,413021160,117.728,38.982,204,0.1
2016-09-14 15:07:04,413021160,117.728,38.982,204,0.1
2016-09-14 15:07:44,413021160,117.728,38.982,204,0.1
2016-09-14 15:08:04,413021160,117.728,38.982,204,0.1
2016-09-14 15:08:44,413021160,117.728,38.982,204,0.1
2016-09-14 15:10:24,413021160,117.728,38.982,204,0.1
2016-09-14 15:11:24,413021160,117.728,38.982,204,0.1
2016-09-14 15:13:24,413021160,117.728,38.982,204,0.1
2016-09-14 15:13:44,413021160,117.728,38.982,204,0.1
2016-09-14 15:14:04,413021160,117.728,38.982,204,0.1
2016-09-14 15:14:24,413021160,117.728,38.982,204,0.1
2016-09-14 15:15:24,413021160,117.728,38.982,204,0.1
2016-09-14 15:16:24,413021160,117.728,38.982,204,0.1
2016-09-14 15:18:44,413021160,117.728,38.982,203,0.1
2016-09-14 15:19:44,413021160,117.728,38.982,203,0.1
2016-09-14 15:20:24,413021160,117.728,38.982,203,0.1
2016-09-14 15:23:05,413021160,117.728,38.982,203,0.1
2016-09-14 15:23:23,413021160,117.728,38.982,203,0.1
2016-09-14 15:23:43,413021160,117.728,38.982,203,0.1
2016-09-14 15:24:05,413021160,117.728,38.982,203,0.1
2016-09-14 15:25:05,413021160,117.728,38.982,203,0.1
2016-09-14 15:26:23,413021160,117.728,38.982,203,0.1
2016-09-14 15:26:43,413021160,117.728,38.982,203,0.1
2016-09-14 15:27:23,413021160,117.728,38.982,203,0.1
2016-09-14 15:28:04,413021160,117.728,38.982,203,0.1
2016-09-14 15:28:24,413021160,117.728,38.982,203,0.1
2016-09-14 15:29:04,413021160,117.728,38.982,204,0.1
2016-09-14 15:29:44,413021160,117.728,38.982,204,0.1
2016-09-14 15:30:24,413021160,117.728,38.982,204,0.1
2016-09-14 15:31:04,413021160,117.728,38.982,204,0.1
2016-09-14 15:33:03,413021160,117.728,38.982,199,0.3
2016-09-14 15:33:05,413021160,117.728,38.982,199,0.2
2016-09-14 15:33:24,413021160,117.728,38.982,196,0.2
2016-09-14 15:33:44,413021160,117.728,38.982,194,0.3
2016-09-14 15:34:03,413021160,117.728,38.982,194,0.6
2016-09-14 15:34:44,413021160,117.728,38.982,188,1.8
2016-09-14 15:34:48,413021160,117.728,38.982,188,1.8
2016-09-14 15:35:03,413021160,117.728,38.983000000000004,182,1.8
2016-09-14 15:35:24,413021160,117.728,38.983000000000004,182,1.5
2016-09-14 15:35:44,413021160,117.728,38.983000000000004,187,1.7
2016-09-14 15:35:46,413021160,117.728,38.983000000000004,187,1.7
2016-09-14 15:35:52,413021160,117.728,38.983000000000004,191,1.8
2016-09-14 15:35:58,413021160,117.728,38.983000000000004,194,2.0
2016-09-14 15:36:03,413021160,117.728,38.983000000000004,196,2.2
2016-09-14 15:36:11,413021160,117.728,38.983000000000004,199,2.6
2016-09-14 15:36:24,413021160,117.728,38.983000000000004,204,3.1
2016-09-14 15:36:30,413021160,117.728,38.983000000000004,207,3.1
2016-09-14 15:36:38,413021160,117.728,38.983000000000004,210,3.0
2016-09-14 15:36:43,413021160,117.728,38.984,212,3.3
