Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 12:29:09,414758000,118.17,38.912,277,14.4
2016-09-13 12:29:42,414758000,118.167,38.913000000000004,277,14.4
2016-09-13 12:30:03,414758000,118.165,38.913000000000004,277,14.4
2016-09-13 12:30:16,414758000,118.164,38.913000000000004,277,14.4
2016-09-13 12:30:37,414758000,118.162,38.913000000000004,282,14.4
2016-09-13 12:30:43,414758000,118.163,38.913000000000004,281,14.4
2016-09-13 12:30:58,414758000,118.161,38.913000000000004,285,14.4
2016-09-13 12:31:31,414758000,118.15799999999999,38.914,288,14.4
2016-09-13 12:31:42,414758000,118.15700000000001,38.914,289,14.4
2016-09-13 12:32:05,414758000,118.155,38.915,290,14.4
2016-09-13 12:32:15,414758000,118.154,38.915,290,14.4
2016-09-13 12:32:48,414758000,118.15100000000001,38.916,290,14.3
2016-09-13 12:33:09,414758000,118.15,38.916,290,14.3
2016-09-13 12:33:22,414758000,118.149,38.917,290,14.3
2016-09-13 12:33:42,414758000,118.147,38.917,290,14.1
2016-09-13 12:33:55,414758000,118.146,38.917,290,14.1
2016-09-13 12:34:26,414758000,118.14399999999999,38.918,290,14.1
2016-09-13 12:34:37,414758000,118.14299999999999,38.918,290,14.1
2016-09-13 12:34:48,414758000,118.14200000000001,38.919000000000004,290,13.9
2016-09-13 12:35:11,414758000,118.14,38.919000000000004,290,13.9
2016-09-13 12:35:21,414758000,118.14,38.919000000000004,290,13.9
2016-09-13 12:35:44,414758000,118.13799999999999,38.92,290,13.9
2016-09-13 12:35:54,414758000,118.137,38.92,290,13.9
2016-09-13 12:36:17,414758000,118.135,38.921,290,13.7
2016-09-13 12:36:37,414758000,118.134,38.921,290,13.7
2016-09-13 12:37:00,414758000,118.132,38.922,290,13.7
2016-09-13 12:37:11,414758000,118.131,38.922,289,13.7
2016-09-13 12:37:21,414758000,118.13,38.922,287,13.7
2016-09-13 12:37:33,414758000,118.13,38.922,287,13.7
2016-09-13 12:37:44,414758000,118.12899999999999,38.923,286,13.5
2016-09-13 12:37:55,414758000,118.12799999999999,38.923,286,13.5
2016-09-13 12:38:05,414758000,118.12700000000001,38.923,285,13.5
2016-09-13 12:38:16,414758000,118.126,38.923,285,13.5
2016-09-13 12:38:39,414758000,118.125,38.924,285,13.5
2016-09-13 12:38:50,414758000,118.124,38.924,285,13.5
2016-09-13 12:39:23,414758000,118.12100000000001,38.925,285,13.5
2016-09-13 12:39:08,414758000,118.12200000000001,38.924,285,13.5
2016-09-13 12:39:44,414758000,118.119,38.925,285,13.5
2016-09-13 12:40:29,414758000,118.116,38.926,284,13.5
2016-09-13 12:40:49,414758000,118.115,38.926,283,13.4
2016-09-13 12:41:02,414758000,118.11399999999999,38.926,283,13.4
2016-09-13 12:41:12,414758000,118.113,38.926,283,13.4
2016-09-13 12:41:22,414758000,118.11200000000001,38.927,283,13.4
2016-09-13 12:41:41,414758000,118.111,38.927,283,13.4
2016-09-13 12:41:45,414758000,118.11,38.927,283,13.4
2016-09-13 12:41:56,414758000,118.109,38.927,283,13.4
2016-09-13 12:42:07,414758000,118.109,38.927,283,13.4
2016-09-13 12:42:18,414758000,118.10799999999999,38.927,283,13.4
2016-09-13 12:42:28,414758000,118.10700000000001,38.928000000000004,283,13.4
2016-09-13 12:42:39,414758000,118.10600000000001,38.928000000000004,283,13.4
2016-09-13 12:43:12,414758000,118.103,38.928000000000004,283,13.4
2016-09-13 12:43:24,414758000,118.103,38.929,283,13.4
2016-09-13 12:43:34,414758000,118.102,38.929,283,13.4
2016-09-13 12:43:45,414758000,118.101,38.929,283,13.4
2016-09-13 12:44:18,414758000,118.09899999999999,38.929,283,13.4
2016-09-13 12:44:51,414758000,118.096,38.93,283,13.4
2016-09-13 12:45:01,414758000,118.096,38.93,283,13.4
2016-09-13 12:45:24,414758000,118.09299999999999,38.931,283,13.4
2016-09-13 12:45:34,414758000,118.09299999999999,38.931,283,13.4
2016-09-13 12:45:45,414758000,118.09200000000001,38.931,283,13.4
2016-09-13 12:46:08,414758000,118.09,38.931,282,13.4
2016-09-13 12:47:02,414758000,118.086,38.931999999999995,286,13.4
2016-09-13 12:47:13,414758000,118.085,38.931999999999995,288,13.4
2016-09-13 12:47:35,414758000,118.083,38.933,290,13.2
2016-09-13 12:47:45,414758000,118.083,38.933,290,13.0
2016-09-13 12:48:06,414758000,118.08200000000001,38.933,290,13.0
2016-09-13 12:48:08,414758000,118.081,38.933,290,13.0
2016-09-13 12:48:18,414758000,118.08,38.933,290,12.8
2016-09-13 12:48:51,414758000,118.07799999999999,38.934,290,12.6
2016-09-13 12:49:57,414758000,118.074,38.936,290,12.1
2016-09-13 12:49:59,414758000,118.074,38.935,290,12.3
2016-09-13 12:50:30,414758000,118.072,38.936,287,11.9
2016-09-13 12:50:41,414758000,118.071,38.936,285,11.7
2016-09-13 12:51:03,414758000,118.069,38.937,277,11.0
2016-09-13 12:51:25,414758000,118.068,38.937,272,10.8
2016-09-13 12:51:57,414758000,118.066,38.937,270,10.1
2016-09-13 12:52:20,414758000,118.065,38.937,270,9.9
2016-09-13 12:52:31,414758000,118.064,38.937,269,9.8
2016-09-13 12:52:53,414758000,118.06200000000001,38.937,270,9.4
2016-09-13 12:53:03,414758000,118.06200000000001,38.937,270,9.4
2016-09-13 12:53:16,414758000,118.061,38.937,270,9.2
2016-09-13 12:53:26,414758000,118.061,38.938,270,9.2
2016-09-13 12:53:37,414758000,118.06,38.938,270,9.0
2016-09-13 12:53:47,414758000,118.06,38.938,270,8.9
2016-09-13 12:54:10,414758000,118.059,38.938,270,8.7
2016-09-13 12:54:21,414758000,118.05799999999999,38.938,270,8.5
2016-09-13 12:54:43,414758000,118.057,38.938,270,8.3
2016-09-13 12:54:53,414758000,118.056,38.938,271,8.1
2016-09-13 12:55:16,414758000,118.055,38.938,272,8.0
2016-09-13 12:55:26,414758000,118.055,38.938,272,7.8
2016-09-13 12:55:37,414758000,118.054,38.938,272,7.8
2016-09-13 12:55:48,414758000,118.054,38.938,272,7.6
2016-09-13 12:56:10,414758000,118.053,38.938,272,7.6
2016-09-13 12:56:21,414758000,118.052,38.938,272,7.4
2016-09-13 12:56:55,414758000,118.051,38.938,272,7.2
2016-09-13 12:57:05,414758000,118.05,38.938,272,7.1
2016-09-13 12:57:15,414758000,118.05,38.938,272,6.9
2016-09-13 12:57:28,414758000,118.05,38.938,272,6.9
2016-09-13 12:58:11,414758000,118.04799999999999,38.938,273,6.7
2016-09-13 12:58:21,414758000,118.04700000000001,38.938,273,6.5
2016-09-13 12:58:55,414758000,118.046,38.938,273,6.3
2016-09-13 12:59:05,414758000,118.046,38.938,273,6.3
2016-09-13 12:55:06,414758000,118.055,38.938,272,8.0
2016-09-13 12:59:27,414758000,118.045,38.938,273,6.2
2016-09-13 12:59:29,414758000,118.045,38.938,273,6.3
2016-09-13 12:59:37,414758000,118.045,38.939,273,6.2
2016-09-13 13:00:23,414758000,118.04299999999999,38.939,273,5.8
2016-09-13 13:00:34,414758000,118.042,38.939,273,5.8
2016-09-13 13:00:55,414758000,118.042,38.939,273,5.8
2016-09-13 13:01:27,414758000,118.041,38.939,273,5.6
2016-09-13 13:01:38,414758000,118.04,38.939,273,5.6
2016-09-13 13:01:49,414758000,118.04,38.939,273,5.4
2016-09-13 13:02:12,414758000,118.039,38.939,273,5.4
2016-09-13 13:02:23,414758000,118.039,38.939,273,5.4
2016-09-13 13:02:34,414758000,118.039,38.939,273,5.4
2016-09-13 13:02:44,414758000,118.038,38.939,273,5.4
2016-09-13 13:02:55,414758000,118.038,38.939,273,5.4
2016-09-13 13:03:06,414758000,118.038,38.939,273,5.4
2016-09-13 13:03:17,414758000,118.037,38.939,273,5.4
2016-09-13 13:03:28,414758000,118.037,38.939,273,5.6
2016-09-13 13:03:51,414758000,118.036,38.939,273,5.6
2016-09-13 13:04:01,414758000,118.036,38.939,273,5.6
2016-09-13 13:04:23,414758000,118.035,38.939,273,5.8
2016-09-13 13:04:56,414758000,118.03399999999999,38.94,270,6.3
2016-09-13 13:05:07,414758000,118.03399999999999,38.94,268,6.3
2016-09-13 13:05:51,414758000,118.031,38.94,262,7.1
2016-09-13 13:06:01,414758000,118.031,38.94,261,7.2
2016-09-13 13:07:07,414758000,118.02799999999999,38.939,260,8.3
2016-09-13 13:08:02,414758000,118.025,38.939,262,9.6
2016-09-13 13:08:25,414758000,118.024,38.939,263,9.9
2016-09-13 13:08:46,414758000,118.022,38.939,265,10.5
2016-09-13 13:09:19,414758000,118.021,38.939,269,11.0
2016-09-13 13:09:30,414758000,118.02,38.939,269,11.2
2016-09-13 13:09:40,414758000,118.01899999999999,38.939,270,11.4
2016-09-13 13:10:14,414758000,118.016,38.939,271,11.9
2016-09-13 13:10:25,414758000,118.016,38.939,272,12.1
2016-09-13 13:10:58,414758000,118.01299999999999,38.939,273,12.5
2016-09-13 13:11:30,414758000,118.01100000000001,38.939,274,12.8
2016-09-13 13:12:03,414758000,118.008,38.94,276,13.2
2016-09-13 13:12:14,414758000,118.007,38.94,276,13.2
2016-09-13 13:12:36,414758000,118.006,38.94,277,13.5
2016-09-13 13:13:20,414758000,118.00299999999999,38.94,278,13.5
2016-09-13 13:13:30,414758000,118.00200000000001,38.94,278,13.7
2016-09-13 13:14:15,414758000,117.99799999999999,38.941,278,13.7
2016-09-13 13:14:48,414758000,117.995,38.941,278,13.9
2016-09-13 13:14:58,414758000,117.994,38.941,278,13.9
2016-09-13 13:10:38,414758000,118.014,38.939,273,12.4
2016-09-13 13:15:39,414758000,117.991,38.942,278,13.9
2016-09-13 13:16:59,414758000,117.984,38.943000000000005,278,14.1
2016-09-13 13:17:09,414758000,117.98299999999999,38.943000000000005,278,14.1
2016-09-13 13:17:21,414758000,117.98200000000001,38.943000000000005,278,14.1
2016-09-13 13:17:31,414758000,117.98200000000001,38.943000000000005,278,14.1
2016-09-13 13:18:26,414758000,117.977,38.944,279,14.3
2016-09-13 13:19:09,414758000,117.97399999999999,38.944,279,14.4
2016-09-13 13:19:32,414758000,117.971,38.944,279,14.4
2016-09-13 13:20:05,414758000,117.969,38.945,279,14.4
2016-09-13 13:21:00,414758000,117.964,38.946,279,14.4
2016-09-13 13:21:11,414758000,117.963,38.946,279,14.4
2016-09-13 13:21:21,414758000,117.962,38.946,279,14.4
2016-09-13 13:22:16,414758000,117.958,38.946,279,14.4
2016-09-13 13:23:00,414758000,117.954,38.946999999999996,277,14.4
2016-09-13 13:23:12,414758000,117.95299999999999,38.946999999999996,277,14.4
2016-09-13 13:23:34,414758000,117.95100000000001,38.946999999999996,277,14.4
2016-09-13 13:24:28,414758000,117.947,38.948,277,14.4
2016-09-13 13:24:38,414758000,117.946,38.948,277,14.4
2016-09-13 13:25:01,414758000,117.944,38.948,277,14.6
2016-09-13 13:25:55,414758000,117.939,38.949,277,14.6
2016-09-13 13:26:18,414758000,117.93700000000001,38.949,277,14.4
2016-09-13 13:26:28,414758000,117.936,38.949,277,14.4
2016-09-13 13:27:24,414758000,117.932,38.95,278,14.4
2016-09-13 13:27:45,414758000,117.93,38.95,278,14.4
2016-09-13 13:27:56,414758000,117.929,38.95,278,14.3
2016-09-13 13:29:34,414758000,117.92,38.951,278,13.9
2016-09-13 13:29:57,414758000,117.919,38.951,278,13.9
2016-09-13 13:31:02,414758000,117.914,38.952,279,13.0
2016-09-13 13:31:57,414758000,117.91,38.953,279,12.6
2016-09-13 13:27:43,414758000,117.929,38.95,278,14.4
2016-09-13 13:32:09,414758000,117.90899999999999,38.953,279,12.6
2016-09-13 13:32:30,414758000,117.90700000000001,38.953,279,12.6
2016-09-13 13:32:42,414758000,117.906,38.953,279,12.6
2016-09-13 13:32:44,414758000,117.906,38.953,279,12.7
2016-09-13 13:32:53,414758000,117.906,38.953,279,12.6
2016-09-13 13:33:03,414758000,117.905,38.954,279,12.6
2016-09-13 13:33:14,414758000,117.904,38.954,279,12.6
2016-09-13 13:33:26,414758000,117.90299999999999,38.954,279,12.6
2016-09-13 13:33:36,414758000,117.902,38.954,279,12.6
2016-09-13 13:33:38,414758000,117.90299999999999,38.954,279,12.6
2016-09-13 13:33:44,414758000,117.90100000000001,38.954,279,12.6
2016-09-13 13:34:20,414758000,117.899,38.955,279,12.6
2016-09-13 13:34:42,414758000,117.898,38.955,279,12.6
2016-09-13 13:35:15,414758000,117.895,38.955,279,12.6
2016-09-13 13:35:23,414758000,117.89399999999999,38.955,279,12.6
2016-09-13 13:35:26,414758000,117.895,38.955,279,12.6
2016-09-13 13:35:48,414758000,117.89200000000001,38.955999999999996,279,12.6
2016-09-13 13:36:20,414758000,117.89,38.955999999999996,279,12.6
2016-09-13 13:36:23,414758000,117.89,38.955999999999996,279,12.6
2016-09-13 13:36:29,414758000,117.89,38.955999999999996,279,12.6
2016-09-13 13:36:53,414758000,117.88799999999999,38.955999999999996,279,12.6
2016-09-13 13:37:04,414758000,117.887,38.955999999999996,279,12.6
2016-09-13 13:38:04,414758000,117.882,38.957,279,12.6
2016-09-13 13:38:09,414758000,117.882,38.957,279,12.6
2016-09-13 13:38:33,414758000,117.881,38.957,279,12.6
2016-09-13 13:38:43,414758000,117.88,38.957,279,12.6
2016-09-13 13:38:44,414758000,117.87899999999999,38.957,279,12.6
2016-09-13 13:38:53,414758000,117.87899999999999,38.957,279,12.6
2016-09-13 13:39:06,414758000,117.87799999999999,38.958,279,12.6
2016-09-13 13:39:05,414758000,117.87799999999999,38.958,279,12.5
2016-09-13 13:39:10,414758000,117.87799999999999,38.958,279,12.5
2016-09-13 13:39:37,414758000,117.876,38.958,279,12.5
2016-09-13 13:40:04,414758000,117.87299999999999,38.958,279,12.5
2016-09-13 13:40:11,414758000,117.87299999999999,38.958,279,12.5
2016-09-13 13:40:21,414758000,117.87299999999999,38.958,279,12.5
2016-09-13 13:40:43,414758000,117.87100000000001,38.959,279,12.5
2016-09-13 13:41:27,414758000,117.868,38.959,279,12.5
2016-09-13 13:41:38,414758000,117.867,38.959,279,12.5
2016-09-13 13:41:44,414758000,117.866,38.959,279,12.5
2016-09-13 13:41:48,414758000,117.866,38.959,279,12.5
2016-09-13 13:42:05,414758000,117.865,38.959,279,12.5
2016-09-13 13:42:22,414758000,117.86399999999999,38.96,279,12.5
2016-09-13 13:42:25,414758000,117.863,38.96,279,12.5
2016-09-13 13:42:55,414758000,117.86200000000001,38.96,279,12.5
2016-09-13 13:43:05,414758000,117.861,38.96,279,12.5
2016-09-13 13:43:38,414758000,117.85799999999999,38.96,279,12.5
2016-09-13 13:43:45,414758000,117.85700000000001,38.961,279,12.5
2016-09-13 13:44:00,414758000,117.85700000000001,38.961,279,12.5
2016-09-13 13:44:25,414758000,117.854,38.961,279,12.5
2016-09-13 13:44:44,414758000,117.853,38.961,279,12.5
2016-09-13 13:44:55,414758000,117.853,38.961,279,12.5
2016-09-13 13:45:39,414758000,117.84899999999999,38.961999999999996,279,12.5
2016-09-13 13:46:04,414758000,117.84700000000001,38.961999999999996,279,12.5
2016-09-13 13:46:12,414758000,117.84700000000001,38.961999999999996,279,12.5
2016-09-13 13:46:22,414758000,117.846,38.961999999999996,279,12.5
2016-09-13 13:46:25,414758000,117.845,38.961999999999996,279,12.5
2016-09-13 13:46:45,414758000,117.845,38.961999999999996,279,12.5
2016-09-13 13:46:56,414758000,117.844,38.961999999999996,279,12.5
2016-09-13 13:47:03,414758000,117.84299999999999,38.963,279,12.4
2016-09-13 13:47:06,414758000,117.84299999999999,38.961999999999996,279,12.5
2016-09-13 13:47:08,414758000,117.84299999999999,38.963,279,12.3
2016-09-13 13:47:17,414758000,117.84200000000001,38.963,103,12.3
2016-09-13 13:47:44,414758000,117.84,38.963,279,12.1
2016-09-13 13:47:50,414758000,117.84,38.963,279,12.1
2016-09-13 13:48:01,414758000,117.839,38.963,279,11.9
2016-09-13 13:48:03,414758000,117.838,38.963,279,12.0
2016-09-13 13:48:09,414758000,117.838,38.963,279,11.9
