Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 21:38:29,305973000,118.161,38.841,285,9.2
2016-09-13 21:46:37,305973000,118.135,38.847,289,9.3
2016-09-13 22:09:38,305973000,118.084,38.868,303,2.5
2016-09-13 22:27:15,305973000,118.085,38.87,259,0.1
2016-09-13 22:51:15,305973000,118.085,38.87,255,0.1
2016-09-13 23:09:16,305973000,118.085,38.87,255,0.2
2016-09-13 23:30:13,305973000,118.085,38.87,273,0.1
2016-09-14 00:09:19,305973000,118.085,38.87,270,0.1
2016-09-14 00:27:15,305973000,118.085,38.87,261,0.1
2016-09-14 00:42:16,305973000,118.085,38.87,234,0.2
2016-09-14 06:09:39,305973000,118.06,38.874,269,11.0
2016-09-14 07:02:52,305973000,117.88799999999999,38.918,288,11.8
2016-09-14 07:00:12,305973000,117.898,38.914,299,11.7
2016-09-14 07:03:32,305973000,117.88600000000001,38.918,287,11.9
2016-09-14 07:06:53,305973000,117.87200000000001,38.922,289,12.1
2016-09-14 07:06:55,305973000,117.87200000000001,38.922,289,12.1
2016-09-14 07:08:13,305973000,117.866,38.923,290,12.0
2016-09-14 07:08:33,305973000,117.865,38.923,290,12.0
2016-09-14 07:08:53,305973000,117.86399999999999,38.924,290,12.0
2016-09-14 07:09:12,305973000,117.86200000000001,38.924,289,12.0
2016-09-14 07:10:33,305973000,117.85700000000001,38.926,290,12.0
2016-09-14 07:10:35,305973000,117.85700000000001,38.926,290,11.9
2016-09-14 07:10:53,305973000,117.85600000000001,38.926,289,11.9
2016-09-14 07:11:33,305973000,117.853,38.927,290,11.9
2016-09-14 07:11:53,305973000,117.852,38.927,290,11.9
2016-09-14 07:12:12,305973000,117.85,38.928000000000004,290,11.9
2016-09-14 07:12:53,305973000,117.848,38.928000000000004,290,11.9
2016-09-14 07:13:32,305973000,117.845,38.929,290,11.9
2016-09-14 07:16:31,305973000,117.833,38.931999999999995,290,11.9
2016-09-14 07:16:51,305973000,117.83200000000001,38.933,290,11.9
2016-09-14 07:17:12,305973000,117.83,38.933,290,12.0
2016-09-14 07:17:31,305973000,117.829,38.933,290,12.0
2016-09-14 07:18:12,305973000,117.82600000000001,38.934,290,12.0
2016-09-14 07:18:31,305973000,117.825,38.935,290,12.0
2016-09-14 07:18:34,305973000,117.825,38.935,290,11.9
2016-09-14 07:18:51,305973000,117.824,38.935,290,12.0
2016-09-14 07:19:12,305973000,117.822,38.935,290,12.0
2016-09-14 07:19:51,305973000,117.82,38.936,290,12.0
2016-09-14 07:21:12,305973000,117.814,38.938,290,12.0
2016-09-14 07:21:31,305973000,117.81299999999999,38.938,290,12.0
2016-09-14 07:22:12,305973000,117.81,38.939,290,11.2
2016-09-14 07:22:17,305973000,117.81,38.939,290,11.2
2016-09-14 07:22:52,305973000,117.80799999999999,38.939,290,10.0
2016-09-14 07:23:12,305973000,117.807,38.94,290,9.7
2016-09-14 07:23:31,305973000,117.806,38.94,290,9.4
2016-09-14 07:23:52,305973000,117.805,38.94,290,9.2
2016-09-14 07:24:11,305973000,117.804,38.94,290,9.0
2016-09-14 07:24:31,305973000,117.803,38.941,290,8.9
2016-09-14 07:24:52,305973000,117.802,38.941,290,8.9
2016-09-14 07:25:11,305973000,117.801,38.941,290,8.8
2016-09-14 07:25:31,305973000,117.8,38.941,290,8.7
2016-09-14 07:25:52,305973000,117.79899999999999,38.942,290,8.7
2016-09-14 07:26:11,305973000,117.79799999999999,38.942,289,8.7
2016-09-14 07:26:31,305973000,117.79700000000001,38.942,290,8.6
2016-09-14 07:26:52,305973000,117.796,38.943000000000005,289,8.6
2016-09-14 07:27:11,305973000,117.795,38.943000000000005,290,8.5
2016-09-14 07:27:52,305973000,117.79299999999999,38.943000000000005,290,7.9
2016-09-14 07:27:55,305973000,117.79299999999999,38.943000000000005,290,7.8
2016-09-14 07:28:11,305973000,117.792,38.944,290,7.7
2016-09-14 07:28:52,305973000,117.79,38.944,292,7.3
2016-09-14 07:29:33,305973000,117.789,38.944,292,7.2
2016-09-14 07:29:52,305973000,117.788,38.945,292,7.1
2016-09-14 07:30:11,305973000,117.787,38.945,292,7.1
2016-09-14 07:30:52,305973000,117.786,38.945,291,7.0
2016-09-14 07:31:11,305973000,117.785,38.946,293,6.7
2016-09-14 07:31:33,305973000,117.78399999999999,38.946,292,6.3
2016-09-14 07:32:11,305973000,117.78299999999999,38.946,291,5.7
2016-09-14 07:32:13,305973000,117.78299999999999,38.946,291,5.6
2016-09-14 07:32:33,305973000,117.78200000000001,38.946999999999996,292,5.5
2016-09-14 07:33:11,305973000,117.781,38.946999999999996,290,5.2
2016-09-14 07:33:33,305973000,117.781,38.946999999999996,290,5.1
2016-09-14 07:33:52,305973000,117.78,38.946999999999996,291,5.0
2016-09-14 07:34:11,305973000,117.78,38.946999999999996,290,4.9
2016-09-14 07:34:33,305973000,117.779,38.948,289,4.8
2016-09-14 07:34:35,305973000,117.779,38.948,289,4.7
2016-09-14 07:34:52,305973000,117.779,38.948,288,4.7
2016-09-14 07:35:11,305973000,117.77799999999999,38.948,287,4.4
2016-09-14 07:35:33,305973000,117.77799999999999,38.948,286,4.1
2016-09-14 07:35:34,305973000,117.77799999999999,38.948,286,4.0
2016-09-14 07:35:52,305973000,117.777,38.948,286,3.9
2016-09-14 07:36:33,305973000,117.77600000000001,38.948,284,3.6
2016-09-14 07:36:36,305973000,117.77600000000001,38.948,284,3.6
2016-09-14 07:36:52,305973000,117.77600000000001,38.948,283,3.5
2016-09-14 07:37:11,305973000,117.77600000000001,38.949,281,3.3
2016-09-14 07:37:52,305973000,117.775,38.949,277,3.2
2016-09-14 07:38:11,305973000,117.774,38.949,274,3.1
2016-09-14 07:38:32,305973000,117.774,38.949,270,3.0
2016-09-14 07:38:52,305973000,117.774,38.949,267,2.8
2016-09-14 07:40:11,305973000,117.773,38.949,263,2.7
2016-09-14 07:39:32,305973000,117.773,38.949,261,2.6
2016-09-14 07:39:52,305973000,117.773,38.949,258,2.5
2016-09-14 07:40:32,305973000,117.772,38.949,253,2.4
2016-09-14 07:40:52,305973000,117.772,38.949,250,2.3
2016-09-14 07:41:11,305973000,117.772,38.949,247,2.3
2016-09-14 07:41:14,305973000,117.772,38.949,247,2.2
2016-09-14 07:41:32,305973000,117.771,38.949,244,2.2
2016-09-14 07:41:52,305973000,117.771,38.949,242,2.2
2016-09-14 07:42:11,305973000,117.771,38.949,239,2.1
2016-09-14 07:42:52,305973000,117.77,38.949,234,1.8
2016-09-14 07:42:55,305973000,117.77,38.949,234,1.8
2016-09-14 07:43:52,305973000,117.77,38.949,227,1.7
2016-09-14 07:44:11,305973000,117.77,38.949,219,2.1
2016-09-14 07:44:26,305973000,117.76899999999999,38.949,211,2.2
2016-09-14 07:44:32,305973000,117.76899999999999,38.949,209,2.0
2016-09-14 07:44:39,305973000,117.76899999999999,38.949,206,1.8
2016-09-14 07:44:45,305973000,117.76899999999999,38.949,204,1.7
2016-09-14 07:44:52,305973000,117.76899999999999,38.949,203,1.6
2016-09-14 07:44:56,305973000,117.76899999999999,38.949,203,1.5
2016-09-14 07:44:58,305973000,117.76899999999999,38.949,201,1.6
2016-09-14 07:45:32,305973000,117.76899999999999,38.948,195,1.3
2016-09-14 07:45:52,305973000,117.76899999999999,38.948,192,1.1
2016-09-14 07:45:55,305973000,117.76899999999999,38.948,192,1.1
2016-09-14 07:46:12,305973000,117.76899999999999,38.948,189,1.1
2016-09-14 07:46:32,305973000,117.76899999999999,38.948,187,1.0
2016-09-14 07:46:52,305973000,117.76899999999999,38.948,185,1.0
2016-09-14 07:47:12,305973000,117.76799999999999,38.948,183,1.1
2016-09-14 07:47:32,305973000,117.76799999999999,38.948,173,1.7
2016-09-14 07:47:38,305973000,117.76799999999999,38.948,169,1.9
2016-09-14 07:47:46,305973000,117.76799999999999,38.948,164,2.0
2016-09-14 07:47:52,305973000,117.76799999999999,38.948,160,2.1
2016-09-14 07:47:59,305973000,117.76799999999999,38.948,156,2.1
2016-09-14 07:48:06,305973000,117.76799999999999,38.948,152,2.1
2016-09-14 07:48:19,305973000,117.76799999999999,38.948,148,2.0
2016-09-14 07:48:26,305973000,117.76799999999999,38.948,146,2.0
2016-09-14 07:48:33,305973000,117.76799999999999,38.948,144,2.1
2016-09-14 07:49:12,305973000,117.76700000000001,38.946999999999996,134,1.9
2016-09-14 07:49:33,305973000,117.76700000000001,38.946999999999996,132,1.4
2016-09-14 07:49:52,305973000,117.76700000000001,38.946999999999996,131,1.2
2016-09-14 07:50:12,305973000,117.76700000000001,38.946999999999996,130,1.0
2016-09-14 07:50:15,305973000,117.76700000000001,38.946999999999996,130,0.9
2016-09-14 07:50:33,305973000,117.76700000000001,38.946999999999996,125,1.5
2016-09-14 07:50:39,305973000,117.76700000000001,38.946999999999996,120,1.8
2016-09-14 07:50:46,305973000,117.76700000000001,38.946999999999996,117,1.9
2016-09-14 07:50:52,305973000,117.76700000000001,38.946999999999996,115,1.7
2016-09-14 07:50:59,305973000,117.76700000000001,38.946999999999996,114,1.5
2016-09-14 07:51:06,305973000,117.76700000000001,38.946999999999996,114,1.3
2016-09-14 07:51:12,305973000,117.76700000000001,38.946999999999996,114,1.3
2016-09-14 07:51:33,305973000,117.76700000000001,38.946,112,1.7
2016-09-14 07:51:52,305973000,117.76700000000001,38.946,109,1.4
2016-09-14 07:52:12,305973000,117.76700000000001,38.946,107,1.1
2016-09-14 07:52:33,305973000,117.76700000000001,38.946,106,0.9
2016-09-14 07:52:51,305973000,117.76700000000001,38.946,105,0.6
2016-09-14 07:53:12,305973000,117.76700000000001,38.946,105,0.4
2016-09-14 07:53:33,305973000,117.76700000000001,38.946,105,0.4
2016-09-14 07:53:51,305973000,117.76700000000001,38.946,106,0.4
2016-09-14 07:54:13,305973000,117.76700000000001,38.946,108,0.6
2016-09-14 07:55:13,305973000,117.76700000000001,38.946,108,0.3
