Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 07:22:48,413887799,118.12799999999999,38.796,480,2.6
2016-09-12 05:51:34,413887799,118.171,38.798,480,2.4
2016-09-12 08:52:00,413887799,118.16799999999999,38.809,480,2.4
2016-09-12 08:54:34,413887799,118.167,38.808,480,0.8
2016-09-12 09:18:53,413887799,118.165,38.806999999999995,480,0.4
2016-09-12 09:24:54,413887799,118.165,38.806,480,0.2
2016-09-12 09:53:36,413887799,118.146,38.816,480,2.6
2016-09-12 09:59:38,413887799,118.141,38.817,480,2.7
2016-09-12 12:11:30,413887799,117.87799999999999,38.914,480,8.0
2016-09-12 23:53:18,413887799,118.17,38.797,480,2.0
2016-09-13 00:21:15,413887799,118.164,38.798,480,2.8
2016-09-13 00:21:42,413887799,118.163,38.798,480,2.7
2016-09-13 00:52:24,413887799,118.133,38.799,480,2.6
2016-09-13 08:20:48,413887799,118.164,38.795,480,6.9
2016-09-13 08:22:49,413887799,118.16,38.796,480,6.9
2016-09-13 11:15:02,413887799,117.741,38.887,480,7.6
2016-09-13 11:15:54,413887799,117.74,38.887,480,7.8
2016-09-13 11:18:04,413887799,117.73299999999999,38.885999999999996,480,7.9
2016-09-13 11:21:01,413887799,117.726,38.888000000000005,480,8.0
2016-09-14 06:23:22,413887799,118.125,38.91,480,7.4
2016-09-14 06:24:27,413887799,118.125,38.912,480,7.4
2016-09-14 06:27:34,413887799,118.126,38.918,480,6.9
2016-09-14 06:42:33,413887799,118.12200000000001,38.946999999999996,480,7.4
2016-09-20 22:22:47,413887799,118.055,38.968,480,6.9
2016-09-21 01:40:11,413887799,118.044,38.946999999999996,480,2.7
2016-09-21 03:37:43,413887799,118.04299999999999,38.994,480,7.4
2016-09-22 01:01:19,413887799,117.98100000000001,38.957,480,1.8
2016-09-25 01:53:04,413887799,118.03299999999999,38.888000000000005,480,2.0
2016-09-25 04:22:36,413887799,118.105,38.936,480,0.6
2016-09-25 04:34:57,413887799,118.103,38.936,480,1.7
2016-09-25 04:35:29,413887799,118.102,38.936,480,0.9
2016-09-25 04:48:06,413887799,118.096,38.942,480,2.0
2016-09-25 05:04:43,413887799,118.089,38.95,480,2.2
2016-09-25 05:17:29,413887799,118.08200000000001,38.955,480,2.4
2016-09-25 06:06:30,413887799,118.084,38.972,480,2.2
