Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 04:11:07,357775000,117.759,38.976,107,5.2
2016-09-01 04:11:29,357775000,117.76,38.976,105,5.5
2016-09-01 04:12:08,357775000,117.76100000000001,38.975,102,5.9
2016-09-01 04:12:29,357775000,117.762,38.975,101,6.0
2016-09-01 04:12:49,357775000,117.76299999999999,38.975,102,6.2
2016-09-01 04:13:08,357775000,117.764,38.975,101,6.4
2016-09-01 04:13:10,357775000,117.764,38.975,101,6.3
2016-09-01 04:13:29,357775000,117.765,38.975,102,6.5
2016-09-01 04:13:49,357775000,117.765,38.974000000000004,101,6.6
2016-09-01 04:14:08,357775000,117.766,38.974000000000004,102,6.8
2016-09-01 04:14:29,357775000,117.76700000000001,38.974000000000004,101,6.9
2016-09-01 04:14:49,357775000,117.76799999999999,38.974000000000004,102,7.0
2016-09-01 04:15:08,357775000,117.76899999999999,38.974000000000004,101,7.2
2016-09-01 04:15:11,357775000,117.76899999999999,38.974000000000004,101,7.2
2016-09-01 04:15:28,357775000,117.77,38.974000000000004,102,7.3
2016-09-01 04:15:49,357775000,117.771,38.973,101,7.4
2016-09-01 04:16:28,357775000,117.773,38.973,102,7.6
2016-09-01 04:16:49,357775000,117.774,38.973,101,7.7
2016-09-01 04:17:08,357775000,117.774,38.973,101,7.8
2016-09-01 04:17:28,357775000,117.77600000000001,38.973,101,7.9
2016-09-01 04:17:49,357775000,117.77600000000001,38.972,102,8.1
2016-09-01 04:18:28,357775000,117.779,38.972,101,8.4
2016-09-01 04:18:49,357775000,117.78,38.972,102,8.6
2016-09-01 04:19:08,357775000,117.781,38.972,101,8.9
2016-09-01 04:19:29,357775000,117.78200000000001,38.972,102,9.1
2016-09-01 04:19:49,357775000,117.78299999999999,38.971,102,9.3
2016-09-01 04:20:08,357775000,117.78399999999999,38.971,102,9.4
2016-09-01 04:20:29,357775000,117.786,38.971,102,9.6
2016-09-01 04:20:48,357775000,117.787,38.971,102,9.7
2016-09-01 04:21:08,357775000,117.788,38.971,101,9.8
2016-09-01 04:21:29,357775000,117.789,38.97,102,9.8
2016-09-01 04:21:31,357775000,117.789,38.97,102,9.8
2016-09-01 04:21:48,357775000,117.79,38.97,102,9.8
2016-09-01 04:22:08,357775000,117.791,38.97,101,9.8
2016-09-01 04:22:29,357775000,117.79299999999999,38.97,101,9.7
2016-09-01 04:23:08,357775000,117.795,38.969,102,9.6
2016-09-01 04:23:48,357775000,117.79700000000001,38.969,102,9.4
2016-09-01 04:24:08,357775000,117.79799999999999,38.969,101,9.4
2016-09-01 04:24:48,357775000,117.8,38.968,101,9.2
2016-09-01 04:25:08,357775000,117.801,38.968,101,9.2
2016-09-01 04:25:10,357775000,117.801,38.968,101,9.2
2016-09-01 04:25:29,357775000,117.802,38.968,100,9.1
2016-09-01 04:25:48,357775000,117.803,38.968,99,9.1
2016-09-01 04:26:08,357775000,117.804,38.968,100,9.0
2016-09-01 04:27:08,357775000,117.807,38.967,100,9.0
2016-09-01 04:27:29,357775000,117.80799999999999,38.967,99,9.1
2016-09-01 04:27:48,357775000,117.809,38.967,99,9.2
2016-09-01 04:28:08,357775000,117.811,38.967,100,9.3
2016-09-01 04:28:29,357775000,117.81200000000001,38.967,100,9.4
2016-09-01 04:28:48,357775000,117.81299999999999,38.966,99,9.6
2016-09-01 04:29:29,357775000,117.815,38.966,99,9.9
2016-09-01 04:29:49,357775000,117.81700000000001,38.966,100,10.0
2016-09-01 04:30:29,357775000,117.819,38.966,100,10.2
2016-09-01 04:31:29,357775000,117.823,38.965,101,10.5
2016-09-01 04:31:33,357775000,117.823,38.965,101,10.5
2016-09-01 04:31:49,357775000,117.824,38.965,101,10.5
2016-09-01 04:32:08,357775000,117.825,38.965,101,10.6
2016-09-01 04:32:29,357775000,117.82700000000001,38.964,101,10.6
2016-09-01 04:32:32,357775000,117.82700000000001,38.964,101,10.5
2016-09-01 04:32:49,357775000,117.82799999999999,38.964,102,10.7
2016-09-01 04:33:08,357775000,117.829,38.964,101,10.7
2016-09-01 04:33:28,357775000,117.83,38.964,102,10.7
2016-09-01 04:34:08,357775000,117.833,38.963,102,10.7
2016-09-01 04:34:28,357775000,117.834,38.963,102,10.7
2016-09-01 04:35:08,357775000,117.837,38.963,102,10.7
2016-09-01 04:35:28,357775000,117.838,38.963,101,10.7
2016-09-01 04:35:48,357775000,117.839,38.961999999999996,102,10.7
2016-09-01 04:36:08,357775000,117.84,38.961999999999996,101,10.7
2016-09-01 04:37:08,357775000,117.844,38.961999999999996,102,10.7
2016-09-01 04:37:48,357775000,117.84700000000001,38.961,102,10.7
2016-09-01 04:38:28,357775000,117.84899999999999,38.961,101,10.8
2016-09-01 04:38:48,357775000,117.851,38.96,102,10.8
2016-09-01 04:39:09,357775000,117.852,38.96,101,10.8
2016-09-01 04:39:48,357775000,117.854,38.96,101,10.8
2016-09-01 04:39:50,357775000,117.854,38.96,101,10.8
2016-09-01 04:40:48,357775000,117.85799999999999,38.959,101,10.8
2016-09-01 04:40:52,357775000,117.85799999999999,38.959,101,10.8
2016-09-01 04:44:48,357775000,117.87299999999999,38.955999999999996,99,10.5
2016-09-01 04:45:09,357775000,117.874,38.955999999999996,99,10.5
2016-09-01 04:49:09,357775000,117.889,38.955,96,10.3
2016-09-01 04:49:12,357775000,117.889,38.955,96,10.3
2016-09-01 04:52:28,357775000,117.90100000000001,38.954,101,10.3
2016-09-01 04:53:07,357775000,117.90299999999999,38.953,102,10.3
2016-09-01 04:54:07,357775000,117.90700000000001,38.953,104,10.4
2016-09-01 04:54:49,357775000,117.90899999999999,38.952,104,10.4
2016-09-01 04:58:09,357775000,117.92200000000001,38.95,102,10.5
2016-09-01 05:26:08,357775000,118.007,38.933,151,3.8
2016-09-01 05:41:28,357775000,118.03399999999999,38.925,100,9.3
2016-09-01 06:17:59,357775000,118.152,38.883,124,10.0
