Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 12:04:45,477347100,117.927,38.95,279,12.5
2016-09-10 12:04:51,477347100,117.927,38.95,279,12.5
2016-09-10 12:06:32,477347100,117.92,38.951,279,12.6
2016-09-10 12:06:44,477347100,117.919,38.951,279,12.6
2016-09-10 12:06:52,477347100,117.919,38.951,279,12.6
2016-09-10 12:09:04,477347100,117.90899999999999,38.953,279,11.9
2016-09-10 12:09:11,477347100,117.90899999999999,38.953,279,11.9
2016-09-10 12:09:27,477347100,117.90799999999999,38.953,279,11.9
2016-09-10 12:11:06,477347100,117.90100000000001,38.954,278,11.4
2016-09-10 12:11:28,477347100,117.9,38.954,279,11.4
2016-09-10 12:12:01,477347100,117.897,38.954,278,11.4
2016-09-10 12:13:07,477347100,117.89299999999999,38.955,278,11.2
2016-09-10 12:13:03,477347100,117.89299999999999,38.955,278,11.2
2016-09-10 12:13:13,477347100,117.89299999999999,38.955,278,11.2
2016-09-10 12:13:17,477347100,117.89200000000001,38.955,278,11.2
2016-09-10 12:13:24,477347100,117.891,38.955,278,11.2
2016-09-10 12:13:43,477347100,117.89,38.955,279,11.2
2016-09-10 12:14:02,477347100,117.889,38.955999999999996,279,11.0
2016-09-10 12:14:03,477347100,117.889,38.955999999999996,279,11.1
2016-09-10 12:14:11,477347100,117.889,38.955999999999996,279,11.0
2016-09-10 12:14:23,477347100,117.887,38.955999999999996,278,11.1
2016-09-10 12:14:48,477347100,117.887,38.955999999999996,278,11.0
2016-09-10 12:14:43,477347100,117.88600000000001,38.955999999999996,278,11.1
2016-09-10 12:14:58,477347100,117.88600000000001,38.955999999999996,278,11.0
2016-09-10 12:15:04,477347100,117.885,38.955999999999996,278,11.1
2016-09-10 12:15:15,477347100,117.885,38.955999999999996,278,11.0
2016-09-10 12:15:24,477347100,117.883,38.955999999999996,278,11.1
2016-09-10 12:15:30,477347100,117.883,38.955999999999996,278,11.0
2016-09-10 12:15:53,477347100,117.882,38.957,278,11.0
2016-09-10 12:16:23,477347100,117.88,38.957,278,11.0
2016-09-10 12:16:31,477347100,117.88,38.957,278,11.0
2016-09-10 12:16:44,477347100,117.87799999999999,38.957,279,11.0
2016-09-10 12:16:59,477347100,117.87799999999999,38.957,279,11.0
2016-09-10 12:17:03,477347100,117.87700000000001,38.957,279,11.0
2016-09-10 12:17:10,477347100,117.87700000000001,38.957,279,11.0
2016-09-10 12:17:24,477347100,117.876,38.957,279,11.0
2016-09-10 12:18:02,477347100,117.87299999999999,38.958,278,11.0
2016-09-10 12:20:23,477347100,117.86399999999999,38.959,280,10.5
2016-09-10 12:20:44,477347100,117.863,38.959,280,10.4
2016-09-10 12:21:02,477347100,117.86200000000001,38.959,280,10.3
2016-09-10 12:21:23,477347100,117.861,38.959,280,10.2
2016-09-10 12:21:35,477347100,117.861,38.959,280,10.1
2016-09-10 12:21:44,477347100,117.859,38.96,280,10.2
2016-09-10 12:22:03,477347100,117.85799999999999,38.96,280,10.1
2016-09-10 12:22:23,477347100,117.85700000000001,38.96,280,10.0
2016-09-10 12:22:44,477347100,117.85600000000001,38.96,280,10.0
2016-09-10 12:23:02,477347100,117.855,38.96,280,9.9
2016-09-10 12:23:24,477347100,117.854,38.96,280,9.9
2016-09-10 12:23:28,477347100,117.854,38.96,280,9.9
2016-09-10 12:23:43,477347100,117.852,38.961,280,9.9
2016-09-10 12:24:03,477347100,117.851,38.961,280,9.8
2016-09-10 12:24:11,477347100,117.851,38.961,280,9.8
2016-09-10 12:24:23,477347100,117.85,38.961,280,9.7
2016-09-10 12:24:42,477347100,117.84899999999999,38.961,280,9.6
2016-09-10 12:25:03,477347100,117.848,38.961,280,9.5
2016-09-10 12:25:43,477347100,117.846,38.961999999999996,280,9.2
2016-09-10 12:26:03,477347100,117.845,38.961999999999996,280,9.1
2016-09-10 12:26:24,477347100,117.844,38.961999999999996,280,9.0
2016-09-10 12:26:43,477347100,117.84299999999999,38.961999999999996,280,8.9
2016-09-10 12:26:53,477347100,117.84299999999999,38.961999999999996,280,8.9
2016-09-10 12:27:24,477347100,117.84100000000001,38.961999999999996,280,8.7
2016-09-10 12:27:43,477347100,117.84,38.963,281,8.6
2016-09-10 12:28:07,477347100,117.839,38.963,281,8.5
2016-09-10 12:28:30,477347100,117.838,38.963,280,8.5
2016-09-10 12:29:03,477347100,117.836,38.963,280,8.3
2016-09-10 12:29:15,477347100,117.836,38.963,280,8.3
2016-09-10 12:29:46,477347100,117.834,38.963,281,8.1
2016-09-10 12:29:42,477347100,117.834,38.964,281,8.2
2016-09-10 12:30:03,477347100,117.833,38.964,280,8.1
2016-09-10 12:30:09,477347100,117.833,38.964,280,8.1
2016-09-10 12:30:23,477347100,117.83200000000001,38.964,280,8.1
2016-09-10 12:30:30,477347100,117.83200000000001,38.964,280,8.1
2016-09-10 12:30:41,477347100,117.831,38.964,280,8.1
2016-09-10 12:30:43,477347100,117.831,38.964,280,8.2
2016-09-10 12:31:25,477347100,117.83,38.964,281,8.1
2016-09-10 12:31:22,477347100,117.829,38.964,282,8.2
2016-09-10 12:31:33,477347100,117.829,38.964,282,8.1
2016-09-10 12:31:46,477347100,117.829,38.964,282,8.1
2016-09-10 12:31:44,477347100,117.82799999999999,38.964,283,8.3
2016-09-10 12:32:03,477347100,117.82700000000001,38.965,283,8.3
2016-09-10 12:32:14,477347100,117.82799999999999,38.965,283,8.3
2016-09-10 12:32:23,477347100,117.82600000000001,38.965,282,8.3
2016-09-10 12:32:42,477347100,117.82600000000001,38.965,282,8.3
2016-09-10 12:32:43,477347100,117.825,38.965,282,8.4
2016-09-10 12:32:50,477347100,117.825,38.965,282,8.3
2016-09-10 12:33:26,477347100,117.824,38.965,282,8.3
2016-09-10 12:33:23,477347100,117.823,38.965,282,8.4
2016-09-10 12:33:44,477347100,117.822,38.966,282,8.4
2016-09-10 12:33:53,477347100,117.822,38.966,282,8.3
2016-09-10 12:34:03,477347100,117.821,38.966,282,8.5
2016-09-10 12:34:20,477347100,117.821,38.966,282,8.5
2016-09-10 12:34:22,477347100,117.82,38.966,282,8.5
2016-09-10 12:34:42,477347100,117.819,38.966,282,8.5
2016-09-10 12:35:03,477347100,117.818,38.966,282,8.5
2016-09-10 12:35:11,477347100,117.818,38.966,282,8.5
2016-09-10 12:35:23,477347100,117.81700000000001,38.966,282,8.6
2016-09-10 12:35:37,477347100,117.81700000000001,38.966,282,8.5
2016-09-10 12:35:43,477347100,117.816,38.967,282,8.6
2016-09-10 12:35:48,477347100,117.81700000000001,38.966,282,8.5
2016-09-10 12:36:02,477347100,117.815,38.967,282,8.6
2016-09-10 12:36:22,477347100,117.814,38.967,281,8.6
2016-09-10 12:36:42,477347100,117.814,38.967,280,8.5
2016-09-10 12:36:43,477347100,117.81299999999999,38.967,280,8.6
2016-09-10 12:37:03,477347100,117.81200000000001,38.967,280,8.5
2016-09-10 12:37:26,477347100,117.81200000000001,38.967,280,8.5
2016-09-10 12:37:22,477347100,117.811,38.967,280,8.4
2016-09-10 12:37:30,477347100,117.811,38.967,280,8.3
2016-09-10 12:37:42,477347100,117.81,38.968,280,8.4
2016-09-10 12:38:03,477347100,117.809,38.968,280,8.3
2016-09-10 12:38:43,477347100,117.80799999999999,38.968,280,8.1
2016-09-10 12:38:50,477347100,117.80799999999999,38.968,280,8.1
2016-09-10 12:39:03,477347100,117.807,38.968,280,8.1
2016-09-10 12:39:22,477347100,117.806,38.968,280,8.0
2016-09-10 12:39:42,477347100,117.805,38.968,281,7.9
2016-09-10 12:39:48,477347100,117.805,38.968,281,8.0
2016-09-10 12:39:54,477347100,117.805,38.968,281,7.8
2016-09-10 12:40:04,477347100,117.804,38.969,281,7.9
2016-09-10 12:40:22,477347100,117.803,38.969,280,7.8
2016-09-10 12:41:27,477347100,117.801,38.969,280,7.6
2016-09-10 12:41:43,477347100,117.79899999999999,38.969,281,7.6
2016-09-10 12:41:50,477347100,117.79899999999999,38.969,281,7.6
2016-09-10 12:42:03,477347100,117.79799999999999,38.969,280,7.6
2016-09-10 12:42:24,477347100,117.79700000000001,38.97,280,7.6
2016-09-10 12:42:44,477347100,117.79700000000001,38.97,280,7.4
2016-09-10 12:43:03,477347100,117.796,38.97,280,7.4
2016-09-10 12:43:28,477347100,117.795,38.97,280,7.2
2016-09-10 12:43:24,477347100,117.795,38.97,280,7.3
2016-09-10 12:43:44,477347100,117.794,38.97,280,7.2
2016-09-10 12:44:04,477347100,117.79299999999999,38.97,280,7.2
2016-09-10 12:44:24,477347100,117.792,38.97,280,7.1
2016-09-10 12:44:43,477347100,117.792,38.97,280,7.0
2016-09-10 12:45:04,477347100,117.791,38.971,280,7.0
2016-09-10 12:45:24,477347100,117.79,38.971,280,6.9
2016-09-10 12:45:44,477347100,117.789,38.971,280,6.8
2016-09-10 12:46:04,477347100,117.788,38.971,281,6.8
2016-09-10 12:46:23,477347100,117.788,38.971,280,6.7
2016-09-10 12:46:44,477347100,117.787,38.971,279,6.7
2016-09-10 12:47:44,477347100,117.785,38.972,280,6.5
2016-09-10 12:48:02,477347100,117.78399999999999,38.972,280,6.3
2016-09-10 12:48:23,477347100,117.78299999999999,38.972,280,6.3
2016-09-10 12:48:46,477347100,117.78299999999999,38.972,280,6.2
2016-09-10 12:48:44,477347100,117.78200000000001,38.972,281,6.2
2016-09-10 12:48:55,477347100,117.78200000000001,38.972,281,6.2
2016-09-10 12:49:03,477347100,117.78200000000001,38.972,280,6.1
2016-09-10 12:49:22,477347100,117.781,38.972,280,6.0
2016-09-10 12:49:42,477347100,117.78,38.972,280,5.9
2016-09-10 12:50:03,477347100,117.78,38.972,279,5.8
2016-09-10 12:50:23,477347100,117.779,38.972,279,5.6
2016-09-10 12:50:43,477347100,117.77799999999999,38.973,278,5.5
2016-09-10 12:51:03,477347100,117.77799999999999,38.973,277,5.5
2016-09-10 12:51:14,477347100,117.77799999999999,38.973,277,5.4
2016-09-10 12:51:22,477347100,117.777,38.973,277,5.5
2016-09-10 12:51:30,477347100,117.777,38.973,277,5.4
2016-09-10 12:51:41,477347100,117.777,38.973,277,5.4
2016-09-10 12:51:43,477347100,117.77600000000001,38.973,278,5.4
2016-09-10 12:52:03,477347100,117.77600000000001,38.973,279,5.3
2016-09-10 12:52:24,477347100,117.775,38.973,280,5.3
2016-09-10 12:52:23,477347100,117.775,38.973,280,5.2
2016-09-10 12:52:47,477347100,117.775,38.973,280,5.1
2016-09-10 12:53:03,477347100,117.774,38.973,280,5.0
2016-09-10 12:53:24,477347100,117.773,38.973,280,4.9
2016-09-10 12:53:31,477347100,117.773,38.973,280,4.9
2016-09-10 12:53:43,477347100,117.773,38.973,281,4.8
2016-09-10 12:54:23,477347100,117.772,38.973,281,4.5
2016-09-10 12:54:32,477347100,117.772,38.973,281,4.5
2016-09-10 12:54:42,477347100,117.771,38.973,281,4.4
2016-09-10 12:55:03,477347100,117.771,38.974000000000004,280,4.3
2016-09-10 12:55:23,477347100,117.77,38.974000000000004,280,4.2
2016-09-10 12:55:31,477347100,117.77,38.974000000000004,280,4.2
2016-09-10 12:55:43,477347100,117.77,38.974000000000004,280,4.2
2016-09-10 12:56:03,477347100,117.77,38.974000000000004,280,4.0
2016-09-10 12:56:23,477347100,117.76899999999999,38.974000000000004,280,4.0
2016-09-10 12:56:31,477347100,117.76899999999999,38.974000000000004,280,4.0
2016-09-10 12:56:42,477347100,117.76799999999999,38.974000000000004,280,3.9
2016-09-10 12:57:03,477347100,117.76799999999999,38.974000000000004,280,3.8
2016-09-10 12:57:23,477347100,117.76700000000001,38.974000000000004,280,3.7
2016-09-10 12:57:42,477347100,117.76700000000001,38.974000000000004,280,3.6
2016-09-10 12:58:03,477347100,117.76700000000001,38.974000000000004,280,3.5
2016-09-10 12:59:03,477347100,117.765,38.974000000000004,280,3.3
2016-09-10 12:59:15,477347100,117.766,38.974000000000004,280,3.3
2016-09-10 12:59:23,477347100,117.765,38.974000000000004,280,3.2
2016-09-10 12:59:42,477347100,117.765,38.975,280,3.2
2016-09-10 13:00:03,477347100,117.764,38.975,281,3.2
2016-09-10 13:00:24,477347100,117.764,38.975,284,3.2
2016-09-10 13:00:42,477347100,117.764,38.975,287,3.2
2016-09-10 13:01:04,477347100,117.76299999999999,38.975,292,3.1
2016-09-10 13:01:23,477347100,117.76299999999999,38.975,296,3.1
2016-09-10 13:02:04,477347100,117.762,38.975,308,2.9
2016-09-10 13:02:28,477347100,117.762,38.975,310,2.7
2016-09-10 13:02:24,477347100,117.762,38.975,313,2.8
2016-09-10 13:02:30,477347100,117.762,38.975,313,2.7
2016-09-10 13:02:49,477347100,117.762,38.975,315,2.7
2016-09-10 13:03:00,477347100,117.76100000000001,38.975,320,2.6
2016-09-10 13:03:24,477347100,117.76100000000001,38.975,324,2.4
2016-09-10 13:03:23,477347100,117.76100000000001,38.975,326,2.3
2016-09-10 13:03:44,477347100,117.76100000000001,38.975,329,2.2
2016-09-10 13:03:43,477347100,117.76100000000001,38.975,331,2.2
2016-09-10 13:04:04,477347100,117.76100000000001,38.975,336,2.1
2016-09-10 13:04:23,477347100,117.76,38.976,342,2.1
2016-09-10 13:04:42,477347100,117.76,38.976,347,2.0
2016-09-10 13:05:03,477347100,117.76,38.976,352,1.9
2016-09-10 13:05:43,477347100,117.76,38.976,2,1.8
2016-09-10 13:06:04,477347100,117.76,38.976,7,1.8
2016-09-10 13:06:23,477347100,117.76,38.977,11,1.7
2016-09-10 13:06:42,477347100,117.76,38.977,14,1.6
2016-09-10 13:07:04,477347100,117.76,38.977,16,1.6
2016-09-10 13:07:24,477347100,117.76,38.977,16,1.6
2016-09-10 13:07:46,477347100,117.76,38.977,16,1.5
2016-09-10 13:07:43,477347100,117.76,38.977,16,1.6
2016-09-10 13:08:03,477347100,117.76,38.977,17,1.6
2016-09-10 13:08:11,477347100,117.76,38.977,17,1.5
2016-09-10 13:08:23,477347100,117.76,38.977,17,1.5
2016-09-10 13:08:43,477347100,117.76,38.978,17,1.5
2016-09-10 13:09:01,477347100,117.76,38.978,17,1.3
2016-09-10 13:09:03,477347100,117.76,38.978,17,1.4
2016-09-10 13:09:10,477347100,117.76,38.978,17,1.3
2016-09-10 13:09:24,477347100,117.76,38.978,17,1.4
2016-09-10 13:09:36,477347100,117.76,38.978,17,1.3
2016-09-10 13:09:46,477347100,117.76,38.978,17,1.3
2016-09-10 13:09:42,477347100,117.76,38.978,16,1.4
2016-09-10 13:10:08,477347100,117.76,38.978,16,1.3
2016-09-10 13:10:24,477347100,117.76,38.978,15,1.3
2016-09-10 13:10:31,477347100,117.76,38.978,15,1.3
2016-09-10 13:10:43,477347100,117.76100000000001,38.978,14,1.3
2016-09-10 13:11:03,477347100,117.76100000000001,38.978,13,1.3
2016-09-10 13:11:14,477347100,117.76100000000001,38.978,13,1.3
2016-09-10 13:11:23,477347100,117.76100000000001,38.978,12,1.2
2016-09-10 13:11:33,477347100,117.76100000000001,38.978,12,1.1
2016-09-10 13:11:46,477347100,117.76100000000001,38.979,12,1.1
2016-09-10 13:11:42,477347100,117.76100000000001,38.979,12,1.2
2016-09-10 13:12:04,477347100,117.76100000000001,38.979,12,1.1
2016-09-10 13:12:09,477347100,117.76100000000001,38.979,12,1.1
2016-09-10 13:12:24,477347100,117.76100000000001,38.979,12,1.0
2016-09-10 13:12:30,477347100,117.76100000000001,38.979,12,0.9
2016-09-10 13:12:42,477347100,117.76100000000001,38.979,13,1.0
2016-09-10 13:13:04,477347100,117.76100000000001,38.979,13,0.9
2016-09-10 13:13:03,477347100,117.76100000000001,38.979,13,1.0
2016-09-10 13:13:14,477347100,117.76100000000001,38.979,13,0.9
2016-09-10 13:13:25,477347100,117.76100000000001,38.979,13,0.9
2016-09-10 13:13:22,477347100,117.76100000000001,38.979,13,1.0
2016-09-10 13:13:43,477347100,117.76100000000001,38.979,13,0.9
2016-09-10 13:13:50,477347100,117.76100000000001,38.979,13,0.9
2016-09-10 13:14:04,477347100,117.76100000000001,38.979,13,0.8
2016-09-10 13:14:16,477347100,117.76100000000001,38.979,13,0.8
2016-09-10 13:14:22,477347100,117.76100000000001,38.979,13,0.8
2016-09-10 13:14:42,477347100,117.76100000000001,38.979,13,0.6
2016-09-10 13:14:52,477347100,117.76100000000001,38.979,13,0.6
2016-09-10 13:15:03,477347100,117.76100000000001,38.979,14,0.6
2016-09-10 13:15:12,477347100,117.76100000000001,38.979,14,0.6
2016-09-10 13:15:23,477347100,117.76100000000001,38.979,15,0.6
2016-09-10 13:15:43,477347100,117.76100000000001,38.98,17,0.5
2016-09-10 13:16:04,477347100,117.76100000000001,38.98,18,0.5
2016-09-10 13:16:22,477347100,117.76100000000001,38.98,18,0.5
2016-09-10 13:17:04,477347100,117.76100000000001,38.98,14,0.9
2016-09-10 13:17:15,477347100,117.76100000000001,38.98,14,0.9
2016-09-10 13:17:23,477347100,117.76100000000001,38.98,11,1.1
2016-09-10 13:17:29,477347100,117.76100000000001,38.98,11,1.1
2016-09-10 13:17:43,477347100,117.76100000000001,38.98,7,1.2
2016-09-10 13:18:22,477347100,117.76100000000001,38.98,4,0.8
2016-09-10 13:18:31,477347100,117.76100000000001,38.98,4,0.8
2016-09-10 13:19:03,477347100,117.76100000000001,38.98,7,0.3
2016-09-10 13:19:24,477347100,117.76100000000001,38.98,9,0.3
2016-09-10 13:19:32,477347100,117.76100000000001,38.98,9,0.2
2016-09-10 13:19:43,477347100,117.76100000000001,38.98,10,0.3
2016-09-10 13:19:49,477347100,117.76100000000001,38.98,10,0.2
2016-09-10 13:19:59,477347100,117.76100000000001,38.98,10,0.4
2016-09-10 13:20:03,477347100,117.76100000000001,38.98,10,0.4
2016-09-10 13:20:25,477347100,117.76100000000001,38.98,9,0.4
2016-09-10 13:20:43,477347100,117.76100000000001,38.98,8,0.4
2016-09-10 13:21:05,477347100,117.76100000000001,38.98,7,0.4
2016-09-10 13:21:03,477347100,117.76100000000001,38.98,7,0.4
2016-09-10 13:21:24,477347100,117.762,38.98,5,0.3
2016-09-10 13:21:31,477347100,117.762,38.98,5,0.2
2016-09-10 13:22:04,477347100,117.762,38.98,2,0.2
2016-09-10 13:22:24,477347100,117.762,38.98,1,0.1
2016-09-10 13:22:43,477347100,117.762,38.98,1,0.2
2016-09-10 13:23:03,477347100,117.762,38.98,0,0.3
2016-09-10 13:23:23,477347100,117.762,38.98,1,0.3
2016-09-10 13:23:31,477347100,117.762,38.98,1,0.2
2016-09-10 13:23:44,477347100,117.762,38.98,1,0.3
2016-09-10 13:24:01,477347100,117.762,38.98,1,0.2
2016-09-10 13:24:04,477347100,117.762,38.98,1,0.3
2016-09-10 13:25:07,477347100,117.762,38.98,358,0.4
2016-09-10 13:25:03,477347100,117.762,38.98,358,0.4
2016-09-10 13:25:09,477347100,117.762,38.98,358,0.4
2016-09-10 13:25:28,477347100,117.762,38.98,357,0.4
2016-09-10 13:25:24,477347100,117.762,38.98,357,0.3
2016-09-10 13:25:43,477347100,117.762,38.98,357,0.3
2016-09-10 13:25:50,477347100,117.762,38.98,357,0.2
2016-09-10 13:26:03,477347100,117.762,38.98,356,0.3
2016-09-10 13:26:13,477347100,117.762,38.98,356,0.2
2016-09-10 13:26:24,477347100,117.762,38.98,356,0.3
2016-09-10 13:27:24,477347100,117.762,38.98,355,0.1
2016-09-10 13:27:43,477347100,117.762,38.98,355,0.1
2016-09-10 13:28:23,477347100,117.762,38.98,355,0.1
2016-09-10 15:11:31,477347100,117.762,38.98,355,0.1
2016-09-10 15:23:31,477347100,117.762,38.98,355,0.1
2016-09-10 15:29:30,477347100,117.762,38.98,355,0.1
2016-09-10 15:41:30,477347100,117.762,38.98,355,0.1
2016-09-10 15:53:30,477347100,117.762,38.98,355,0.1
2016-09-10 15:59:31,477347100,117.762,38.98,355,0.1
2016-09-10 16:05:31,477347100,117.762,38.98,355,0.1
2016-09-10 16:23:30,477347100,117.762,38.98,355,0.1
2016-09-10 16:53:31,477347100,117.762,38.98,355,0.1
2016-09-10 16:59:31,477347100,117.762,38.98,355,0.1
2016-09-10 18:11:30,477347100,117.762,38.98,355,0.1
2016-09-10 18:41:31,477347100,117.762,38.98,355,0.1
2016-09-10 18:53:30,477347100,117.762,38.98,355,0.1
2016-09-10 18:59:31,477347100,117.762,38.98,355,0.1
2016-09-10 20:35:31,477347100,117.762,38.98,355,0.1
2016-09-10 21:17:31,477347100,117.762,38.98,355,0.1
2016-09-10 21:35:31,477347100,117.762,38.98,355,0.1
2016-09-10 21:59:31,477347100,117.762,38.98,355,0.1
2016-09-10 23:53:31,477347100,117.762,38.98,355,0.1
2016-09-11 00:29:30,477347100,117.762,38.98,355,0.1
2016-09-11 00:35:31,477347100,117.762,38.98,355,0.1
2016-09-11 00:41:30,477347100,117.762,38.98,355,0.1
2016-09-11 00:47:31,477347100,117.762,38.98,355,0.1
2016-09-11 00:53:31,477347100,117.762,38.98,355,0.1
2016-09-11 01:22:19,477347100,117.762,38.98,355,0.1
2016-09-11 02:40:20,477347100,117.762,38.98,355,0.1
2016-09-11 02:52:20,477347100,117.762,38.98,355,0.1
2016-09-11 02:58:21,477347100,117.762,38.98,355,0.1
2016-09-11 03:04:21,477347100,117.762,38.98,355,0.1
2016-09-11 03:10:20,477347100,117.762,38.98,355,0.1
2016-09-11 03:16:21,477347100,117.762,38.98,355,0.1
2016-09-11 03:22:20,477347100,117.762,38.98,355,0.1
2016-09-11 03:34:20,477347100,117.762,38.98,355,0.1
2016-09-11 03:40:21,477347100,117.762,38.98,355,0.1
2016-09-11 03:46:21,477347100,117.762,38.98,355,0.1
2016-09-11 03:52:20,477347100,117.762,38.98,355,0.1
2016-09-11 03:58:21,477347100,117.762,38.98,355,0.1
2016-09-11 04:04:20,477347100,117.762,38.98,355,0.1
2016-09-11 05:28:20,477347100,117.762,38.98,355,0.1
2016-09-11 05:34:21,477347100,117.762,38.98,355,0.1
2016-09-11 06:04:21,477347100,117.762,38.98,355,0.1
2016-09-11 06:10:20,477347100,117.762,38.98,355,0.1
2016-09-11 09:34:21,477347100,117.762,38.98,355,0.1
2016-09-11 10:22:20,477347100,117.762,38.98,355,0.1
2016-09-11 12:04:21,477347100,117.762,38.98,355,0.1
2016-09-11 12:16:21,477347100,117.762,38.98,355,0.1
2016-09-11 12:22:21,477347100,117.762,38.98,355,0.1
2016-09-11 12:28:20,477347100,117.762,38.98,355,0.1
2016-09-11 12:34:21,477347100,117.762,38.98,355,0.1
2016-09-11 12:40:20,477347100,117.762,38.98,355,0.1
2016-09-11 12:46:21,477347100,117.762,38.98,355,0.1
2016-09-11 12:52:21,477347100,117.762,38.98,355,0.1
2016-09-11 12:58:20,477347100,117.762,38.98,355,0.1
2016-09-11 14:52:21,477347100,117.762,38.98,355,0.1
2016-09-11 15:04:20,477347100,117.762,38.98,355,0.1
2016-09-11 15:58:20,477347100,117.762,38.98,355,0.1
2016-09-11 16:04:21,477347100,117.762,38.98,355,0.1
2016-09-11 16:10:20,477347100,117.762,38.98,355,0.1
2016-09-11 16:22:21,477347100,117.762,38.98,355,0.1
2016-09-11 16:34:21,477347100,117.762,38.98,355,0.1
2016-09-11 16:40:20,477347100,117.762,38.98,355,0.1
2016-09-11 16:58:21,477347100,117.762,38.98,355,0.1
2016-09-11 17:46:21,477347100,117.762,38.98,355,0.1
2016-09-11 18:16:20,477347100,117.762,38.98,355,0.1
2016-09-11 18:34:20,477347100,117.762,38.98,355,0.1
2016-09-11 18:52:21,477347100,117.762,38.98,355,0.2
2016-09-11 18:55:29,477347100,117.762,38.98,355,0.2
2016-09-11 18:58:20,477347100,117.762,38.98,355,0.2
2016-09-11 18:58:27,477347100,117.762,38.98,355,0.2
2016-09-11 19:04:21,477347100,117.762,38.98,355,0.1
2016-09-11 19:10:21,477347100,117.762,38.98,355,0.1
2016-09-11 20:28:20,477347100,117.762,38.98,355,0.1
2016-09-11 20:40:20,477347100,117.762,38.98,355,0.1
2016-09-11 20:58:21,477347100,117.762,38.98,355,0.1
2016-09-11 21:52:20,477347100,117.762,38.98,355,0.1
2016-09-11 21:58:21,477347100,117.762,38.98,355,0.1
