Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 21:38:43,351690000,117.889,38.955999999999996,279,12.2
2016-09-06 21:38:58,351690000,117.88799999999999,38.955999999999996,279,12.1
2016-09-06 21:39:31,351690000,117.885,38.957,279,12.3
2016-09-06 21:39:40,351690000,117.885,38.957,279,12.3
2016-09-06 21:39:43,351690000,117.884,38.957,279,12.3
2016-09-06 21:39:58,351690000,117.883,38.957,279,12.4
2016-09-06 21:40:01,351690000,117.884,38.957,279,12.3
2016-09-06 21:40:19,351690000,117.882,38.957,279,12.5
2016-09-06 21:40:40,351690000,117.88,38.957,279,12.5
2016-09-06 21:40:58,351690000,117.87899999999999,38.958,279,12.6
2016-09-06 21:41:19,351690000,117.87700000000001,38.958,279,12.6
2016-09-06 21:41:40,351690000,117.876,38.958,278,12.7
2016-09-06 21:41:58,351690000,117.874,38.958,279,12.8
2016-09-06 21:42:00,351690000,117.874,38.958,279,12.8
2016-09-06 21:42:19,351690000,117.87299999999999,38.959,279,12.9
2016-09-06 21:42:58,351690000,117.87,38.959,279,12.9
2016-09-06 21:42:59,351690000,117.87,38.959,279,12.8
2016-09-06 21:44:00,351690000,117.865,38.959,279,13.0
2016-09-06 21:47:00,351690000,117.852,38.961,280,12.9
2016-09-06 21:48:19,351690000,117.846,38.961999999999996,280,12.7
2016-09-06 21:49:00,351690000,117.84299999999999,38.963,280,12.7
2016-09-06 21:49:19,351690000,117.84100000000001,38.963,280,12.7
2016-09-06 21:49:40,351690000,117.84,38.963,280,12.8
2016-09-06 21:49:42,351690000,117.84,38.963,280,12.8
2016-09-06 21:50:19,351690000,117.837,38.964,280,12.9
2016-09-06 21:50:40,351690000,117.835,38.964,280,12.9
2016-09-06 21:50:41,351690000,117.835,38.964,280,12.8
2016-09-06 21:51:19,351690000,117.83200000000001,38.964,280,12.9
2016-09-06 21:52:19,351690000,117.82799999999999,38.965,280,12.1
2016-09-06 21:52:40,351690000,117.82600000000001,38.965,280,11.8
2016-09-06 21:53:00,351690000,117.825,38.965,281,11.4
2016-09-06 21:53:18,351690000,117.824,38.965,282,11.1
2016-09-06 21:53:40,351690000,117.823,38.966,282,10.7
2016-09-06 21:54:18,351690000,117.82,38.966,282,10.2
2016-09-06 21:54:40,351690000,117.819,38.966,282,10.0
2016-09-06 21:55:00,351690000,117.818,38.967,282,9.8
2016-09-06 21:55:18,351690000,117.81700000000001,38.967,283,9.6
2016-09-06 21:55:19,351690000,117.81700000000001,38.967,283,9.6
2016-09-06 21:55:40,351690000,117.816,38.967,285,9.4
2016-09-06 21:55:59,351690000,117.815,38.967,288,9.3
2016-09-06 21:56:18,351690000,117.814,38.968,291,9.1
2016-09-06 21:56:21,351690000,117.814,38.968,291,9.0
2016-09-06 21:56:40,351690000,117.81299999999999,38.968,296,8.9
2016-09-06 21:56:59,351690000,117.81200000000001,38.968,300,8.7
2016-09-06 21:57:20,351690000,117.811,38.969,303,8.6
2016-09-06 21:57:22,351690000,117.811,38.969,303,8.5
2016-09-06 21:57:40,351690000,117.81,38.969,305,8.5
2016-09-06 21:57:59,351690000,117.809,38.97,306,8.4
2016-09-06 21:58:20,351690000,117.80799999999999,38.97,307,8.3
2016-09-06 21:58:21,351690000,117.80799999999999,38.97,307,8.3
2016-09-06 21:58:40,351690000,117.80799999999999,38.97,309,8.3
2016-09-06 21:59:40,351690000,117.805,38.972,310,8.2
2016-09-06 21:59:43,351690000,117.805,38.972,310,8.1
2016-09-06 21:59:59,351690000,117.805,38.972,310,8.2
2016-09-06 22:00:20,351690000,117.804,38.973,310,8.3
2016-09-06 22:00:40,351690000,117.803,38.973,309,8.4
2016-09-06 22:00:59,351690000,117.802,38.974000000000004,310,8.5
2016-09-06 22:01:39,351690000,117.801,38.975,312,8.7
2016-09-06 22:01:59,351690000,117.8,38.975,311,8.7
2016-09-06 22:02:20,351690000,117.79899999999999,38.976,312,8.8
2016-09-06 22:02:39,351690000,117.79799999999999,38.977,312,8.9
2016-09-06 22:02:59,351690000,117.79799999999999,38.977,312,8.9
2016-09-06 22:03:20,351690000,117.79700000000001,38.978,312,9.0
2016-09-06 22:03:39,351690000,117.796,38.978,312,9.0
2016-09-06 22:03:59,351690000,117.795,38.979,314,9.0
2016-09-06 22:04:01,351690000,117.795,38.979,314,9.0
2016-09-06 22:04:39,351690000,117.794,38.98,315,8.9
2016-09-06 22:04:59,351690000,117.79299999999999,38.981,316,8.6
2016-09-06 22:05:00,351690000,117.79299999999999,38.981,316,8.5
2016-09-06 22:05:19,351690000,117.792,38.981,319,8.3
2016-09-06 22:05:39,351690000,117.792,38.982,320,8.1
2016-09-06 22:05:59,351690000,117.791,38.982,320,7.9
2016-09-06 22:06:01,351690000,117.791,38.982,320,7.8
2016-09-06 22:06:19,351690000,117.791,38.983000000000004,322,7.6
2016-09-06 22:06:39,351690000,117.79,38.983000000000004,326,7.3
2016-09-06 22:06:59,351690000,117.79,38.984,329,7.1
2016-09-06 22:07:01,351690000,117.79,38.984,329,7.1
2016-09-06 22:07:19,351690000,117.789,38.985,330,6.8
2016-09-06 22:07:39,351690000,117.789,38.985,330,6.5
2016-09-06 22:07:59,351690000,117.788,38.986,330,6.3
2016-09-06 22:08:00,351690000,117.788,38.986,330,6.3
2016-09-06 22:08:19,351690000,117.788,38.986,330,6.0
2016-09-06 22:08:39,351690000,117.788,38.986999999999995,331,5.9
2016-09-06 22:08:59,351690000,117.787,38.986999999999995,333,5.9
2016-09-06 22:09:02,351690000,117.787,38.986999999999995,333,5.8
2016-09-06 22:09:19,351690000,117.787,38.988,335,5.9
2016-09-06 22:09:39,351690000,117.787,38.988,337,5.9
2016-09-06 22:09:59,351690000,117.787,38.989000000000004,339,5.8
2016-09-06 22:10:01,351690000,117.787,38.989000000000004,339,5.8
2016-09-06 22:10:19,351690000,117.786,38.989000000000004,339,5.8
2016-09-06 22:10:39,351690000,117.786,38.99,340,5.7
2016-09-06 22:10:59,351690000,117.786,38.99,342,5.7
2016-09-06 22:11:19,351690000,117.786,38.991,344,5.6
2016-09-06 22:11:39,351690000,117.786,38.991,345,5.6
2016-09-06 22:12:59,351690000,117.785,38.993,347,5.1
2016-09-06 22:13:01,351690000,117.785,38.993,347,5.1
2016-09-06 22:13:59,351690000,117.78399999999999,38.994,349,4.8
2016-09-06 22:14:59,351690000,117.78399999999999,38.996,352,4.5
2016-09-06 22:15:59,351690000,117.78399999999999,38.997,353,4.4
2016-09-06 22:16:19,351690000,117.78399999999999,38.997,354,4.4
2016-09-06 22:16:59,351690000,117.78399999999999,38.998000000000005,355,4.3
2016-09-06 22:17:38,351690000,117.78399999999999,38.999,354,4.3
2016-09-06 22:18:38,351690000,117.78399999999999,39.0,357,4.3
2016-09-06 22:18:40,351690000,117.78399999999999,39.0,357,4.2
2016-09-07 12:38:49,351690000,117.78,39.0,147,1.3
2016-09-07 12:39:29,351690000,117.78,39.0,149,0.8
2016-09-07 12:39:49,351690000,117.78,39.0,149,0.6
2016-09-07 12:40:10,351690000,117.78,39.0,148,0.5
2016-09-07 12:40:29,351690000,117.78,39.0,147,0.8
2016-09-07 12:40:49,351690000,117.78,39.0,146,1.1
2016-09-07 12:41:10,351690000,117.78,38.999,146,1.3
2016-09-07 12:41:29,351690000,117.78,38.999,147,1.6
2016-09-07 12:41:49,351690000,117.781,38.999,147,1.8
2016-09-07 12:41:54,351690000,117.781,38.999,147,1.8
2016-09-07 12:42:10,351690000,117.781,38.999,148,1.9
2016-09-07 12:42:29,351690000,117.781,38.999,148,1.9
2016-09-07 12:43:10,351690000,117.781,38.999,149,1.8
2016-09-07 12:43:15,351690000,117.781,38.999,149,1.8
2016-09-07 12:43:29,351690000,117.781,38.998000000000005,149,1.8
2016-09-07 12:43:49,351690000,117.781,38.998000000000005,149,1.8
2016-09-07 12:44:10,351690000,117.781,38.998000000000005,149,1.8
2016-09-07 12:44:18,351690000,117.781,38.998000000000005,149,1.8
2016-09-07 12:44:29,351690000,117.781,38.998000000000005,150,1.7
2016-09-07 12:45:09,351690000,117.78200000000001,38.998000000000005,150,1.7
2016-09-07 12:45:29,351690000,117.78200000000001,38.998000000000005,151,1.7
2016-09-07 12:45:49,351690000,117.78200000000001,38.997,151,1.6
2016-09-07 12:46:09,351690000,117.78200000000001,38.997,152,1.6
2016-09-07 12:46:29,351690000,117.78200000000001,38.997,152,1.6
2016-09-07 12:46:35,351690000,117.78200000000001,38.997,152,1.5
2016-09-07 12:46:49,351690000,117.78200000000001,38.997,152,1.6
2016-09-07 12:47:09,351690000,117.78200000000001,38.997,152,1.6
2016-09-07 12:47:29,351690000,117.78200000000001,38.997,153,1.9
2016-09-07 12:47:31,351690000,117.78200000000001,38.997,153,1.8
2016-09-07 12:47:49,351690000,117.78200000000001,38.997,153,2.1
2016-09-07 12:48:09,351690000,117.78299999999999,38.996,153,2.3
2016-09-07 12:48:29,351690000,117.78299999999999,38.996,154,2.3
2016-09-07 12:48:49,351690000,117.78299999999999,38.996,156,2.2
2016-09-07 12:49:09,351690000,117.78299999999999,38.996,157,2.2
2016-09-07 12:49:29,351690000,117.78299999999999,38.996,159,2.1
2016-09-07 12:49:49,351690000,117.78299999999999,38.995,160,2.1
2016-09-07 12:50:09,351690000,117.78299999999999,38.995,162,2.0
2016-09-07 12:50:30,351690000,117.78299999999999,38.995,163,2.0
2016-09-07 12:50:49,351690000,117.78299999999999,38.995,165,1.9
2016-09-07 12:51:09,351690000,117.78299999999999,38.995,166,1.9
2016-09-07 12:52:09,351690000,117.78399999999999,38.994,168,1.8
2016-09-07 12:52:14,351690000,117.78399999999999,38.994,168,1.8
2016-09-07 12:52:30,351690000,117.78399999999999,38.994,169,1.8
2016-09-07 12:52:49,351690000,117.78399999999999,38.994,170,1.7
2016-09-07 12:53:09,351690000,117.78399999999999,38.994,171,1.7
2016-09-07 12:53:13,351690000,117.78399999999999,38.994,171,1.7
2016-09-07 12:53:30,351690000,117.78399999999999,38.994,171,1.7
2016-09-07 12:53:49,351690000,117.78399999999999,38.993,172,1.7
2016-09-07 12:54:09,351690000,117.78399999999999,38.993,173,1.6
2016-09-07 12:54:15,351690000,117.78399999999999,38.993,173,1.5
2016-09-07 12:54:30,351690000,117.78399999999999,38.993,173,1.6
2016-09-07 12:54:49,351690000,117.78399999999999,38.993,173,1.9
2016-09-07 12:55:30,351690000,117.78399999999999,38.993,169,2.3
2016-09-07 12:55:35,351690000,117.78399999999999,38.993,169,2.2
2016-09-07 12:55:49,351690000,117.78399999999999,38.992,167,2.4
2016-09-07 12:56:09,351690000,117.78399999999999,38.992,167,2.6
2016-09-07 12:56:30,351690000,117.78399999999999,38.992,168,2.8
2016-09-07 12:56:49,351690000,117.78399999999999,38.992,168,3.0
2016-09-07 12:57:09,351690000,117.78399999999999,38.991,166,3.1
2016-09-07 12:57:30,351690000,117.78399999999999,38.991,164,3.2
2016-09-07 12:57:49,351690000,117.78399999999999,38.991,163,3.3
2016-09-07 12:58:09,351690000,117.785,38.99,162,3.4
2016-09-07 12:58:30,351690000,117.785,38.99,163,3.6
2016-09-07 12:58:49,351690000,117.785,38.99,163,3.7
2016-09-07 12:59:09,351690000,117.785,38.989000000000004,162,3.8
2016-09-07 12:59:29,351690000,117.785,38.989000000000004,162,3.9
2016-09-07 12:59:49,351690000,117.785,38.989000000000004,162,4.0
2016-09-07 12:59:53,351690000,117.785,38.989000000000004,162,4.0
2016-09-07 13:00:09,351690000,117.785,38.988,162,4.1
2016-09-07 13:00:29,351690000,117.785,38.988,162,4.2
2016-09-07 13:00:50,351690000,117.786,38.988,163,4.3
2016-09-07 13:01:09,351690000,117.786,38.986999999999995,162,4.4
2016-09-07 13:01:29,351690000,117.786,38.986999999999995,163,4.4
2016-09-07 13:01:50,351690000,117.786,38.986,163,4.5
2016-09-07 13:02:29,351690000,117.786,38.986,161,4.7
2016-09-07 13:03:09,351690000,117.787,38.985,154,5.2
2016-09-07 13:03:29,351690000,117.787,38.984,149,5.3
2016-09-07 13:03:49,351690000,117.787,38.984,143,5.3
2016-09-07 13:04:10,351690000,117.788,38.983000000000004,142,5.4
2016-09-07 13:04:29,351690000,117.788,38.983000000000004,142,5.6
2016-09-07 13:04:49,351690000,117.789,38.983000000000004,141,5.8
2016-09-07 13:05:10,351690000,117.789,38.982,142,5.9
2016-09-07 13:05:29,351690000,117.789,38.982,142,6.1
2016-09-07 13:05:49,351690000,117.79,38.981,140,6.3
2016-09-07 13:06:10,351690000,117.79,38.981,136,6.4
2016-09-07 13:06:29,351690000,117.791,38.98,133,6.4
2016-09-07 13:06:49,351690000,117.792,38.98,132,6.4
2016-09-07 13:07:10,351690000,117.792,38.98,131,6.5
2016-09-07 13:07:29,351690000,117.79299999999999,38.979,132,6.6
2016-09-07 13:07:38,351690000,117.79299999999999,38.979,132,6.5
2016-09-07 13:07:49,351690000,117.79299999999999,38.979,131,6.7
2016-09-07 13:08:10,351690000,117.794,38.978,131,6.8
2016-09-07 13:08:49,351690000,117.795,38.978,129,6.9
2016-09-07 13:09:29,351690000,117.796,38.977,129,7.1
2016-09-07 13:09:49,351690000,117.79700000000001,38.976,129,7.1
2016-09-07 13:09:58,351690000,117.79700000000001,38.976,129,7.1
2016-09-07 13:10:10,351690000,117.79799999999999,38.976,129,7.2
2016-09-07 13:10:29,351690000,117.79799999999999,38.975,128,7.3
2016-09-07 13:10:49,351690000,117.79899999999999,38.975,129,7.3
2016-09-07 13:11:10,351690000,117.8,38.974000000000004,129,7.4
2016-09-07 13:11:29,351690000,117.8,38.974000000000004,128,7.5
2016-09-07 13:12:10,351690000,117.802,38.973,127,7.6
2016-09-07 13:12:29,351690000,117.803,38.973,127,7.6
2016-09-07 13:13:29,351690000,117.805,38.971,127,7.6
2016-09-07 13:13:50,351690000,117.806,38.971,127,7.7
2016-09-07 13:14:29,351690000,117.807,38.97,127,7.8
2016-09-07 13:14:50,351690000,117.80799999999999,38.97,127,7.8
2016-09-07 13:16:29,351690000,117.81200000000001,38.968,111,7.6
2016-09-07 13:16:50,351690000,117.81299999999999,38.968,109,7.6
2016-09-07 13:17:09,351690000,117.81299999999999,38.968,109,7.5
2016-09-07 13:17:29,351690000,117.814,38.967,109,7.5
2016-09-07 13:17:50,351690000,117.815,38.967,109,7.5
2016-09-07 13:18:09,351690000,117.816,38.967,110,7.5
2016-09-07 13:18:50,351690000,117.818,38.966,110,7.6
2016-09-07 13:19:29,351690000,117.819,38.966,110,7.6
2016-09-07 13:19:50,351690000,117.82,38.966,109,7.6
2016-09-07 13:20:09,351690000,117.821,38.965,109,7.7
2016-09-07 13:20:30,351690000,117.822,38.965,106,7.7
2016-09-07 13:20:50,351690000,117.823,38.965,104,7.7
2016-09-07 13:20:58,351690000,117.823,38.965,104,7.6
2016-09-07 13:21:09,351690000,117.824,38.965,104,7.6
2016-09-07 13:21:30,351690000,117.825,38.965,103,7.6
2016-09-07 13:21:50,351690000,117.82600000000001,38.965,103,7.6
2016-09-07 13:22:09,351690000,117.82600000000001,38.964,104,7.7
2016-09-07 13:22:30,351690000,117.82700000000001,38.964,104,7.7
2016-09-07 13:22:50,351690000,117.82799999999999,38.964,103,7.7
2016-09-07 13:23:00,351690000,117.82799999999999,38.964,103,7.6
2016-09-07 13:23:09,351690000,117.829,38.964,104,7.7
2016-09-07 13:23:30,351690000,117.83,38.964,104,7.7
2016-09-07 13:23:50,351690000,117.831,38.963,104,7.8
2016-09-07 13:23:52,351690000,117.831,38.963,104,7.8
2016-09-07 13:24:50,351690000,117.834,38.963,104,7.8
2016-09-07 13:24:55,351690000,117.834,38.963,104,7.8
2016-09-07 13:25:09,351690000,117.835,38.963,103,7.8
2016-09-07 13:25:50,351690000,117.836,38.961999999999996,101,7.8
2016-09-07 13:26:09,351690000,117.837,38.961999999999996,102,7.8
2016-09-07 13:26:50,351690000,117.839,38.961999999999996,101,7.8
2016-09-07 13:26:56,351690000,117.839,38.961999999999996,101,7.8
2016-09-07 13:27:09,351690000,117.84,38.961999999999996,102,7.8
2016-09-07 13:27:29,351690000,117.84100000000001,38.961999999999996,102,7.8
2016-09-07 13:27:50,351690000,117.84200000000001,38.961999999999996,102,7.8
2016-09-07 13:28:29,351690000,117.844,38.961,101,7.8
2016-09-07 13:28:50,351690000,117.845,38.961,101,7.8
2016-09-07 13:28:52,351690000,117.845,38.961,101,7.8
2016-09-07 13:29:09,351690000,117.845,38.961,102,7.8
2016-09-07 13:29:50,351690000,117.84700000000001,38.961,102,7.8
2016-09-07 13:30:09,351690000,117.848,38.961,102,7.8
2016-09-07 13:30:50,351690000,117.85,38.96,102,7.9
2016-09-07 13:30:54,351690000,117.85,38.96,102,7.8
2016-09-07 13:31:09,351690000,117.851,38.96,102,7.9
2016-09-07 13:31:29,351690000,117.852,38.96,102,7.9
2016-09-07 13:31:50,351690000,117.853,38.96,102,7.9
2016-09-07 13:31:55,351690000,117.853,38.96,102,7.8
2016-09-07 13:32:09,351690000,117.854,38.96,101,7.9
2016-09-07 13:32:29,351690000,117.855,38.959,101,7.8
2016-09-07 13:32:44,351690000,117.855,38.959,102,7.8
2016-09-07 13:32:51,351690000,117.85600000000001,38.959,102,7.8
2016-09-07 13:32:55,351690000,117.85600000000001,38.959,102,7.8
2016-09-07 13:33:29,351690000,117.85700000000001,38.959,101,7.9
2016-09-07 13:33:51,351690000,117.85799999999999,38.959,102,7.9
2016-09-07 13:33:54,351690000,117.85799999999999,38.959,102,7.8
2016-09-07 13:34:09,351690000,117.859,38.959,102,7.9
2016-09-07 13:34:29,351690000,117.86,38.959,101,7.9
2016-09-07 13:34:51,351690000,117.861,38.958,102,7.9
2016-09-07 13:35:09,351690000,117.86200000000001,38.958,101,7.9
2016-09-07 13:35:51,351690000,117.86399999999999,38.958,101,7.9
2016-09-07 13:36:09,351690000,117.865,38.958,101,7.9
2016-09-07 13:36:29,351690000,117.866,38.958,100,7.9
2016-09-07 13:38:09,351690000,117.87,38.957,100,7.9
2016-09-07 13:38:13,351690000,117.87,38.957,100,7.8
2016-09-07 13:38:30,351690000,117.87100000000001,38.957,100,7.9
2016-09-07 13:39:30,351690000,117.874,38.957,100,7.9
2016-09-07 13:40:09,351690000,117.876,38.955999999999996,99,7.9
2016-09-07 13:41:49,351690000,117.881,38.955999999999996,100,8.0
2016-09-07 13:42:49,351690000,117.883,38.955,100,8.0
2016-09-07 13:43:49,351690000,117.88600000000001,38.955,100,8.4
2016-09-07 13:49:10,351690000,117.904,38.952,101,9.9
2016-09-07 13:49:16,351690000,117.904,38.952,101,9.9
2016-09-07 13:49:51,351690000,117.906,38.952,101,10.0
2016-09-07 13:51:10,351690000,117.911,38.951,101,10.2
2016-09-07 13:51:17,351690000,117.911,38.951,101,10.1
2016-09-07 13:55:09,351690000,117.925,38.949,99,10.2
2016-09-07 13:55:15,351690000,117.925,38.949,99,10.1
2016-09-07 13:58:09,351690000,117.936,38.946999999999996,96,10.2
2016-09-07 13:58:49,351690000,117.93799999999999,38.946999999999996,96,10.2
2016-09-07 13:59:29,351690000,117.941,38.946999999999996,97,10.2
2016-09-07 14:02:09,351690000,117.95,38.946,98,10.3
2016-09-07 14:40:40,351690000,118.02799999999999,38.923,99,8.2
