Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 19:19:16,413439750,118.169,38.9,314,9.0
2016-09-04 19:23:26,413439750,118.15799999999999,38.905,320,8.3
2016-09-04 19:23:49,413439750,118.15700000000001,38.906,320,8.3
2016-09-04 19:28:46,413439750,118.145,38.913000000000004,329,8.1
2016-09-04 19:28:54,413439750,118.14399999999999,38.913000000000004,330,8.0
2016-09-04 19:32:00,413439750,118.13799999999999,38.918,330,8.5
2016-09-04 19:34:48,413439750,118.132,38.923,337,8.3
2016-09-04 19:38:48,413439750,118.12700000000001,38.93,350,6.9
2016-09-04 19:48:40,413439750,118.12299999999999,38.946999999999996,20,5.1
2016-09-04 19:55:54,413439750,118.124,38.955,24,3.7
2016-09-04 19:58:32,413439750,118.125,38.957,24,3.3
2016-09-04 20:11:28,413439750,118.124,38.964,94,0.6
2016-09-04 20:39:59,413439750,118.12299999999999,38.963,68,0.1
2016-09-04 22:05:02,413439750,118.12299999999999,38.964,134,0.2
2016-09-04 23:34:00,413439750,118.126,38.963,289,0.1
2016-09-05 00:55:55,413439750,118.126,38.961999999999996,322,0.1
2016-09-05 01:16:00,413439750,118.126,38.961999999999996,324,0.1
2016-09-05 04:01:00,413439750,118.126,38.965,221,0.4
2016-09-05 04:22:00,413439750,118.124,38.965,147,0.1
2016-09-05 08:09:00,413439750,118.12299999999999,38.965,143,0.1
2016-09-05 14:59:03,413439750,118.12700000000001,38.963,287,0.1
2016-09-05 15:46:03,413439750,118.12700000000001,38.964,264,0.1
2016-09-05 16:07:14,413439750,118.126,38.965,231,0.2
2016-09-05 16:37:01,413439750,118.125,38.965,197,0.1
2016-09-05 17:34:03,413439750,118.124,38.965,155,0.2
2016-09-05 21:13:00,413439750,118.12700000000001,38.964,246,0.2
2016-09-08 10:13:18,413439750,118.12700000000001,38.966,166,0.1
2016-09-08 10:43:18,413439750,118.12700000000001,38.966,181,0.1
2016-09-08 18:49:23,413439750,118.12799999999999,38.966,180,0.1
2016-09-08 22:44:24,413439750,118.126,38.966,144,0.1
2016-09-08 23:31:26,413439750,118.12700000000001,38.966,170,0.1
2016-09-09 02:16:21,413439750,118.12899999999999,38.965,261,0.1
2016-09-09 05:19:23,413439750,118.12899999999999,38.966,240,0.1
2016-09-09 06:07:27,413439750,118.12799999999999,38.966,216,0.1
2016-09-09 07:01:22,413439750,118.12700000000001,38.966,170,0.1
2016-09-09 11:29:26,413439750,118.12799999999999,38.966,184,0.1
2016-09-09 22:52:30,413439750,118.126,38.965,93,0.1
2016-09-09 23:31:30,413439750,118.126,38.964,80,0.1
2016-09-10 01:04:29,413439750,118.126,38.963,33,0.1
2016-09-10 02:04:27,413439750,118.12700000000001,38.963,19,0.1
2016-09-10 05:04:32,413439750,118.12700000000001,38.963,7,0.1
2016-09-10 05:49:32,413439750,118.126,38.964,39,0.1
2016-09-10 06:04:31,413439750,118.126,38.964,57,0.2
2016-09-10 07:04:33,413439750,118.126,38.965,116,0.1
2016-09-10 08:49:35,413439750,118.126,38.965,126,0.2
2016-09-10 09:19:34,413439750,118.125,38.965,117,0.1
2016-09-10 09:28:45,413439750,118.125,38.966,139,0.2
2016-09-10 09:43:34,413439750,118.125,38.966,137,0.1
2016-09-10 10:04:31,413439750,118.125,38.966,133,0.2
2016-09-10 10:22:32,413439750,118.125,38.965,127,0.1
2016-09-10 10:40:29,413439750,118.125,38.965,125,0.2
2016-09-10 10:55:30,413439750,118.125,38.965,126,0.2
2016-09-10 11:14:30,413439750,118.125,38.965,130,0.3
2016-09-10 11:43:32,413439750,118.125,38.965,102,0.1
2016-09-10 12:52:34,413439750,118.125,38.965,92,0.1
2016-09-10 14:01:38,413439750,118.125,38.964,58,0.1
2016-09-10 14:22:34,413439750,118.126,38.964,43,0.1
2016-09-10 15:01:37,413439750,118.12700000000001,38.964,14,0.1
2016-09-10 15:22:36,413439750,118.12700000000001,38.964,11,0.1
2016-09-10 16:01:31,413439750,118.12700000000001,38.964,8,0.1
2016-09-10 16:19:34,413439750,118.12700000000001,38.964,14,0.1
2016-09-10 16:34:34,413439750,118.12700000000001,38.964,12,0.1
2016-09-10 16:58:35,413439750,118.12700000000001,38.964,24,0.1
2016-09-10 17:25:34,413439750,118.12799999999999,38.964,355,0.5
2016-09-10 17:52:35,413439750,118.13,38.965,262,0.3
2016-09-10 18:22:35,413439750,118.12899999999999,38.966,237,0.1
2016-09-10 18:55:37,413439750,118.12899999999999,38.964,302,0.5
2016-09-10 19:22:38,413439750,118.12700000000001,38.963,28,0.2
2016-09-10 19:40:41,413439750,118.12700000000001,38.963,17,0.1
2016-09-10 19:55:32,413439750,118.12700000000001,38.963,14,0.6
2016-09-10 20:18:37,413439750,118.126,38.963,46,0.1
2016-09-10 20:40:35,413439750,118.125,38.964,81,0.2
2016-09-10 21:22:35,413439750,118.125,38.965,113,0.1
2016-09-10 23:19:35,413439750,118.125,38.964,87,0.1
2016-09-10 23:34:34,413439750,118.125,38.964,93,0.1
2016-09-11 00:13:35,413439750,118.126,38.964,78,0.1
2016-09-11 00:36:33,413439750,118.126,38.963,68,0.1
2016-09-11 00:53:03,413439750,118.126,38.963,64,0.1
2016-09-11 01:52:36,413439750,118.126,38.963,53,0.2
2016-09-11 02:25:36,413439750,118.126,38.963,56,0.1
2016-09-11 02:43:37,413439750,118.126,38.963,45,0.1
2016-09-11 03:01:37,413439750,118.126,38.963,34,0.1
2016-09-11 03:21:34,413439750,118.126,38.963,41,0.1
2016-09-11 04:04:37,413439750,118.126,38.963,43,0.1
2016-09-11 04:25:37,413439750,118.126,38.963,37,0.1
2016-09-11 04:46:38,413439750,118.12700000000001,38.963,10,0.2
2016-09-11 05:49:42,413439750,118.12799999999999,38.963,339,0.1
2016-09-11 06:07:42,413439750,118.12799999999999,38.963,351,0.1
2016-09-11 06:28:38,413439750,118.12799999999999,38.963,356,0.1
2016-09-11 06:46:39,413439750,118.12700000000001,38.963,20,0.2
2016-09-11 07:10:39,413439750,118.126,38.964,67,0.2
2016-09-11 07:28:42,413439750,118.126,38.965,117,0.2
2016-09-11 07:49:41,413439750,118.126,38.965,146,0.1
2016-09-11 08:28:38,413439750,118.125,38.965,111,0.1
2016-09-11 10:58:40,413439750,118.125,38.965,104,0.2
2016-09-11 11:46:40,413439750,118.125,38.964,104,0.2
2016-09-11 12:13:36,413439750,118.125,38.964,102,0.1
2016-09-11 13:19:37,413439750,118.125,38.964,90,0.3
2016-09-11 14:25:38,413439750,118.126,38.963,45,0.1
2016-09-11 14:46:42,413439750,118.126,38.963,33,0.1
2016-09-11 18:07:42,413439750,118.12700000000001,38.963,352,0.1
2016-09-11 18:26:38,413439750,118.12700000000001,38.963,356,0.1
2016-09-11 19:01:44,413439750,118.12700000000001,38.963,7,0.1
2016-09-12 01:17:43,413439750,118.125,38.964,95,0.1
2016-09-12 02:16:40,413439750,118.126,38.964,73,0.1
2016-09-12 03:04:44,413439750,118.12700000000001,38.963,31,0.1
2016-09-12 05:07:45,413439750,118.12899999999999,38.963,316,0.1
2016-09-12 05:22:49,413439750,118.12899999999999,38.963,320,0.1
2016-09-12 05:40:43,413439750,118.12899999999999,38.963,309,0.1
2016-09-12 06:04:45,413439750,118.12899999999999,38.963,318,0.1
2016-09-12 07:22:46,413439750,118.12799999999999,38.963,322,0.1
2016-09-12 08:34:41,413439750,118.12799999999999,38.963,330,0.1
2016-09-12 08:52:46,413439750,118.12799999999999,38.963,355,0.1
2016-09-12 09:16:41,413439750,118.126,38.963,38,0.1
2016-09-12 09:34:42,413439750,118.126,38.963,70,0.2
2016-09-12 09:55:45,413439750,118.125,38.964,98,0.1
2016-09-12 10:37:42,413439750,118.125,38.964,104,0.2
2016-09-12 10:57:42,413439750,118.125,38.964,110,0.1
2016-09-12 11:33:45,413439750,118.125,38.965,113,0.1
2016-09-12 11:58:46,413439750,118.125,38.964,112,0.1
2016-09-12 12:43:47,413439750,118.125,38.965,107,0.1
2016-09-12 13:04:45,413439750,118.125,38.964,108,0.1
2016-09-12 13:25:48,413439750,118.125,38.965,112,0.1
2016-09-12 15:43:48,413439750,118.126,38.964,114,0.2
2016-09-12 16:02:20,413439750,118.125,38.964,54,0.7
2016-09-12 16:13:27,413439750,118.124,38.966,264,4.7
2016-09-12 16:59:01,413439750,118.02600000000001,38.944,281,2.7
2016-09-12 16:58:31,413439750,118.02600000000001,38.944,282,2.6
