Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 09:26:21,572557000,118.13600000000001,38.925,294,7.8
2016-09-06 09:29:05,572557000,118.12899999999999,38.928000000000004,294,7.6
2016-09-07 10:28:03,572557000,117.806,38.968,276,8.3
2016-09-07 10:28:36,572557000,117.804,38.968,276,8.3
2016-09-07 10:29:42,572557000,117.801,38.969,277,8.3
2016-09-07 10:30:14,572557000,117.79899999999999,38.969,277,8.3
2016-09-07 10:31:20,572557000,117.79700000000001,38.97,277,8.3
2016-09-07 10:31:43,572557000,117.796,38.97,277,8.3
2016-09-07 10:35:21,572557000,117.786,38.971,278,6.3
2016-09-07 10:35:44,572557000,117.785,38.971,276,6.0
2016-09-07 10:36:39,572557000,117.78299999999999,38.972,277,6.0
2016-09-07 10:37:45,572557000,117.781,38.972,277,5.8
2016-09-07 10:38:21,572557000,117.779,38.972,278,5.8
2016-09-07 10:38:26,572557000,117.779,38.972,278,5.8
2016-09-07 10:39:34,572557000,117.777,38.973,278,5.8
2016-09-07 10:40:21,572557000,117.775,38.973,281,5.7
2016-09-07 10:40:42,572557000,117.775,38.973,280,5.7
2016-09-07 10:41:23,572557000,117.774,38.973,280,5.6
2016-09-07 10:42:21,572557000,117.772,38.974000000000004,280,5.3
2016-09-07 10:43:02,572557000,117.771,38.974000000000004,280,4.9
2016-09-07 10:43:24,572557000,117.77,38.974000000000004,280,4.9
2016-09-07 10:43:34,572557000,117.77,38.974000000000004,280,4.7
2016-09-07 10:43:42,572557000,117.76899999999999,38.974000000000004,280,4.6
2016-09-07 10:44:22,572557000,117.76799999999999,38.974000000000004,280,4.4
2016-09-07 10:44:42,572557000,117.76799999999999,38.975,280,4.3
2016-09-07 10:45:13,572557000,117.76700000000001,38.975,281,4.2
2016-09-07 10:45:21,572557000,117.76700000000001,38.975,281,4.1
2016-09-07 10:45:42,572557000,117.766,38.975,280,4.0
2016-09-07 10:46:19,572557000,117.766,38.975,280,3.8
2016-09-07 10:46:22,572557000,117.765,38.975,280,3.9
2016-09-07 10:46:42,572557000,117.765,38.975,280,3.8
2016-09-07 10:47:02,572557000,117.765,38.975,280,3.8
2016-09-07 10:47:22,572557000,117.764,38.976,280,3.6
2016-09-07 10:47:42,572557000,117.764,38.976,281,3.3
2016-09-07 10:48:22,572557000,117.76299999999999,38.976,285,2.5
2016-09-07 10:49:01,572557000,117.76299999999999,38.976,297,1.9
2016-09-07 10:49:09,572557000,117.76299999999999,38.976,297,1.8
2016-09-07 10:49:36,572557000,117.76299999999999,38.976,304,1.5
2016-09-07 10:49:42,572557000,117.762,38.976,306,1.6
2016-09-07 10:49:59,572557000,117.762,38.976,308,1.5
2016-09-07 10:50:01,572557000,117.762,38.976,310,1.6
2016-09-07 10:50:19,572557000,117.762,38.976,313,1.5
2016-09-07 10:50:22,572557000,117.762,38.976,317,1.5
2016-09-07 10:50:42,572557000,117.762,38.976,325,1.5
2016-09-07 10:50:54,572557000,117.762,38.976,332,1.4
2016-09-07 10:51:01,572557000,117.762,38.976,336,1.3
2016-09-07 10:51:02,572557000,117.762,38.976,336,1.3
2016-09-07 10:51:08,572557000,117.762,38.976,339,1.3
2016-09-07 10:51:15,572557000,117.762,38.976,340,1.3
2016-09-07 10:51:22,572557000,117.762,38.976,345,1.2
2016-09-07 10:51:25,572557000,117.762,38.976,345,1.1
2016-09-07 10:51:28,572557000,117.762,38.976,347,1.2
2016-09-07 10:51:42,572557000,117.762,38.977,350,1.2
2016-09-07 10:51:48,572557000,117.762,38.977,351,1.1
2016-09-07 10:51:58,572557000,117.762,38.977,352,1.1
2016-09-07 10:52:01,572557000,117.762,38.977,354,1.1
2016-09-07 10:52:04,572557000,117.762,38.977,354,1.1
2016-09-07 10:52:22,572557000,117.762,38.977,357,1.0
2016-09-07 10:52:42,572557000,117.762,38.977,0,1.0
2016-09-07 10:52:53,572557000,117.762,38.977,0,0.9
2016-09-07 10:53:02,572557000,117.762,38.977,0,1.0
2016-09-07 10:53:37,572557000,117.762,38.977,358,0.8
2016-09-07 10:53:41,572557000,117.762,38.977,357,0.6
2016-09-07 10:54:02,572557000,117.762,38.977,357,0.6
2016-09-07 10:54:07,572557000,117.762,38.977,357,0.6
2016-09-07 10:54:06,572557000,117.762,38.977,357,0.6
2016-09-07 10:54:22,572557000,117.762,38.977,356,0.7
2016-09-07 10:54:42,572557000,117.762,38.977,356,0.7
2016-09-07 10:55:02,572557000,117.762,38.977,355,0.7
2016-09-07 10:55:22,572557000,117.762,38.977,354,0.5
2016-09-07 10:55:38,572557000,117.762,38.977,354,0.4
2016-09-07 10:55:41,572557000,117.762,38.977,354,0.3
2016-09-07 10:56:01,572557000,117.762,38.977,355,0.2
2016-09-07 10:56:21,572557000,117.762,38.977,354,0.2
2016-09-07 10:56:22,572557000,117.762,38.977,353,0.3
2016-09-07 10:56:42,572557000,117.762,38.977,351,0.1
2016-09-07 10:57:18,572557000,117.762,38.977,351,0.1
2016-09-07 10:57:42,572557000,117.762,38.977,353,0.2
2016-09-07 12:12:27,572557000,117.762,38.977,354,0.1
2016-09-07 12:12:30,572557000,117.762,38.977,354,0.1
2016-09-08 05:18:29,572557000,117.762,38.977,297,1.2
2016-09-08 05:20:03,572557000,117.76,38.978,269,3.1
2016-09-08 05:20:12,572557000,117.76,38.978,269,3.1
2016-09-08 05:20:22,572557000,117.76,38.978,268,3.1
2016-09-08 05:20:23,572557000,117.76,38.978,267,3.3
2016-09-08 05:20:44,572557000,117.76,38.978,265,3.6
2016-09-08 05:21:22,572557000,117.759,38.978,264,4.0
2016-09-08 05:21:34,572557000,117.759,38.978,264,4.0
2016-09-08 05:21:38,572557000,117.758,38.978,264,4.0
2016-09-08 05:21:44,572557000,117.758,38.978,265,4.2
2016-09-08 05:22:22,572557000,117.757,38.978,269,4.2
2016-09-08 05:22:23,572557000,117.757,38.978,271,4.3
2016-09-08 05:22:44,572557000,117.757,38.978,274,4.4
2016-09-08 05:23:17,572557000,117.756,38.978,277,4.5
2016-09-08 05:23:40,572557000,117.755,38.978,278,4.7
2016-09-08 05:24:23,572557000,117.75399999999999,38.978,286,4.7
2016-09-08 05:24:56,572557000,117.75299999999999,38.978,291,4.7
2016-09-08 05:25:18,572557000,117.75299999999999,38.978,290,4.9
2016-09-08 05:25:23,572557000,117.75200000000001,38.979,290,4.9
2016-09-08 05:26:02,572557000,117.751,38.979,291,4.9
2016-09-08 05:25:46,572557000,117.75200000000001,38.979,290,4.9
2016-09-08 05:26:23,572557000,117.751,38.979,295,4.9
2016-09-08 05:27:03,572557000,117.75,38.979,294,5.1
2016-09-08 05:27:23,572557000,117.749,38.98,292,5.1
2016-09-08 05:27:44,572557000,117.749,38.98,292,5.1
2016-09-08 05:28:03,572557000,117.74799999999999,38.98,292,5.1
2016-09-08 05:28:23,572557000,117.74700000000001,38.98,292,5.1
2016-09-08 05:28:44,572557000,117.74700000000001,38.981,292,5.1
2016-09-08 05:29:03,572557000,117.74600000000001,38.981,290,5.2
2016-09-08 05:29:23,572557000,117.74600000000001,38.981,287,5.2
2016-09-08 05:29:44,572557000,117.745,38.981,287,5.1
2016-09-08 05:30:23,572557000,117.744,38.982,287,5.1
2016-09-08 05:30:44,572557000,117.744,38.982,286,5.0
2016-09-08 05:30:26,572557000,117.744,38.982,287,5.1
2016-09-08 05:31:03,572557000,117.743,38.982,286,4.9
2016-09-08 05:31:23,572557000,117.743,38.982,286,4.9
2016-09-08 05:31:44,572557000,117.742,38.982,287,4.9
2016-09-08 05:32:03,572557000,117.741,38.982,289,4.8
2016-09-08 05:32:22,572557000,117.741,38.982,292,4.6
2016-09-08 05:33:22,572557000,117.74,38.983000000000004,296,3.6
2016-09-08 05:33:44,572557000,117.73899999999999,38.983000000000004,295,3.2
2016-09-08 05:33:53,572557000,117.73899999999999,38.983000000000004,296,3.1
2016-09-08 05:34:03,572557000,117.73899999999999,38.983000000000004,297,3.1
2016-09-08 05:34:44,572557000,117.738,38.984,301,3.5
2016-09-08 05:35:02,572557000,117.738,38.984,300,3.5
2016-09-08 05:35:25,572557000,117.738,38.984,300,3.2
2016-09-08 05:35:44,572557000,117.73700000000001,38.984,300,3.0
2016-09-08 05:35:50,572557000,117.73700000000001,38.984,300,2.9
2016-09-08 05:35:56,572557000,117.73700000000001,38.984,300,2.9
2016-09-08 05:36:02,572557000,117.73700000000001,38.984,301,2.8
2016-09-08 05:36:22,572557000,117.73700000000001,38.984,304,2.6
2016-09-08 05:36:44,572557000,117.73700000000001,38.985,304,2.5
