Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 21:52:32,413378230,117.796,38.97,270,9.7
2016-09-25 21:52:50,413378230,117.795,38.97,270,9.6
2016-09-25 21:52:52,413378230,117.795,38.97,270,9.4
2016-09-25 21:53:12,413378230,117.794,38.97,272,9.1
2016-09-25 21:53:32,413378230,117.79299999999999,38.97,273,8.9
2016-09-25 21:53:35,413378230,117.79299999999999,38.97,273,8.9
2016-09-25 21:54:12,413378230,117.791,38.97,274,8.6
2016-09-25 21:54:28,413378230,117.79,38.97,275,8.5
2016-09-25 21:54:32,413378230,117.79,38.97,276,8.5
2016-09-25 21:54:51,413378230,117.789,38.971,276,8.4
2016-09-25 21:55:12,413378230,117.788,38.971,276,8.3
2016-09-25 21:55:32,413378230,117.787,38.971,277,8.3
2016-09-25 21:55:51,413378230,117.786,38.971,278,8.2
2016-09-25 21:56:51,413378230,117.78299999999999,38.972,277,7.6
2016-09-25 21:56:52,413378230,117.78299999999999,38.972,277,7.6
2016-09-25 21:57:32,413378230,117.781,38.972,278,7.5
2016-09-25 21:57:51,413378230,117.78,38.972,277,7.6
2016-09-25 21:58:12,413378230,117.779,38.972,277,7.7
2016-09-25 21:58:32,413378230,117.779,38.972,276,7.7
2016-09-25 21:58:52,413378230,117.77799999999999,38.973,276,7.8
2016-09-25 21:59:11,413378230,117.777,38.973,275,7.8
2016-09-25 21:59:32,413378230,117.77600000000001,38.973,274,7.3
2016-09-25 21:59:52,413378230,117.775,38.973,274,6.9
2016-09-25 22:00:11,413378230,117.774,38.973,274,6.7
2016-09-25 22:00:52,413378230,117.773,38.973,273,7.1
2016-09-25 22:01:11,413378230,117.772,38.973,274,7.2
2016-09-25 22:01:32,413378230,117.771,38.974000000000004,274,7.4
2016-09-25 22:01:52,413378230,117.77,38.974000000000004,275,7.5
2016-09-25 22:02:11,413378230,117.76899999999999,38.974000000000004,275,7.6
2016-09-25 22:02:31,413378230,117.76799999999999,38.974000000000004,275,7.7
2016-09-25 22:02:52,413378230,117.76700000000001,38.974000000000004,276,7.7
2016-09-25 22:03:11,413378230,117.76700000000001,38.974000000000004,278,7.7
2016-09-25 22:03:31,413378230,117.766,38.974000000000004,279,7.3
2016-09-25 22:03:52,413378230,117.765,38.975,280,6.9
2016-09-25 22:04:11,413378230,117.764,38.975,282,6.5
2016-09-25 22:04:12,413378230,117.764,38.975,282,6.5
2016-09-25 22:04:31,413378230,117.76299999999999,38.975,283,6.6
2016-09-25 22:05:11,413378230,117.762,38.975,284,7.1
2016-09-25 22:05:13,413378230,117.762,38.975,284,7.1
2016-09-25 22:05:31,413378230,117.76100000000001,38.976,284,7.2
2016-09-25 22:05:52,413378230,117.76,38.976,285,7.3
2016-09-25 22:06:12,413378230,117.759,38.976,286,7.1
2016-09-25 22:06:31,413378230,117.759,38.976,286,6.7
2016-09-25 22:06:52,413378230,117.758,38.976,287,6.3
2016-09-25 22:07:12,413378230,117.757,38.977,286,5.9
2016-09-25 22:07:31,413378230,117.757,38.977,286,5.7
2016-09-25 22:07:50,413378230,117.756,38.977,286,5.5
2016-09-25 22:08:12,413378230,117.755,38.977,284,5.2
2016-09-25 22:08:31,413378230,117.755,38.977,283,5.0
2016-09-25 22:09:12,413378230,117.75399999999999,38.978,282,5.2
2016-09-25 22:09:31,413378230,117.75299999999999,38.978,281,5.6
2016-09-25 22:09:39,413378230,117.75399999999999,38.978,281,5.4
2016-09-25 22:09:50,413378230,117.75299999999999,38.978,281,5.9
2016-09-25 22:10:11,413378230,117.75200000000001,38.978,281,6.1
2016-09-25 22:10:31,413378230,117.751,38.978,281,5.9
2016-09-25 22:10:35,413378230,117.75200000000001,38.978,281,6.0
2016-09-25 22:10:51,413378230,117.751,38.979,281,5.6
2016-09-25 22:11:11,413378230,117.75,38.979,281,5.3
2016-09-25 22:11:31,413378230,117.749,38.979,281,5.1
2016-09-25 22:11:32,413378230,117.749,38.979,281,5.1
2016-09-25 22:11:50,413378230,117.749,38.979,282,4.9
2016-09-25 22:12:11,413378230,117.74799999999999,38.979,283,4.8
2016-09-25 22:12:50,413378230,117.74700000000001,38.979,284,4.4
2016-09-25 22:12:52,413378230,117.74700000000001,38.979,284,4.4
2016-09-25 22:13:31,413378230,117.74600000000001,38.98,284,4.1
2016-09-25 22:13:50,413378230,117.74600000000001,38.98,283,3.9
2016-09-25 22:13:53,413378230,117.74600000000001,38.98,283,3.8
2016-09-25 22:14:11,413378230,117.745,38.98,283,3.8
2016-09-25 22:14:31,413378230,117.745,38.98,282,3.7
2016-09-25 22:14:50,413378230,117.745,38.98,281,4.2
2016-09-25 22:15:11,413378230,117.744,38.98,281,4.2
2016-09-25 22:15:31,413378230,117.744,38.981,280,4.0
2016-09-25 22:15:52,413378230,117.743,38.981,278,3.9
2016-09-25 22:16:11,413378230,117.743,38.981,277,3.7
2016-09-25 22:17:11,413378230,117.742,38.981,273,3.3
2016-09-25 22:17:12,413378230,117.742,38.981,273,3.3
2016-09-25 22:17:31,413378230,117.741,38.981,273,3.2
2016-09-25 22:17:52,413378230,117.741,38.981,273,3.1
2016-09-25 22:18:11,413378230,117.74,38.981,273,3.0
2016-09-25 22:18:13,413378230,117.74,38.981,273,2.9
2016-09-25 22:18:31,413378230,117.74,38.981,273,3.0
2016-09-25 22:18:52,413378230,117.74,38.981,274,2.9
2016-09-25 22:19:11,413378230,117.73899999999999,38.981,274,2.8
2016-09-25 22:19:13,413378230,117.73899999999999,38.981,274,2.7
2016-09-25 22:19:31,413378230,117.73899999999999,38.981,272,2.6
2016-09-25 22:19:52,413378230,117.73899999999999,38.981,266,2.8
2016-09-25 22:20:04,413378230,117.73899999999999,38.982,260,2.9
2016-09-25 22:20:11,413378230,117.73899999999999,38.982,257,2.8
2016-09-25 22:20:14,413378230,117.73899999999999,38.982,257,2.7
2016-09-25 22:20:19,413378230,117.738,38.982,253,2.6
2016-09-25 22:20:25,413378230,117.738,38.982,251,2.3
2016-09-25 22:20:31,413378230,117.738,38.982,248,2.1
2016-09-25 22:20:45,413378230,117.738,38.982,244,1.5
2016-09-25 22:20:52,413378230,117.738,38.982,243,1.2
2016-09-25 22:20:57,413378230,117.738,38.982,241,1.2
2016-09-25 22:21:05,413378230,117.738,38.982,236,1.5
2016-09-25 22:21:09,413378230,117.738,38.982,242,1.1
2016-09-25 22:21:11,413378230,117.738,38.982,233,1.7
2016-09-25 22:21:13,413378230,117.738,38.982,233,1.7
2016-09-25 22:21:18,413378230,117.738,38.982,229,1.7
2016-09-25 22:21:25,413378230,117.738,38.982,226,1.5
2016-09-25 22:21:31,413378230,117.738,38.982,223,1.3
2016-09-25 22:21:39,413378230,117.738,38.982,220,1.1
2016-09-25 22:21:44,413378230,117.738,38.982,218,1.0
2016-09-25 22:21:52,413378230,117.738,38.982,215,1.1
2016-09-25 22:21:57,413378230,117.738,38.982,211,1.2
2016-09-25 22:22:11,413378230,117.73700000000001,38.982,203,1.5
2016-09-25 22:22:15,413378230,117.73700000000001,38.982,203,1.5
2016-09-25 22:22:17,413378230,117.73700000000001,38.982,200,1.5
2016-09-25 22:22:24,413378230,117.73700000000001,38.982,195,1.5
2016-09-25 22:22:31,413378230,117.73700000000001,38.982,191,1.5
2016-09-25 22:22:33,413378230,117.73700000000001,38.982,193,1.5
2016-09-25 22:22:38,413378230,117.73700000000001,38.982,186,1.6
2016-09-25 22:22:45,413378230,117.73700000000001,38.982,182,1.6
2016-09-25 22:22:52,413378230,117.73700000000001,38.982,178,1.5
2016-09-25 22:22:57,413378230,117.73700000000001,38.982,175,1.3
2016-09-25 22:23:05,413378230,117.73700000000001,38.982,171,1.3
2016-09-25 22:23:11,413378230,117.73700000000001,38.982,168,1.1
2016-09-25 22:23:14,413378230,117.73700000000001,38.982,168,1.1
2016-09-25 22:23:17,413378230,117.73700000000001,38.982,166,1.1
2016-09-25 22:23:26,413378230,117.73700000000001,38.982,162,1.1
2016-09-25 22:23:31,413378230,117.73700000000001,38.982,164,1.1
2016-09-25 22:23:37,413378230,117.73700000000001,38.981,157,1.3
2016-09-25 22:23:52,413378230,117.73700000000001,38.981,151,1.4
2016-09-25 22:23:58,413378230,117.73700000000001,38.981,149,1.2
2016-09-25 22:24:04,413378230,117.73700000000001,38.981,147,1.1
2016-09-25 22:24:11,413378230,117.73700000000001,38.981,145,0.9
2016-09-25 22:24:17,413378230,117.73700000000001,38.981,144,0.7
2016-09-25 22:24:20,413378230,117.73700000000001,38.981,144,0.6
2016-09-25 22:24:31,413378230,117.73700000000001,38.981,141,0.5
2016-09-25 22:24:52,413378230,117.73700000000001,38.981,136,0.6
2016-09-25 22:25:11,413378230,117.73700000000001,38.981,130,0.7
2016-09-25 22:25:32,413378230,117.73700000000001,38.981,123,0.8
2016-09-25 22:25:33,413378230,117.73700000000001,38.981,126,0.6
2016-09-25 22:25:52,413378230,117.736,38.981,116,0.8
2016-09-25 22:25:57,413378230,117.736,38.981,114,0.8
2016-09-25 22:26:05,413378230,117.736,38.981,111,0.7
2016-09-25 22:26:06,413378230,117.736,38.981,115,0.8
2016-09-25 22:26:11,413378230,117.736,38.981,109,0.7
2016-09-25 22:26:16,413378230,117.736,38.981,110,0.6
2016-09-25 22:26:18,413378230,117.736,38.981,107,0.7
2016-09-25 22:26:32,413378230,117.736,38.981,102,0.6
2016-09-25 22:26:33,413378230,117.736,38.981,102,0.6
2016-09-25 22:26:34,413378230,117.736,38.981,101,0.6
2016-09-25 22:26:38,413378230,117.736,38.981,100,0.6
2016-09-25 22:26:45,413378230,117.736,38.981,97,0.6
2016-09-25 22:26:52,413378230,117.736,38.981,94,0.6
2016-09-25 22:27:17,413378230,117.736,38.981,83,0.2
2016-09-25 22:27:25,413378230,117.736,38.981,81,0.4
2016-09-25 22:27:32,413378230,117.736,38.981,80,0.5
2016-09-25 22:27:34,413378230,117.736,38.981,80,0.4
2016-09-25 22:27:51,413378230,117.736,38.981,78,0.5
2016-09-25 22:28:11,413378230,117.736,38.981,79,0.5
2016-09-25 22:28:32,413378230,117.736,38.981,82,0.4
2016-09-25 22:28:33,413378230,117.736,38.981,82,0.4
2016-09-25 22:28:51,413378230,117.736,38.982,86,0.4
2016-09-25 22:29:32,413378230,117.736,38.982,98,0.4
2016-09-25 22:29:33,413378230,117.736,38.982,98,0.4
2016-09-25 22:29:51,413378230,117.736,38.982,102,0.4
2016-09-25 22:30:12,413378230,117.736,38.982,103,0.3
2016-09-25 22:30:32,413378230,117.736,38.982,103,0.3
2016-09-25 22:30:34,413378230,117.736,38.982,103,0.2
2016-09-25 22:30:51,413378230,117.736,38.982,103,0.4
2016-09-25 22:31:12,413378230,117.736,38.982,105,0.4
2016-09-25 22:31:32,413378230,117.736,38.982,109,0.4
2016-09-25 22:31:51,413378230,117.736,38.982,113,0.5
2016-09-25 22:31:54,413378230,117.736,38.982,113,0.4
2016-09-25 22:32:32,413378230,117.736,38.982,122,0.6
2016-09-25 22:33:12,413378230,117.736,38.982,127,0.6
2016-09-25 22:33:14,413378230,117.736,38.982,127,0.6
2016-09-25 22:33:31,413378230,117.736,38.982,129,0.6
2016-09-25 22:33:51,413378230,117.736,38.982,131,0.6
2016-09-25 22:34:12,413378230,117.736,38.982,133,0.6
2016-09-25 22:34:31,413378230,117.736,38.982,136,0.8
2016-09-25 22:35:12,413378230,117.736,38.982,143,0.4
2016-09-25 22:35:31,413378230,117.736,38.982,146,0.3
2016-09-25 22:35:52,413378230,117.736,38.982,149,0.1
2016-09-25 22:36:12,413378230,117.736,38.982,151,0.4
2016-09-25 22:36:31,413378230,117.736,38.982,152,0.5
2016-09-25 22:36:52,413378230,117.736,38.982,157,1.1
2016-09-25 22:36:55,413378230,117.736,38.982,157,1.1
2016-09-25 22:37:12,413378230,117.736,38.982,162,0.9
2016-09-25 22:37:52,413378230,117.736,38.982,169,0.3
2016-09-25 22:37:54,413378230,117.736,38.982,169,0.2
2016-09-25 22:38:12,413378230,117.736,38.982,171,0.6
2016-09-25 22:38:31,413378230,117.736,38.982,173,0.7
2016-09-25 22:39:12,413378230,117.736,38.982,181,0.5
2016-09-25 22:39:16,413378230,117.736,38.982,181,0.4
2016-09-25 22:39:31,413378230,117.736,38.982,186,0.6
2016-09-25 22:39:51,413378230,117.736,38.982,190,0.7
2016-09-25 22:40:12,413378230,117.736,38.982,195,1.0
2016-09-25 22:40:31,413378230,117.736,38.982,198,0.9
2016-09-25 22:40:34,413378230,117.736,38.982,198,0.9
2016-09-25 22:40:51,413378230,117.736,38.982,201,0.4
2016-09-25 22:41:31,413378230,117.736,38.982,199,0.6
2016-09-25 22:41:51,413378230,117.736,38.982,197,0.2
2016-09-25 22:42:11,413378230,117.736,38.982,193,0.4
2016-09-25 22:42:31,413378230,117.736,38.982,190,0.9
2016-09-25 22:42:51,413378230,117.736,38.982,185,1.0
2016-09-25 22:43:11,413378230,117.736,38.982,179,0.5
2016-09-25 22:43:16,413378230,117.736,38.982,177,0.4
2016-09-25 22:43:18,413378230,117.736,38.982,177,0.4
2016-09-25 22:43:24,413378230,117.736,38.982,175,0.3
2016-09-25 22:43:31,413378230,117.736,38.982,173,0.3
2016-09-25 22:43:45,413378230,117.736,38.982,169,0.5
2016-09-25 22:43:51,413378230,117.736,38.982,168,0.5
2016-09-25 22:44:11,413378230,117.736,38.982,163,0.8
2016-09-25 22:44:31,413378230,117.736,38.982,160,1.0
2016-09-25 22:44:52,413378230,117.736,38.982,158,1.2
2016-09-25 22:45:11,413378230,117.736,38.982,156,1.3
2016-09-25 22:45:13,413378230,117.736,38.982,156,1.3
2016-09-25 22:45:31,413378230,117.736,38.982,155,0.7
2016-09-25 22:45:52,413378230,117.736,38.982,159,0.3
2016-09-25 22:46:11,413378230,117.736,38.982,165,0.8
2016-09-25 22:46:31,413378230,117.736,38.982,171,0.8
2016-09-25 22:46:52,413378230,117.736,38.982,177,0.7
2016-09-25 22:47:11,413378230,117.736,38.982,181,0.6
2016-09-25 22:47:52,413378230,117.736,38.982,187,0.6
2016-09-25 22:47:54,413378230,117.736,38.982,187,0.6
2016-09-25 22:48:30,413378230,117.736,38.982,190,0.8
2016-09-25 22:48:52,413378230,117.736,38.982,191,0.2
2016-09-25 22:49:11,413378230,117.736,38.982,190,0.1
2016-09-25 22:49:30,413378230,117.736,38.982,188,0.4
2016-09-25 22:49:52,413378230,117.736,38.982,185,0.4
2016-09-25 22:49:53,413378230,117.736,38.982,185,0.4
2016-09-25 22:50:11,413378230,117.736,38.982,183,0.4
2016-09-25 22:50:30,413378230,117.736,38.982,178,0.3
2016-09-25 22:50:52,413378230,117.736,38.982,172,0.3
2016-09-25 22:51:11,413378230,117.736,38.982,167,0.3
2016-09-25 22:51:30,413378230,117.736,38.982,161,0.3
2016-09-25 22:51:52,413378230,117.736,38.982,156,0.3
2016-09-25 22:52:11,413378230,117.736,38.982,153,0.5
2016-09-25 22:52:30,413378230,117.736,38.982,153,0.5
2016-09-25 22:52:52,413378230,117.736,38.982,153,0.4
2016-09-25 22:53:11,413378230,117.736,38.982,150,0.6
2016-09-25 22:53:30,413378230,117.736,38.982,147,0.7
2016-09-25 22:53:52,413378230,117.736,38.981,141,0.9
2016-09-25 22:54:11,413378230,117.736,38.981,137,0.8
2016-09-25 22:54:52,413378230,117.735,38.981,126,0.9
2016-09-25 22:54:58,413378230,117.735,38.981,122,0.9
2016-09-25 22:55:00,413378230,117.735,38.981,122,0.9
2016-09-25 22:55:04,413378230,117.735,38.981,119,0.9
2016-09-25 22:55:11,413378230,117.735,38.981,116,0.8
2016-09-25 22:55:17,413378230,117.735,38.981,114,0.8
2016-09-25 22:55:24,413378230,117.735,38.981,112,0.8
2016-09-25 22:55:31,413378230,117.735,38.981,110,0.8
2016-09-25 22:55:44,413378230,117.735,38.981,106,0.6
2016-09-25 22:55:50,413378230,117.735,38.981,106,0.4
2016-09-25 22:56:11,413378230,117.735,38.981,108,0.2
2016-09-25 22:56:31,413378230,117.735,38.981,108,0.2
2016-09-25 22:56:50,413378230,117.735,38.981,108,0.1
2016-09-25 22:57:11,413378230,117.735,38.981,111,0.2
2016-09-25 22:57:31,413378230,117.735,38.981,114,0.1
2016-09-25 22:57:50,413378230,117.735,38.981,116,0.1
2016-09-25 22:59:51,413378230,117.735,38.981,113,0.1
2016-09-25 23:00:31,413378230,117.735,38.981,112,0.1
2016-09-25 23:00:51,413378230,117.735,38.981,111,0.1
2016-09-26 23:30:29,413378230,117.735,38.981,133,0.4
2016-09-26 23:32:07,413378230,117.735,38.981,120,0.4
2016-09-26 23:34:06,413378230,117.736,38.981,84,0.4
2016-09-26 23:37:43,413378230,117.73899999999999,38.982,82,4.6
2016-09-26 23:38:03,413378230,117.73899999999999,38.982,84,5.1
2016-09-26 23:38:24,413378230,117.74,38.982,89,5.8
2016-09-26 23:38:44,413378230,117.741,38.982,96,6.5
2016-09-26 23:38:49,413378230,117.741,38.982,98,6.6
2016-09-26 23:38:58,413378230,117.741,38.982,102,6.9
2016-09-26 23:39:03,413378230,117.742,38.982,105,7.0
2016-09-26 23:39:11,413378230,117.742,38.982,109,7.2
2016-09-26 23:39:17,413378230,117.742,38.982,112,7.2
2016-09-26 23:39:24,413378230,117.742,38.982,110,7.2
2016-09-26 23:39:30,413378230,117.743,38.982,114,7.3
2016-09-26 23:39:38,413378230,117.743,38.982,115,7.4
2016-09-26 23:39:44,413378230,117.743,38.982,116,7.4
2016-09-26 23:40:03,413378230,117.744,38.982,116,7.6
2016-09-26 23:40:06,413378230,117.744,38.982,116,7.6
2016-09-26 23:40:24,413378230,117.745,38.981,116,7.6
2016-09-26 23:40:29,413378230,117.745,38.981,116,7.6
2016-09-26 23:40:44,413378230,117.74600000000001,38.981,116,7.6
2016-09-26 23:40:52,413378230,117.745,38.981,116,7.6
2016-09-26 23:41:03,413378230,117.74700000000001,38.981,117,7.5
2016-09-26 23:41:44,413378230,117.74799999999999,38.98,118,7.3
2016-09-26 23:42:03,413378230,117.749,38.98,119,7.3
2016-09-26 23:42:05,413378230,117.749,38.98,119,7.2
2016-09-26 23:42:24,413378230,117.75,38.979,119,7.2
2016-09-26 23:42:44,413378230,117.75,38.979,119,7.2
2016-09-26 23:43:03,413378230,117.751,38.979,118,7.2
2016-09-26 23:43:07,413378230,117.751,38.979,118,7.2
2016-09-26 23:43:23,413378230,117.75200000000001,38.978,118,7.2
2016-09-26 23:43:24,413378230,117.75200000000001,38.978,119,7.2
2016-09-26 23:43:44,413378230,117.75299999999999,38.978,118,7.3
2016-09-26 23:44:03,413378230,117.75399999999999,38.978,117,7.5
2016-09-26 23:44:24,413378230,117.75399999999999,38.977,116,7.5
2016-09-26 23:44:28,413378230,117.75399999999999,38.977,116,7.4
2016-09-26 23:44:44,413378230,117.755,38.977,115,7.5
2016-09-26 23:45:24,413378230,117.757,38.977,113,7.3
2016-09-26 23:45:44,413378230,117.758,38.976,111,7.3
2016-09-26 23:46:24,413378230,117.759,38.976,111,7.2
2016-09-26 23:46:44,413378230,117.76,38.976,110,7.2
2016-09-26 23:47:05,413378230,117.76100000000001,38.975,110,7.2
2016-09-26 23:47:24,413378230,117.762,38.975,109,7.2
2016-09-26 23:47:44,413378230,117.762,38.975,109,7.2
2016-09-26 23:48:05,413378230,117.76299999999999,38.975,109,7.1
2016-09-26 23:48:24,413378230,117.764,38.975,108,7.1
2016-09-26 23:48:40,413378230,117.764,38.974000000000004,108,7.1
2016-09-26 23:48:44,413378230,117.765,38.974000000000004,107,7.1
2016-09-26 23:49:05,413378230,117.766,38.974000000000004,107,7.1
2016-09-26 23:49:24,413378230,117.76700000000001,38.974000000000004,105,7.1
2016-09-26 23:49:44,413378230,117.76700000000001,38.974000000000004,105,7.1
2016-09-26 23:50:05,413378230,117.76799999999999,38.974000000000004,104,7.1
2016-09-26 23:50:06,413378230,117.76799999999999,38.974000000000004,104,7.1
2016-09-26 23:51:05,413378230,117.771,38.973,103,7.2
2016-09-26 23:51:08,413378230,117.771,38.973,103,7.2
2016-09-26 23:51:24,413378230,117.771,38.973,103,7.3
2016-09-26 23:51:44,413378230,117.772,38.973,103,7.6
2016-09-26 23:52:05,413378230,117.773,38.973,102,7.7
2016-09-26 23:52:07,413378230,117.773,38.973,102,7.6
2016-09-26 23:52:24,413378230,117.774,38.973,102,7.7
2016-09-26 23:52:44,413378230,117.775,38.973,102,7.7
2016-09-26 23:53:05,413378230,117.77600000000001,38.972,103,7.6
2016-09-26 23:53:07,413378230,117.77600000000001,38.972,103,7.6
2016-09-26 23:53:24,413378230,117.777,38.972,103,7.6
2016-09-26 23:53:45,413378230,117.77799999999999,38.972,103,7.5
2016-09-26 23:53:48,413378230,117.777,38.972,103,7.4
