Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 17:39:19,413581000,118.162,38.936,351,9.1
2016-09-10 17:50:21,413581000,118.161,38.946999999999996,324,1.8
2016-09-10 18:02:50,413581000,118.163,38.949,262,0.4
2016-09-10 18:23:50,413581000,118.163,38.95,232,0.1
2016-09-10 19:02:50,413581000,118.163,38.948,281,0.1
2016-09-10 19:24:09,413581000,118.161,38.948,1,0.2
2016-09-10 19:23:50,413581000,118.161,38.948,1,0.3
2016-09-10 19:38:49,413581000,118.16,38.948,58,0.1
2016-09-10 20:23:51,413581000,118.16,38.948,60,0.2
2016-09-10 21:11:50,413581000,118.15899999999999,38.949,100,0.1
2016-09-10 21:29:49,413581000,118.15899999999999,38.949,109,0.1
2016-09-10 21:44:50,413581000,118.15899999999999,38.949,109,0.2
2016-09-10 23:08:49,413581000,118.15899999999999,38.949,97,0.1
2016-09-10 23:41:49,413581000,118.15899999999999,38.949,90,0.1
2016-09-11 00:08:50,413581000,118.15899999999999,38.948,76,0.1
2016-09-11 00:50:50,413581000,118.15899999999999,38.948,64,0.1
2016-09-11 01:14:50,413581000,118.15899999999999,38.948,49,0.1
2016-09-11 01:41:50,413581000,118.16,38.948,38,0.1
2016-09-11 02:32:50,413581000,118.15899999999999,38.948,41,0.1
2016-09-11 02:59:49,413581000,118.15899999999999,38.948,54,0.1
2016-09-11 04:08:50,413581000,118.16,38.948,25,0.1
2016-09-11 04:23:49,413581000,118.16,38.948,14,0.1
2016-09-11 04:50:49,413581000,118.161,38.948,336,0.2
2016-09-11 05:44:49,413581000,118.162,38.948,307,0.2
2016-09-11 06:02:50,413581000,118.162,38.949,279,0.1
2016-09-11 06:53:50,413581000,118.161,38.948,337,0.3
2016-09-11 07:11:50,413581000,118.16,38.948,30,0.2
2016-09-11 07:29:50,413581000,118.15899999999999,38.949,77,0.1
2016-09-11 07:44:49,413581000,118.15899999999999,38.95,120,0.2
2016-09-11 08:05:50,413581000,118.15899999999999,38.95,117,0.2
2016-09-11 08:26:50,413581000,118.15899999999999,38.949,99,0.1
2016-09-11 09:35:50,413581000,118.15899999999999,38.949,103,0.1
2016-09-11 10:51:50,413581000,118.15899999999999,38.949,105,0.1
2016-09-11 11:20:16,413581000,118.15899999999999,38.949,108,0.1
2016-09-11 11:41:12,413581000,118.15899999999999,38.949,105,0.1
2016-09-11 11:56:13,413581000,118.15899999999999,38.949,100,0.1
2016-09-11 12:14:13,413581000,118.15899999999999,38.949,92,0.1
