Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 15:35:37,413271280,118.166,38.965,23,0.7
2016-09-27 15:56:36,413271280,118.166,38.965,62,0.8
2016-09-27 16:14:53,413271280,118.166,38.965,15,1.1
2016-09-27 16:17:37,413271280,118.166,38.966,32,0.9
2016-09-27 16:23:54,413271280,118.166,38.966,73,0.9
2016-09-27 16:32:57,413271280,118.166,38.966,42,0.6
2016-09-27 16:38:39,413271280,118.166,38.966,63,0.8
2016-09-27 16:56:38,413271280,118.166,38.965,33,0.7
2016-09-27 17:09:01,413271280,118.166,38.965,34,0.4
2016-09-27 17:14:54,413271280,118.166,38.965,25,0.4
2016-09-27 17:14:39,413271280,118.166,38.965,25,0.4
2016-09-27 17:56:56,413271280,118.166,38.965,21,1.1
2016-09-27 17:56:38,413271280,118.166,38.965,21,1.1
2016-09-27 18:38:39,413271280,118.166,38.965,6,1.0
2016-09-27 21:38:28,413271280,118.167,38.965,350,0.5
2016-09-27 23:21:03,413271280,118.166,38.965,15,0.6
2016-09-27 23:56:44,413271280,118.166,38.965,47,0.5
2016-09-29 05:26:24,413271280,118.15,38.963,250,9.8
2016-09-29 05:40:22,413271280,118.096,38.951,252,12.1
2016-09-29 06:04:38,413271280,118.016,38.941,255,9.9
2016-09-29 06:15:41,413271280,117.97399999999999,38.943000000000005,277,11.6
2016-09-29 06:28:04,413271280,117.92299999999999,38.951,277,11.3
2016-09-29 06:30:25,413271280,117.914,38.952,276,11.3
2016-09-29 06:30:30,413271280,117.914,38.952,276,11.2
2016-09-29 06:31:04,413271280,117.911,38.952,276,11.4
2016-09-29 06:32:03,413271280,117.90700000000001,38.953,277,11.4
2016-09-29 06:32:08,413271280,117.90700000000001,38.953,277,11.4
2016-09-29 06:32:25,413271280,117.906,38.953,276,11.4
2016-09-29 06:32:43,413271280,117.905,38.953,278,11.3
2016-09-29 06:33:03,413271280,117.90299999999999,38.953,277,11.4
2016-09-29 06:35:03,413271280,117.895,38.954,278,11.3
2016-09-29 06:38:23,413271280,117.882,38.955999999999996,277,11.5
2016-09-29 06:38:30,413271280,117.882,38.955999999999996,277,11.4
2016-09-29 06:39:29,413271280,117.87899999999999,38.957,277,11.7
2016-09-29 06:39:33,413271280,117.87700000000001,38.957,277,11.7
2016-09-29 06:39:39,413271280,117.87700000000001,38.957,277,11.7
2016-09-29 06:40:33,413271280,117.87299999999999,38.957,277,11.8
2016-09-29 06:40:51,413271280,117.87200000000001,38.958,278,11.8
2016-09-29 06:41:11,413271280,117.87100000000001,38.958,277,11.8
2016-09-29 06:42:24,413271280,117.866,38.958,278,11.8
2016-09-29 06:42:44,413271280,117.86399999999999,38.959,278,11.7
2016-09-29 06:43:24,413271280,117.861,38.959,279,11.5
2016-09-29 06:43:45,413271280,117.86,38.959,279,11.0
2016-09-29 06:44:45,413271280,117.85700000000001,38.96,279,9.9
2016-09-29 06:46:25,413271280,117.851,38.961,280,8.8
2016-09-29 06:46:45,413271280,117.85,38.961,279,8.6
2016-09-29 06:47:04,413271280,117.84899999999999,38.961,278,8.5
2016-09-29 06:48:04,413271280,117.846,38.961999999999996,278,8.0
2016-09-29 06:48:25,413271280,117.845,38.961999999999996,279,7.8
2016-09-29 06:49:11,413271280,117.84299999999999,38.961999999999996,279,7.4
2016-09-29 06:49:18,413271280,117.84299999999999,38.961999999999996,279,7.4
2016-09-29 06:49:31,413271280,117.84299999999999,38.961999999999996,280,7.3
2016-09-29 06:50:11,413271280,117.84100000000001,38.963,279,6.9
2016-09-29 06:50:31,413271280,117.84,38.963,279,6.8
2016-09-29 06:50:36,413271280,117.84,38.963,279,6.7
2016-09-29 06:51:11,413271280,117.839,38.963,281,6.5
2016-09-29 06:51:31,413271280,117.838,38.963,281,6.5
2016-09-29 06:53:04,413271280,117.835,38.964,279,6.1
2016-09-29 06:53:09,413271280,117.835,38.964,279,6.0
2016-09-29 06:53:24,413271280,117.834,38.964,279,6.1
2016-09-29 06:53:43,413271280,117.833,38.964,279,6.0
2016-09-29 06:54:05,413271280,117.83200000000001,38.965,279,6.0
2016-09-29 06:54:11,413271280,117.83200000000001,38.965,279,6.0
2016-09-29 06:54:24,413271280,117.83200000000001,38.965,279,6.0
2016-09-29 06:54:43,413271280,117.831,38.965,279,5.9
2016-09-29 06:55:05,413271280,117.83,38.965,279,5.7
2016-09-29 06:55:24,413271280,117.83,38.965,278,5.5
2016-09-29 06:55:29,413271280,117.83,38.965,278,5.4
2016-09-29 06:55:44,413271280,117.829,38.965,277,5.3
2016-09-29 06:56:05,413271280,117.829,38.965,275,5.0
2016-09-29 06:56:24,413271280,117.82799999999999,38.966,275,4.8
2016-09-29 06:56:28,413271280,117.82799999999999,38.966,275,4.7
2016-09-29 06:56:44,413271280,117.82700000000001,38.966,275,4.7
2016-09-29 06:57:05,413271280,117.82700000000001,38.966,275,4.7
2016-09-29 06:57:44,413271280,117.82600000000001,38.966,275,4.4
