Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 02:31:12,352578000,117.912,38.953,280,12.1
2016-09-06 02:31:32,352578000,117.91,38.953,280,12.1
2016-09-06 02:32:12,352578000,117.90799999999999,38.953,280,12.0
2016-09-06 02:32:15,352578000,117.90799999999999,38.953,280,11.9
2016-09-06 02:32:52,352578000,117.905,38.954,280,12.1
2016-09-06 02:33:12,352578000,117.90299999999999,38.954,280,12.1
2016-09-06 02:33:15,352578000,117.90299999999999,38.954,280,12.1
2016-09-06 02:33:32,352578000,117.902,38.954,280,12.2
2016-09-06 02:33:37,352578000,117.90299999999999,38.954,280,12.1
2016-09-06 02:33:52,352578000,117.9,38.954,280,12.3
2016-09-06 02:34:11,352578000,117.899,38.954,280,12.4
2016-09-06 02:34:32,352578000,117.898,38.955,279,12.4
2016-09-06 02:34:52,352578000,117.896,38.955,280,12.5
2016-09-06 02:35:11,352578000,117.895,38.955,280,12.5
2016-09-06 02:35:32,352578000,117.89299999999999,38.955,280,12.6
2016-09-06 02:35:52,352578000,117.89200000000001,38.955,280,12.6
2016-09-06 02:36:11,352578000,117.89,38.955999999999996,280,12.6
2016-09-06 02:36:31,352578000,117.889,38.955999999999996,280,12.7
2016-09-06 02:36:52,352578000,117.887,38.955999999999996,280,12.6
2016-09-06 02:36:56,352578000,117.887,38.955999999999996,280,12.6
2016-09-06 02:37:11,352578000,117.88600000000001,38.955999999999996,280,12.5
2016-09-06 02:37:31,352578000,117.884,38.955999999999996,280,12.4
2016-09-06 02:37:52,352578000,117.883,38.957,280,12.4
2016-09-06 02:38:52,352578000,117.87899999999999,38.957,280,12.3
2016-09-06 02:38:54,352578000,117.87899999999999,38.957,280,12.3
2016-09-06 02:39:11,352578000,117.87700000000001,38.957,280,12.3
2016-09-06 02:39:31,352578000,117.876,38.958,280,12.3
2016-09-06 02:39:52,352578000,117.874,38.958,280,12.3
2016-09-06 02:39:56,352578000,117.874,38.958,280,12.3
2016-09-06 02:40:11,352578000,117.87299999999999,38.958,280,12.3
2016-09-06 02:40:31,352578000,117.87100000000001,38.958,280,12.3
2016-09-06 02:40:52,352578000,117.87,38.958,279,12.3
2016-09-06 02:41:11,352578000,117.868,38.959,280,12.3
2016-09-06 02:41:31,352578000,117.867,38.959,280,12.3
2016-09-06 02:41:51,352578000,117.866,38.959,280,12.3
2016-09-06 02:42:11,352578000,117.86399999999999,38.959,280,12.3
2016-09-06 02:42:31,352578000,117.863,38.959,279,12.3
2016-09-06 02:43:11,352578000,117.86,38.96,282,12.3
2016-09-06 02:43:31,352578000,117.85799999999999,38.96,282,12.3
2016-09-06 02:44:11,352578000,117.85600000000001,38.96,282,12.3
2016-09-06 02:44:31,352578000,117.854,38.961,282,12.3
2016-09-06 02:44:51,352578000,117.853,38.961,282,12.3
2016-09-06 02:45:11,352578000,117.851,38.961,282,12.3
2016-09-06 02:46:11,352578000,117.84700000000001,38.961999999999996,282,12.2
2016-09-06 02:46:31,352578000,117.846,38.961999999999996,282,12.3
2016-09-06 02:46:51,352578000,117.844,38.961999999999996,282,12.3
2016-09-06 02:47:11,352578000,117.84299999999999,38.963,282,12.3
2016-09-06 02:47:13,352578000,117.84299999999999,38.963,282,12.3
2016-09-06 02:47:31,352578000,117.84100000000001,38.963,282,12.3
2016-09-06 02:47:51,352578000,117.84,38.963,282,12.3
2016-09-06 02:48:11,352578000,117.839,38.963,282,12.2
2016-09-06 02:48:14,352578000,117.839,38.963,282,12.1
2016-09-06 02:48:31,352578000,117.837,38.964,282,11.9
2016-09-06 02:48:51,352578000,117.836,38.964,282,11.6
2016-09-06 02:49:12,352578000,117.834,38.964,282,11.4
2016-09-06 02:49:14,352578000,117.834,38.964,282,11.4
2016-09-06 02:49:31,352578000,117.833,38.964,282,11.3
2016-09-06 02:49:51,352578000,117.83200000000001,38.964,282,11.0
2016-09-06 02:50:12,352578000,117.831,38.965,282,10.7
2016-09-06 02:50:31,352578000,117.829,38.965,282,10.4
2016-09-06 02:51:12,352578000,117.82700000000001,38.965,282,9.9
2016-09-06 02:51:31,352578000,117.82600000000001,38.966,282,9.7
2016-09-06 02:51:51,352578000,117.825,38.966,282,9.6
2016-09-06 02:52:12,352578000,117.824,38.966,282,9.4
2016-09-06 02:52:31,352578000,117.823,38.966,283,9.3
2016-09-06 02:52:33,352578000,117.823,38.966,283,9.2
2016-09-06 02:52:52,352578000,117.822,38.966,284,9.1
2016-09-06 02:53:12,352578000,117.82,38.966,285,9.1
2016-09-06 02:53:52,352578000,117.818,38.967,285,8.9
2016-09-06 02:54:12,352578000,117.81700000000001,38.967,285,8.9
2016-09-06 02:54:31,352578000,117.816,38.967,285,8.9
2016-09-06 02:54:52,352578000,117.815,38.968,285,8.8
2016-09-06 02:55:12,352578000,117.814,38.968,285,8.8
2016-09-06 02:55:31,352578000,117.81299999999999,38.968,286,8.7
2016-09-06 02:55:52,352578000,117.81200000000001,38.968,290,8.6
2016-09-06 02:56:12,352578000,117.811,38.968,296,8.3
2016-09-06 02:56:31,352578000,117.811,38.968,302,7.9
2016-09-06 02:56:52,352578000,117.81,38.969,306,7.6
2016-09-06 02:57:11,352578000,117.809,38.969,306,7.2
2016-09-06 02:57:31,352578000,117.80799999999999,38.97,307,7.1
2016-09-06 02:58:11,352578000,117.807,38.97,307,6.9
2016-09-06 02:58:14,352578000,117.807,38.97,307,6.9
2016-09-06 02:58:31,352578000,117.806,38.971,307,6.8
2016-09-06 02:58:52,352578000,117.806,38.971,307,6.7
2016-09-06 02:59:31,352578000,117.805,38.972,307,6.5
2016-09-06 03:00:31,352578000,117.803,38.973,308,6.4
2016-09-06 03:00:35,352578000,117.803,38.973,308,6.3
2016-09-06 03:00:52,352578000,117.802,38.973,308,6.3
2016-09-06 03:01:52,352578000,117.8,38.974000000000004,309,6.1
2016-09-06 03:01:56,352578000,117.8,38.974000000000004,309,6.0
2016-09-06 03:02:11,352578000,117.8,38.975,308,6.1
2016-09-06 03:02:32,352578000,117.79899999999999,38.975,309,6.0
2016-09-06 03:02:52,352578000,117.79899999999999,38.976,311,6.0
2016-09-06 03:03:11,352578000,117.79799999999999,38.976,313,6.0
2016-09-06 03:03:52,352578000,117.79700000000001,38.977,314,6.0
2016-09-06 03:04:11,352578000,117.796,38.977,314,6.0
2016-09-06 03:04:52,352578000,117.795,38.978,316,6.0
2016-09-06 03:05:32,352578000,117.794,38.979,319,6.1
2016-09-06 03:06:11,352578000,117.794,38.979,321,6.0
2016-09-06 03:06:12,352578000,117.794,38.979,321,6.0
2016-09-06 03:06:32,352578000,117.79299999999999,38.98,321,5.8
2016-09-06 03:06:52,352578000,117.79299999999999,38.98,322,5.6
2016-09-06 03:07:52,352578000,117.791,38.982,325,5.1
2016-09-06 03:08:52,352578000,117.79,38.983000000000004,333,4.6
2016-09-06 03:08:54,352578000,117.79,38.983000000000004,333,4.5
2016-09-06 03:09:11,352578000,117.79,38.983000000000004,335,4.5
2016-09-06 03:09:31,352578000,117.79,38.983000000000004,338,4.3
2016-09-06 03:09:52,352578000,117.79,38.984,341,4.2
2016-09-06 03:10:11,352578000,117.789,38.984,344,4.0
2016-09-06 03:10:31,352578000,117.789,38.984,347,3.9
2016-09-06 03:10:52,352578000,117.789,38.985,348,3.7
2016-09-06 03:11:11,352578000,117.789,38.985,349,3.6
2016-09-06 03:11:31,352578000,117.789,38.985,349,3.5
2016-09-06 03:11:52,352578000,117.789,38.986,348,4.0
2016-09-06 03:12:12,352578000,117.789,38.986,348,4.7
2016-09-06 03:12:31,352578000,117.789,38.986,349,4.6
2016-09-06 03:12:52,352578000,117.789,38.986999999999995,349,4.4
2016-09-06 03:13:31,352578000,117.788,38.988,349,4.0
2016-09-06 03:13:52,352578000,117.788,38.988,349,3.9
2016-09-06 03:14:12,352578000,117.788,38.988,349,3.8
2016-09-06 03:15:12,352578000,117.788,38.989000000000004,351,3.5
2016-09-06 03:15:31,352578000,117.788,38.99,352,3.3
2016-09-06 03:15:51,352578000,117.788,38.99,353,3.3
2016-09-06 03:16:12,352578000,117.788,38.99,354,3.2
2016-09-06 03:16:31,352578000,117.788,38.991,355,3.1
2016-09-06 03:16:51,352578000,117.788,38.991,356,3.1
2016-09-06 03:17:12,352578000,117.788,38.991,357,3.0
2016-09-06 03:17:32,352578000,117.788,38.992,358,3.0
2016-09-06 03:17:51,352578000,117.788,38.992,359,2.9
2016-09-06 03:18:12,352578000,117.788,38.992,0,2.6
2016-09-06 03:18:32,352578000,117.788,38.992,1,1.9
2016-09-06 03:18:51,352578000,117.788,38.992,3,1.7
2016-09-06 03:19:12,352578000,117.788,38.993,4,1.7
2016-09-06 03:19:32,352578000,117.788,38.993,4,1.6
2016-09-06 03:19:51,352578000,117.788,38.993,4,1.6
2016-09-06 03:20:10,352578000,117.788,38.993,3,1.5
2016-09-06 03:20:12,352578000,117.788,38.993,3,1.6
2016-09-06 03:20:32,352578000,117.788,38.993,3,1.6
2016-09-06 03:20:35,352578000,117.788,38.993,3,1.5
2016-09-06 03:20:52,352578000,117.788,38.993,3,1.6
2016-09-06 03:21:32,352578000,117.788,38.994,358,1.7
2016-09-06 03:21:34,352578000,117.788,38.994,358,1.7
2016-09-06 03:21:52,352578000,117.788,38.994,358,1.0
2016-09-06 03:22:52,352578000,117.788,38.994,357,0.8
2016-09-06 03:22:57,352578000,117.788,38.994,357,0.8
2016-09-06 03:23:12,352578000,117.788,38.994,356,0.8
2016-09-06 03:23:33,352578000,117.788,38.994,354,0.8
2016-09-06 03:23:52,352578000,117.788,38.994,352,0.5
2016-09-06 03:24:12,352578000,117.788,38.994,352,0.4
2016-09-06 03:24:33,352578000,117.789,38.994,350,0.5
2016-09-06 03:24:52,352578000,117.789,38.994,349,0.5
2016-09-06 03:24:54,352578000,117.789,38.994,349,0.4
2016-09-06 03:25:11,352578000,117.789,38.994,348,0.4
2016-09-06 03:25:33,352578000,117.789,38.994,348,0.4
2016-09-06 03:25:52,352578000,117.789,38.994,347,0.4
2016-09-06 03:25:56,352578000,117.789,38.994,347,0.4
2016-09-06 03:26:11,352578000,117.789,38.994,347,0.4
2016-09-06 03:26:33,352578000,117.789,38.994,347,0.4
2016-09-06 03:26:52,352578000,117.789,38.994,347,0.3
2016-09-06 03:26:56,352578000,117.789,38.994,347,0.2
2016-09-06 03:27:11,352578000,117.789,38.994,348,0.3
2016-09-06 03:27:33,352578000,117.789,38.994,347,0.1
2016-09-06 03:27:51,352578000,117.789,38.994,347,0.1
2016-09-06 04:51:01,352578000,117.789,38.994,347,0.1
2016-09-06 07:27:07,352578000,117.789,38.994,347,0.1
2016-09-06 09:09:11,352578000,117.789,38.994,347,0.1
2016-09-06 09:15:11,352578000,117.789,38.994,347,0.1
2016-09-06 10:51:15,352578000,117.789,38.994,347,0.1
2016-09-06 11:51:17,352578000,117.789,38.994,347,0.1
2016-09-06 15:39:26,352578000,117.789,38.994,347,0.1
2016-09-06 16:51:28,352578000,117.789,38.994,347,0.1
2016-09-06 19:05:36,352578000,117.789,38.994,348,0.1
2016-09-06 19:09:16,352578000,117.789,38.994,348,0.1
2016-09-06 19:10:16,352578000,117.789,38.994,347,0.1
2016-09-06 19:10:36,352578000,117.789,38.994,347,0.1
2016-09-06 19:11:16,352578000,117.789,38.994,347,0.6
2016-09-06 19:11:19,352578000,117.789,38.994,347,0.6
2016-09-06 19:11:37,352578000,117.789,38.994,348,0.9
2016-09-06 19:12:17,352578000,117.788,38.994,345,0.6
2016-09-06 19:12:20,352578000,117.788,38.994,345,0.6
2016-09-06 19:12:37,352578000,117.788,38.994,341,0.6
2016-09-06 19:12:55,352578000,117.788,38.994,338,0.7
2016-09-06 19:13:17,352578000,117.788,38.994,336,0.8
2016-09-06 19:13:20,352578000,117.788,38.994,336,0.8
2016-09-06 19:13:37,352578000,117.788,38.994,333,0.9
2016-09-06 19:13:55,352578000,117.788,38.994,331,0.9
2016-09-06 19:14:17,352578000,117.788,38.994,328,0.6
2016-09-06 19:14:37,352578000,117.788,38.994,325,0.2
2016-09-06 19:14:55,352578000,117.788,38.994,321,0.1
2016-09-06 19:15:17,352578000,117.788,38.994,316,0.2
2016-09-06 19:15:37,352578000,117.788,38.994,310,0.4
2016-09-06 19:15:55,352578000,117.788,38.994,305,1.0
2016-09-06 19:16:37,352578000,117.788,38.994,293,2.1
2016-09-06 19:16:55,352578000,117.788,38.995,285,2.4
2016-09-06 19:17:03,352578000,117.788,38.995,281,2.6
2016-09-06 19:17:10,352578000,117.787,38.995,277,2.8
2016-09-06 19:17:22,352578000,117.787,38.995,269,3.0
2016-09-06 19:17:30,352578000,117.787,38.995,264,3.1
2016-09-06 19:17:37,352578000,117.787,38.995,259,3.1
2016-09-06 19:17:40,352578000,117.787,38.995,259,3.1
2016-09-06 19:17:44,352578000,117.787,38.995,254,3.2
2016-09-06 19:17:55,352578000,117.787,38.995,245,3.2
2016-09-06 19:18:03,352578000,117.787,38.995,240,3.2
2016-09-06 19:18:10,352578000,117.786,38.995,235,3.1
2016-09-06 19:18:16,352578000,117.786,38.995,231,3.1
2016-09-06 19:18:23,352578000,117.786,38.995,226,3.1
2016-09-06 19:18:29,352578000,117.786,38.995,222,3.1
2016-09-06 19:18:37,352578000,117.786,38.995,218,3.0
2016-09-06 19:18:44,352578000,117.786,38.995,214,2.9
2016-09-06 19:18:49,352578000,117.786,38.995,211,2.9
2016-09-06 19:18:55,352578000,117.786,38.995,207,2.8
2016-09-06 19:19:03,352578000,117.786,38.995,204,2.8
2016-09-06 19:19:10,352578000,117.785,38.995,200,2.7
2016-09-06 19:19:16,352578000,117.785,38.995,198,2.6
2016-09-06 19:19:22,352578000,117.785,38.995,196,2.5
2016-09-06 19:19:29,352578000,117.785,38.995,193,2.5
2016-09-06 19:19:43,352578000,117.785,38.995,188,2.5
2016-09-06 19:19:49,352578000,117.785,38.995,187,2.5
2016-09-06 19:19:55,352578000,117.785,38.995,185,2.5
2016-09-06 19:20:16,352578000,117.785,38.994,178,2.5
2016-09-06 19:20:37,352578000,117.785,38.994,173,2.5
2016-09-06 19:20:57,352578000,117.785,38.994,170,2.6
2016-09-06 19:21:37,352578000,117.785,38.994,167,2.9
2016-09-06 19:21:57,352578000,117.785,38.993,167,3.1
2016-09-06 19:22:16,352578000,117.785,38.993,167,3.2
2016-09-06 19:22:37,352578000,117.785,38.993,167,3.4
2016-09-06 19:22:57,352578000,117.785,38.992,167,3.6
2016-09-06 19:23:00,352578000,117.785,38.992,167,3.6
2016-09-06 19:23:16,352578000,117.785,38.992,168,3.7
2016-09-06 19:23:37,352578000,117.785,38.992,167,3.9
2016-09-06 19:23:57,352578000,117.785,38.991,167,4.0
2016-09-06 19:24:00,352578000,117.785,38.991,167,4.0
2016-09-06 19:24:16,352578000,117.785,38.991,167,4.1
2016-09-06 19:24:37,352578000,117.785,38.99,165,4.2
2016-09-06 19:24:57,352578000,117.785,38.99,163,4.3
2016-09-06 19:25:16,352578000,117.786,38.99,159,4.5
2016-09-06 19:25:37,352578000,117.786,38.989000000000004,155,4.9
2016-09-06 19:25:57,352578000,117.786,38.989000000000004,151,5.1
2016-09-06 19:26:16,352578000,117.786,38.988,149,5.4
2016-09-06 19:26:57,352578000,117.787,38.986999999999995,147,6.0
2016-09-06 19:27:16,352578000,117.787,38.986999999999995,148,6.2
2016-09-06 19:27:37,352578000,117.788,38.986,148,6.5
2016-09-06 19:27:57,352578000,117.788,38.986,148,6.6
2016-09-06 19:28:16,352578000,117.788,38.985,148,6.9
2016-09-06 19:28:56,352578000,117.789,38.984,148,7.1
2016-09-06 19:29:37,352578000,117.79,38.983000000000004,148,7.4
2016-09-06 19:29:41,352578000,117.79,38.983000000000004,148,7.4
2016-09-06 19:30:37,352578000,117.792,38.981,142,7.5
2016-09-06 19:30:40,352578000,117.792,38.981,142,7.4
2016-09-06 19:31:37,352578000,117.79299999999999,38.98,132,7.5
2016-09-06 19:31:56,352578000,117.794,38.979,133,7.6
2016-09-06 19:33:17,352578000,117.79700000000001,38.977,133,7.8
2016-09-06 19:33:19,352578000,117.79700000000001,38.977,133,7.8
2016-09-06 19:33:37,352578000,117.79700000000001,38.977,133,7.8
2016-09-06 19:35:57,352578000,117.802,38.973,130,8.2
2016-09-06 19:36:00,352578000,117.802,38.973,130,8.1
2016-09-06 19:36:17,352578000,117.803,38.973,130,8.4
2016-09-06 19:36:37,352578000,117.804,38.972,130,8.6
2016-09-06 19:36:57,352578000,117.805,38.972,130,8.8
2016-09-06 19:37:00,352578000,117.805,38.972,130,8.7
2016-09-06 19:37:37,352578000,117.806,38.971,128,9.0
2016-09-06 19:37:57,352578000,117.807,38.97,124,8.8
2016-09-06 19:38:17,352578000,117.80799999999999,38.969,118,8.6
2016-09-06 19:38:56,352578000,117.809,38.969,106,8.1
2016-09-06 19:39:03,352578000,117.81,38.969,105,8.0
2016-09-06 19:39:17,352578000,117.81,38.968,104,7.9
2016-09-06 19:39:37,352578000,117.811,38.968,104,7.9
2016-09-06 19:39:56,352578000,117.81200000000001,38.968,104,8.0
2016-09-06 19:40:17,352578000,117.81299999999999,38.968,103,8.3
2016-09-06 19:40:56,352578000,117.815,38.967,104,8.7
2016-09-06 19:41:17,352578000,117.816,38.967,103,8.9
2016-09-06 19:41:19,352578000,117.816,38.967,103,8.9
2016-09-06 19:41:37,352578000,117.81700000000001,38.967,104,9.0
2016-09-06 19:41:56,352578000,117.818,38.967,104,9.1
2016-09-06 19:42:17,352578000,117.819,38.967,103,9.2
2016-09-06 19:42:18,352578000,117.819,38.967,103,9.2
2016-09-06 19:42:37,352578000,117.82,38.966,104,9.3
2016-09-06 19:42:56,352578000,117.821,38.966,104,9.4
2016-09-06 19:43:17,352578000,117.822,38.966,104,9.4
2016-09-06 19:43:57,352578000,117.825,38.966,105,9.5
2016-09-06 19:44:17,352578000,117.82600000000001,38.965,105,9.6
2016-09-06 19:44:36,352578000,117.82700000000001,38.965,105,9.6
2016-09-06 19:44:57,352578000,117.82799999999999,38.965,105,9.6
2016-09-06 19:45:17,352578000,117.829,38.965,105,9.6
2016-09-06 19:45:57,352578000,117.831,38.964,105,9.7
2016-09-06 19:46:17,352578000,117.83200000000001,38.964,105,9.7
2016-09-06 19:46:20,352578000,117.83200000000001,38.964,105,9.6
2016-09-06 19:46:36,352578000,117.834,38.964,105,9.7
2016-09-06 19:47:36,352578000,117.837,38.963,105,9.7
2016-09-06 19:47:38,352578000,117.837,38.963,105,9.6
2016-09-06 19:47:57,352578000,117.838,38.963,105,9.7
2016-09-06 19:48:17,352578000,117.839,38.963,104,9.7
2016-09-06 19:48:36,352578000,117.84,38.961999999999996,104,9.7
2016-09-06 19:48:38,352578000,117.84,38.961999999999996,104,9.6
2016-09-06 19:49:17,352578000,117.84299999999999,38.961999999999996,105,9.7
2016-09-06 19:49:36,352578000,117.844,38.961999999999996,104,9.7
2016-09-06 19:49:57,352578000,117.845,38.961999999999996,102,9.7
2016-09-06 19:50:56,352578000,117.848,38.961,103,9.7
2016-09-06 19:51:17,352578000,117.84899999999999,38.961,103,9.7
2016-09-06 19:51:36,352578000,117.85,38.961,103,9.7
2016-09-06 19:51:56,352578000,117.852,38.96,103,9.7
2016-09-06 19:52:56,352578000,117.855,38.96,102,9.7
2016-09-06 19:53:17,352578000,117.85600000000001,38.96,103,9.7
2016-09-06 19:53:36,352578000,117.85700000000001,38.959,103,10.0
2016-09-06 19:53:56,352578000,117.85799999999999,38.959,103,10.5
2016-09-06 19:54:17,352578000,117.86,38.959,103,10.8
2016-09-06 19:54:37,352578000,117.861,38.959,103,11.1
2016-09-06 19:55:57,352578000,117.866,38.958,100,11.8
2016-09-06 19:56:02,352578000,117.866,38.958,100,11.7
2016-09-06 19:56:17,352578000,117.868,38.958,100,11.9
2016-09-06 19:56:36,352578000,117.869,38.957,100,12.0
2016-09-06 19:57:17,352578000,117.87200000000001,38.957,100,12.2
2016-09-06 19:57:36,352578000,117.87299999999999,38.957,100,12.3
2016-09-06 19:57:57,352578000,117.875,38.955999999999996,99,12.3
2016-09-06 19:58:57,352578000,117.87899999999999,38.955999999999996,99,12.4
2016-09-06 19:59:15,352578000,117.881,38.955999999999996,98,12.4
2016-09-06 19:59:36,352578000,117.882,38.955999999999996,100,12.5
2016-09-06 19:59:57,352578000,117.884,38.955,101,12.5
2016-09-06 20:00:15,352578000,117.885,38.955,101,12.5
2016-09-06 20:00:57,352578000,117.88799999999999,38.955,100,12.6
2016-09-06 20:01:36,352578000,117.891,38.955,100,12.6
2016-09-06 20:01:57,352578000,117.89299999999999,38.954,100,12.6
2016-09-06 20:01:59,352578000,117.89299999999999,38.954,100,12.6
2016-09-06 20:02:15,352578000,117.89399999999999,38.954,100,12.6
2016-09-06 20:02:36,352578000,117.895,38.954,100,12.6
2016-09-06 20:02:57,352578000,117.897,38.954,100,12.6
2016-09-06 20:03:15,352578000,117.898,38.954,101,12.6
2016-09-06 20:03:36,352578000,117.9,38.954,101,12.6
2016-09-06 20:03:57,352578000,117.90100000000001,38.953,101,12.6
2016-09-06 20:04:15,352578000,117.90299999999999,38.953,101,12.6
2016-09-06 20:04:36,352578000,117.904,38.953,101,12.6
2016-09-06 20:04:57,352578000,117.906,38.953,101,12.6
2016-09-06 20:05:15,352578000,117.90700000000001,38.953,101,12.6
2016-09-06 20:05:36,352578000,117.90899999999999,38.953,101,12.6
2016-09-06 20:05:57,352578000,117.91,38.952,101,12.7
2016-09-06 20:05:59,352578000,117.91,38.952,101,12.6
2016-09-06 20:06:17,352578000,117.912,38.952,101,12.6
2016-09-06 20:06:36,352578000,117.913,38.952,101,12.6
2016-09-06 20:07:17,352578000,117.916,38.952,100,12.6
2016-09-06 20:07:19,352578000,117.916,38.952,100,12.6
2016-09-06 20:08:17,352578000,117.921,38.951,101,12.6
2016-09-06 20:08:20,352578000,117.921,38.951,101,12.6
2016-09-06 20:08:36,352578000,117.92200000000001,38.951,101,12.6
2016-09-06 20:09:17,352578000,117.925,38.951,101,12.7
2016-09-06 20:09:57,352578000,117.928,38.95,101,12.7
2016-09-06 20:10:17,352578000,117.93,38.95,102,12.7
2016-09-06 20:10:36,352578000,117.931,38.95,101,12.7
2016-09-06 20:10:57,352578000,117.93299999999999,38.95,102,12.7
2016-09-06 20:11:57,352578000,117.93700000000001,38.949,102,12.7
2016-09-06 20:12:17,352578000,117.939,38.949,101,12.7
2016-09-06 20:12:36,352578000,117.94,38.949,102,12.7
2016-09-06 20:13:17,352578000,117.943,38.948,102,12.7
2016-09-06 20:15:17,352578000,117.95200000000001,38.946999999999996,102,12.6
2016-09-06 20:15:36,352578000,117.95299999999999,38.946999999999996,102,12.6
2016-09-06 20:15:56,352578000,117.955,38.946,102,12.6
2016-09-06 20:16:17,352578000,117.956,38.946,101,12.5
2016-09-06 20:18:17,352578000,117.965,38.945,102,12.5
2016-09-06 20:18:36,352578000,117.96700000000001,38.945,102,12.5
2016-09-06 20:19:17,352578000,117.97,38.944,101,12.5
2016-09-06 20:19:18,352578000,117.97,38.944,101,12.5
2016-09-12 19:58:35,352578000,118.164,38.9,305,15.6
2016-09-12 20:07:19,352578000,118.126,38.922,300,14.6
2016-09-12 20:32:27,352578000,118.053,38.937,272,5.9
2016-09-12 20:34:27,352578000,118.04799999999999,38.936,253,8.0
2016-09-12 20:34:29,352578000,118.04799999999999,38.936,253,8.0
2016-09-12 20:35:47,352578000,118.045,38.935,252,9.1
2016-09-12 20:48:07,352578000,117.995,38.941,282,12.8
2016-09-12 20:49:07,352578000,117.991,38.942,283,12.9
2016-09-12 20:49:28,352578000,117.98899999999999,38.942,282,12.8
2016-09-12 20:49:48,352578000,117.98700000000001,38.942,282,12.8
2016-09-12 20:50:28,352578000,117.985,38.942,282,12.9
2016-09-12 20:51:28,352578000,117.98,38.943000000000005,282,13.0
2016-09-12 20:52:07,352578000,117.977,38.944,282,12.9
2016-09-12 20:52:28,352578000,117.976,38.944,283,12.9
2016-09-12 20:52:48,352578000,117.97399999999999,38.944,282,12.9
2016-09-12 20:53:07,352578000,117.97200000000001,38.944,282,12.9
2016-09-12 20:53:48,352578000,117.97,38.945,280,12.8
2016-09-12 20:54:07,352578000,117.96799999999999,38.945,280,12.8
2016-09-12 20:54:28,352578000,117.96700000000001,38.945,279,12.7
2016-09-12 20:55:07,352578000,117.964,38.946,280,12.8
2016-09-12 20:56:07,352578000,117.959,38.946,280,12.9
2016-09-12 20:58:07,352578000,117.95,38.946999999999996,280,13.0
2016-09-12 20:58:10,352578000,117.95,38.946999999999996,280,13.0
2016-09-12 20:58:28,352578000,117.948,38.948,280,13.0
2016-09-12 21:02:28,352578000,117.93,38.95,280,13.1
2016-09-12 21:02:30,352578000,117.93,38.95,280,13.0
2016-09-12 21:03:46,352578000,117.92399999999999,38.951,279,13.2
2016-09-12 21:04:07,352578000,117.92200000000001,38.951,280,13.2
2016-09-12 21:04:28,352578000,117.921,38.951,280,13.2
2016-09-12 21:05:07,352578000,117.91799999999999,38.952,280,13.2
2016-09-12 21:05:10,352578000,117.91799999999999,38.952,280,13.2
2016-09-12 21:05:28,352578000,117.916,38.952,280,13.2
2016-09-12 21:05:46,352578000,117.915,38.952,279,13.1
2016-09-12 21:06:46,352578000,117.91,38.953,280,13.0
2016-09-12 21:06:48,352578000,117.91,38.953,280,13.0
