Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 08:51:12,477967300,118.169,38.906,295,14.8
2016-09-14 08:51:22,477967300,118.16799999999999,38.907,294,14.6
2016-09-14 08:51:55,477967300,118.166,38.908,292,14.3
2016-09-14 08:53:23,477967300,118.15899999999999,38.91,292,13.5
2016-09-14 08:55:02,477967300,118.154,38.912,292,13.2
2016-09-14 08:55:12,477967300,118.15100000000001,38.912,292,13.2
2016-09-14 08:55:24,477967300,118.15100000000001,38.913000000000004,292,13.2
2016-09-14 08:56:18,477967300,118.147,38.914,292,13.0
2016-09-14 08:57:57,477967300,118.14,38.916,292,13.0
2016-09-14 08:58:19,477967300,118.13799999999999,38.917,292,13.0
2016-09-14 08:58:37,477967300,118.13600000000001,38.918,292,13.1
2016-09-14 08:58:54,477967300,118.137,38.917,292,13.0
2016-09-14 09:02:41,477967300,118.119,38.923,292,14.1
2016-09-14 09:03:14,477967300,118.116,38.924,292,14.1
2016-09-14 09:04:42,477967300,118.11,38.926,290,13.0
2016-09-14 09:05:48,477967300,118.105,38.928000000000004,290,11.4
2016-09-14 09:06:21,477967300,118.103,38.928000000000004,288,10.8
2016-09-14 09:07:17,477967300,118.1,38.929,288,9.8
2016-09-14 09:07:38,477967300,118.09899999999999,38.929,288,9.4
2016-09-14 09:08:45,477967300,118.096,38.93,288,8.3
2016-09-14 09:08:57,477967300,118.095,38.93,288,8.1
2016-09-14 09:10:47,477967300,118.09100000000001,38.931999999999995,288,7.1
2016-09-14 09:12:03,477967300,118.088,38.931999999999995,286,6.5
2016-09-14 09:12:26,477967300,118.087,38.933,285,6.5
2016-09-14 09:12:39,477967300,118.086,38.933,285,6.4
2016-09-14 09:12:47,477967300,118.086,38.933,285,6.3
2016-09-14 09:13:32,477967300,118.085,38.933,285,6.3
2016-09-14 09:14:10,477967300,118.083,38.933,284,6.3
2016-09-14 09:14:17,477967300,118.083,38.933,284,6.3
2016-09-14 09:14:27,477967300,118.08200000000001,38.934,284,6.2
2016-09-14 09:14:38,477967300,118.08200000000001,38.934,285,6.2
2016-09-14 09:17:36,477967300,118.074,38.935,275,9.2
2016-09-14 09:17:47,477967300,118.074,38.935,275,9.6
2016-09-14 09:18:09,477967300,118.072,38.935,275,10.4
2016-09-14 09:18:20,477967300,118.072,38.935,275,10.3
2016-09-14 09:19:48,477967300,118.066,38.935,275,11.9
2016-09-14 09:20:21,477967300,118.064,38.935,275,12.3
2016-09-14 09:20:54,477967300,118.061,38.936,275,12.5
2016-09-14 09:21:05,477967300,118.061,38.936,275,12.6
2016-09-14 09:22:11,477967300,118.055,38.936,275,12.8
2016-09-14 09:22:44,477967300,118.053,38.936,275,12.8
2016-09-14 09:23:06,477967300,118.051,38.936,275,13.0
2016-09-14 09:23:29,477967300,118.05,38.936,275,13.0
2016-09-14 09:23:30,477967300,118.04799999999999,38.936,274,13.0
2016-09-14 09:23:35,477967300,118.04799999999999,38.936,274,13.0
2016-09-14 09:24:45,477967300,118.04299999999999,38.937,275,13.0
2016-09-14 09:25:18,477967300,118.041,38.937,278,13.2
2016-09-14 09:25:40,477967300,118.039,38.937,279,13.2
2016-09-14 09:26:24,477967300,118.036,38.938,278,13.2
2016-09-14 09:26:47,477967300,118.035,38.938,278,13.2
2016-09-14 09:26:57,477967300,118.03299999999999,38.938,278,13.2
2016-09-14 09:27:20,477967300,118.031,38.938,278,13.2
2016-09-14 09:27:30,477967300,118.031,38.938,278,13.2
2016-09-14 09:27:53,477967300,118.029,38.938,278,13.2
2016-09-14 09:28:03,477967300,118.02799999999999,38.938,278,13.2
2016-09-14 09:28:26,477967300,118.02600000000001,38.939,277,13.2
2016-09-14 09:28:36,477967300,118.025,38.939,274,13.2
2016-09-14 09:28:47,477967300,118.024,38.939,271,13.2
2016-09-14 09:28:51,477967300,118.023,38.939,270,13.1
2016-09-14 09:28:59,477967300,118.023,38.939,270,13.0
2016-09-14 09:29:10,477967300,118.023,38.939,270,13.0
2016-09-14 09:29:32,477967300,118.021,38.939,270,13.0
2016-09-14 09:29:43,477967300,118.02,38.939,270,13.0
2016-09-14 09:29:50,477967300,118.01899999999999,38.939,270,13.2
2016-09-14 09:29:59,477967300,118.01899999999999,38.939,270,13.2
2016-09-14 09:30:09,477967300,118.01700000000001,38.939,270,13.2
2016-09-14 09:30:16,477967300,118.01700000000001,38.939,270,13.2
2016-09-14 09:30:30,477967300,118.016,38.939,274,13.3
2016-09-14 09:30:38,477967300,118.016,38.939,274,13.2
2016-09-14 09:30:49,477967300,118.015,38.939,276,13.4
2016-09-14 09:30:50,477967300,118.014,38.939,278,13.5
2016-09-14 09:30:57,477967300,118.014,38.939,278,13.5
2016-09-14 09:30:59,477967300,118.01299999999999,38.939,279,13.5
2016-09-14 09:31:11,477967300,118.01299999999999,38.939,279,13.5
2016-09-14 09:31:22,477967300,118.01299999999999,38.939,279,13.5
2016-09-14 09:31:29,477967300,118.01100000000001,38.939,279,13.6
2016-09-14 09:31:34,477967300,118.012,38.939,280,13.5
2016-09-14 09:31:42,477967300,118.01100000000001,38.939,279,13.5
2016-09-14 09:31:57,477967300,118.009,38.94,279,13.7
2016-09-14 09:32:00,477967300,118.009,38.94,279,13.8
2016-09-14 09:32:05,477967300,118.009,38.94,279,13.7
2016-09-14 09:32:19,477967300,118.008,38.94,279,13.7
2016-09-14 09:32:52,477967300,118.005,38.94,279,14.1
2016-09-14 09:33:08,477967300,118.00299999999999,38.941,280,14.2
2016-09-14 09:33:15,477967300,118.00299999999999,38.941,280,14.1
2016-09-14 09:33:17,477967300,118.00299999999999,38.941,280,14.1
2016-09-14 09:33:25,477967300,118.00200000000001,38.941,279,14.3
2016-09-14 09:33:35,477967300,118.001,38.941,280,14.4
2016-09-14 09:33:58,477967300,117.999,38.941,278,14.4
2016-09-14 09:34:08,477967300,117.99799999999999,38.941,277,14.4
2016-09-14 09:34:21,477967300,117.99799999999999,38.941,276,14.4
2016-09-14 09:34:31,477967300,117.99700000000001,38.942,276,14.4
2016-09-14 09:34:32,477967300,117.99600000000001,38.942,275,14.5
2016-09-14 09:34:39,477967300,117.99600000000001,38.942,275,14.4
2016-09-14 09:34:54,477967300,117.995,38.942,275,14.4
2016-09-14 09:35:04,477967300,117.994,38.942,275,14.6
2016-09-14 09:35:14,477967300,117.993,38.942,275,14.6
2016-09-14 09:35:22,477967300,117.992,38.942,276,14.7
2016-09-14 09:35:27,477967300,117.992,38.942,275,14.6
2016-09-14 09:35:33,477967300,117.991,38.942,275,14.7
