Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 17:43:08,412176000,117.891,38.955,278,11.6
2016-09-08 17:43:22,412176000,117.89,38.955,278,11.4
2016-09-08 17:44:02,412176000,117.887,38.955999999999996,278,11.2
2016-09-08 17:44:09,412176000,117.887,38.955999999999996,278,11.2
2016-09-08 17:44:23,412176000,117.88600000000001,38.955999999999996,278,11.2
2016-09-08 17:45:01,412176000,117.883,38.955999999999996,278,11.1
2016-09-08 17:45:08,412176000,117.883,38.955999999999996,278,11.0
2016-09-08 17:45:23,412176000,117.882,38.955999999999996,278,11.0
2016-09-08 17:46:02,412176000,117.88,38.955999999999996,278,10.7
2016-09-08 17:46:08,412176000,117.88,38.955999999999996,278,10.7
2016-09-08 17:46:22,412176000,117.87799999999999,38.957,278,10.5
2016-09-08 17:47:03,412176000,117.876,38.957,278,10.1
2016-09-08 17:47:08,412176000,117.876,38.957,278,10.1
2016-09-08 17:47:22,412176000,117.875,38.957,278,10.1
2016-09-08 17:48:02,412176000,117.87299999999999,38.957,278,9.7
2016-09-08 17:48:09,412176000,117.87299999999999,38.957,278,9.6
2016-09-08 17:48:22,412176000,117.87200000000001,38.957,278,9.6
2016-09-08 17:48:43,412176000,117.87100000000001,38.958,278,9.4
2016-09-08 17:49:03,412176000,117.87,38.958,278,9.0
2016-09-08 17:49:22,412176000,117.869,38.958,278,8.5
2016-09-08 17:49:42,412176000,117.868,38.958,278,8.3
2016-09-08 17:50:02,412176000,117.867,38.958,278,8.2
2016-09-08 17:50:43,412176000,117.865,38.958,279,7.9
2016-09-08 17:51:02,412176000,117.86399999999999,38.958,279,7.9
2016-09-08 17:51:22,412176000,117.863,38.958,279,7.7
2016-09-08 17:52:02,412176000,117.86200000000001,38.959,279,7.6
2016-09-08 17:52:23,412176000,117.861,38.959,279,7.3
2016-09-08 17:52:43,412176000,117.86,38.959,279,7.2
2016-09-08 17:53:02,412176000,117.859,38.959,279,7.1
2016-09-08 17:53:22,412176000,117.85799999999999,38.959,279,6.9
2016-09-08 17:53:29,412176000,117.85799999999999,38.959,279,6.9
2016-09-08 17:53:43,412176000,117.85799999999999,38.959,279,6.8
2016-09-08 17:54:02,412176000,117.85700000000001,38.959,279,6.8
2016-09-08 17:54:42,412176000,117.855,38.96,279,6.7
2016-09-08 17:55:02,412176000,117.854,38.96,279,6.6
2016-09-08 17:55:22,412176000,117.854,38.96,279,6.6
2016-09-08 17:55:42,412176000,117.853,38.96,279,6.6
2016-09-08 17:55:50,412176000,117.853,38.96,279,6.5
2016-09-08 17:56:02,412176000,117.852,38.96,279,6.5
2016-09-08 17:56:23,412176000,117.851,38.96,279,6.4
2016-09-08 17:56:42,412176000,117.851,38.96,279,6.4
2016-09-08 17:56:49,412176000,117.851,38.96,279,6.3
2016-09-08 17:57:02,412176000,117.85,38.96,279,6.3
2016-09-08 17:57:23,412176000,117.84899999999999,38.96,279,6.3
2016-09-08 17:57:42,412176000,117.84899999999999,38.96,279,6.2
2016-09-08 17:57:49,412176000,117.84899999999999,38.96,279,6.2
2016-09-08 17:58:02,412176000,117.848,38.961,279,6.2
2016-09-08 17:58:22,412176000,117.84700000000001,38.961,279,6.2
2016-09-08 17:58:42,412176000,117.846,38.961,279,6.1
2016-09-08 17:59:03,412176000,117.846,38.961,280,6.1
2016-09-08 17:59:09,412176000,117.846,38.961,280,6.0
2016-09-08 17:59:21,412176000,117.845,38.961,280,6.1
2016-09-08 17:59:42,412176000,117.844,38.961,280,5.9
2016-09-08 18:00:02,412176000,117.844,38.961,280,5.8
2016-09-08 18:00:10,412176000,117.844,38.961,280,5.8
2016-09-08 18:00:20,412176000,117.84299999999999,38.961,280,5.8
2016-09-08 18:00:42,412176000,117.84200000000001,38.961,280,5.8
2016-09-08 18:01:02,412176000,117.84200000000001,38.961,280,5.7
2016-09-08 18:01:10,412176000,117.84200000000001,38.961,280,5.6
2016-09-08 18:01:21,412176000,117.84100000000001,38.961999999999996,280,5.7
2016-09-08 18:02:02,412176000,117.84,38.961999999999996,280,5.4
2016-09-08 18:02:21,412176000,117.839,38.961999999999996,280,5.4
2016-09-08 18:02:41,412176000,117.839,38.961999999999996,280,5.2
2016-09-08 18:03:02,412176000,117.838,38.961999999999996,280,5.0
2016-09-08 18:03:22,412176000,117.837,38.961999999999996,280,5.0
2016-09-08 18:03:41,412176000,117.837,38.961999999999996,280,4.8
2016-09-08 18:04:03,412176000,117.836,38.961999999999996,280,4.7
2016-09-08 18:04:22,412176000,117.836,38.961999999999996,280,4.6
2016-09-08 18:04:41,412176000,117.835,38.961999999999996,280,4.5
2016-09-08 18:05:03,412176000,117.835,38.961999999999996,280,4.5
2016-09-08 18:05:21,412176000,117.834,38.963,280,4.4
2016-09-08 18:05:42,412176000,117.834,38.963,280,4.4
2016-09-08 18:06:03,412176000,117.833,38.963,280,4.4
2016-09-08 18:06:22,412176000,117.833,38.963,280,4.4
2016-09-08 18:06:41,412176000,117.83200000000001,38.963,280,4.4
2016-09-08 18:07:02,412176000,117.83200000000001,38.963,280,4.4
2016-09-08 18:07:22,412176000,117.831,38.963,280,4.5
2016-09-08 18:07:41,412176000,117.831,38.963,280,4.5
2016-09-08 18:08:22,412176000,117.829,38.963,280,4.5
2016-09-08 18:08:30,412176000,117.829,38.963,280,4.5
2016-09-08 18:08:41,412176000,117.829,38.963,279,4.6
2016-09-08 18:09:03,412176000,117.82799999999999,38.963,279,4.6
2016-09-08 18:09:21,412176000,117.82799999999999,38.964,278,4.5
2016-09-08 18:09:29,412176000,117.82799999999999,38.964,278,4.5
2016-09-08 18:09:41,412176000,117.82700000000001,38.964,278,4.5
2016-09-08 18:10:03,412176000,117.82700000000001,38.964,278,4.4
2016-09-08 18:10:21,412176000,117.82600000000001,38.964,278,4.3
2016-09-08 18:10:28,412176000,117.82600000000001,38.964,278,4.2
2016-09-08 18:10:43,412176000,117.82600000000001,38.964,279,4.3
2016-09-08 18:11:03,412176000,117.825,38.964,279,4.1
2016-09-08 18:11:21,412176000,117.825,38.964,279,4.0
2016-09-08 18:11:30,412176000,117.825,38.964,279,4.0
2016-09-08 18:11:42,412176000,117.824,38.964,279,4.0
2016-09-08 18:12:02,412176000,117.824,38.964,279,4.0
2016-09-08 18:12:21,412176000,117.824,38.964,279,4.0
2016-09-08 18:12:43,412176000,117.823,38.964,279,4.0
2016-09-08 18:13:02,412176000,117.823,38.964,278,4.0
2016-09-08 18:14:02,412176000,117.821,38.965,278,4.1
2016-09-08 18:14:21,412176000,117.821,38.965,278,4.2
2016-09-08 18:14:42,412176000,117.82,38.965,278,4.2
2016-09-08 18:15:02,412176000,117.82,38.965,278,4.2
2016-09-08 18:15:22,412176000,117.819,38.965,278,4.2
2016-09-08 18:15:43,412176000,117.819,38.965,278,4.2
2016-09-08 18:16:02,412176000,117.818,38.965,278,4.1
2016-09-08 18:16:09,412176000,117.818,38.965,278,4.0
2016-09-08 18:16:22,412176000,117.818,38.965,278,4.0
2016-09-08 18:16:42,412176000,117.81700000000001,38.965,278,3.9
2016-09-08 18:17:01,412176000,117.81700000000001,38.965,279,3.8
2016-09-08 18:17:23,412176000,117.816,38.965,278,3.7
2016-09-08 18:17:43,412176000,117.816,38.965,278,3.7
2016-09-08 18:18:01,412176000,117.816,38.965,279,3.6
2016-09-08 18:18:22,412176000,117.815,38.965,278,3.4
2016-09-08 18:18:42,412176000,117.815,38.965,278,3.3
2016-09-08 18:19:01,412176000,117.814,38.965,278,3.2
2016-09-08 18:19:23,412176000,117.814,38.965,279,3.1
2016-09-08 18:19:43,412176000,117.814,38.965,279,3.0
2016-09-08 18:20:01,412176000,117.81299999999999,38.965,279,2.9
2016-09-08 18:20:22,412176000,117.81299999999999,38.965,277,2.9
2016-09-08 18:20:31,412176000,117.81299999999999,38.965,277,2.9
2016-09-08 18:20:42,412176000,117.81299999999999,38.965,276,3.0
2016-09-08 18:21:01,412176000,117.81200000000001,38.965,276,3.1
2016-09-08 18:21:23,412176000,117.81200000000001,38.965,276,3.1
2016-09-08 18:21:42,412176000,117.81200000000001,38.965,276,3.2
2016-09-08 18:22:01,412176000,117.811,38.965,276,3.2
2016-09-08 18:22:43,412176000,117.81,38.966,276,3.2
2016-09-08 18:22:50,412176000,117.81,38.966,276,3.1
2016-09-08 18:23:01,412176000,117.81,38.966,277,3.1
2016-09-08 18:23:23,412176000,117.81,38.966,277,3.0
2016-09-08 18:23:42,412176000,117.809,38.966,278,3.0
2016-09-08 18:23:50,412176000,117.809,38.966,278,2.9
2016-09-08 18:24:00,412176000,117.809,38.966,278,2.8
2016-09-08 18:24:23,412176000,117.809,38.966,279,2.8
2016-09-08 18:25:01,412176000,117.80799999999999,38.966,278,2.8
2016-09-08 18:25:08,412176000,117.80799999999999,38.966,278,2.7
2016-09-08 18:25:22,412176000,117.80799999999999,38.966,278,2.8
2016-09-08 18:25:42,412176000,117.807,38.966,277,2.8
2016-09-08 18:26:01,412176000,117.807,38.966,277,2.8
2016-09-08 18:26:22,412176000,117.807,38.966,277,2.7
2016-09-08 18:26:30,412176000,117.807,38.966,277,2.7
2016-09-08 18:26:41,412176000,117.806,38.966,277,2.7
2016-09-08 18:27:01,412176000,117.806,38.966,278,2.5
2016-09-08 18:27:21,412176000,117.806,38.966,278,2.5
2016-09-08 18:27:29,412176000,117.806,38.966,278,2.4
2016-09-08 18:27:41,412176000,117.806,38.966,278,2.5
2016-09-08 18:28:01,412176000,117.805,38.966,279,2.4
2016-09-08 18:28:22,412176000,117.805,38.966,280,2.2
2016-09-08 18:28:41,412176000,117.805,38.966,280,1.9
2016-09-08 18:29:01,412176000,117.805,38.966,281,1.6
2016-09-08 18:29:22,412176000,117.804,38.966,281,1.5
2016-09-08 18:29:41,412176000,117.804,38.966,281,1.3
2016-09-08 18:29:48,412176000,117.804,38.966,281,1.3
2016-09-08 18:30:02,412176000,117.804,38.966,281,1.1
2016-09-08 18:30:22,412176000,117.804,38.966,280,1.1
2016-09-08 18:31:03,412176000,117.804,38.966,281,1.1
2016-09-08 18:31:10,412176000,117.804,38.966,281,1.1
2016-09-08 18:31:22,412176000,117.804,38.966,281,1.1
2016-09-08 18:32:02,412176000,117.803,38.966,283,0.9
2016-09-08 18:32:10,412176000,117.803,38.966,283,0.9
2016-09-08 18:32:42,412176000,117.803,38.966,285,0.8
2016-09-08 18:33:03,412176000,117.803,38.966,285,0.7
2016-09-08 18:33:11,412176000,117.803,38.966,285,0.6
2016-09-08 18:33:22,412176000,117.803,38.966,284,0.7
2016-09-08 18:33:41,412176000,117.803,38.966,283,0.7
2016-09-08 18:34:02,412176000,117.803,38.966,281,0.7
2016-09-08 18:34:22,412176000,117.803,38.966,279,0.8
2016-09-08 18:34:42,412176000,117.803,38.966,279,0.8
2016-09-08 18:35:02,412176000,117.803,38.965,279,0.8
2016-09-08 18:35:08,412176000,117.803,38.965,279,0.8
2016-09-08 18:35:41,412176000,117.803,38.965,280,0.7
2016-09-08 18:36:03,412176000,117.802,38.965,280,0.7
2016-09-08 18:36:23,412176000,117.802,38.965,280,0.7
2016-09-08 18:36:41,412176000,117.802,38.965,280,0.6
2016-09-08 18:37:02,412176000,117.802,38.965,280,0.6
2016-09-08 18:37:22,412176000,117.802,38.965,279,0.6
2016-09-08 18:38:02,412176000,117.802,38.965,279,0.5
2016-09-08 18:38:23,412176000,117.802,38.965,281,0.1
2016-09-08 18:39:02,412176000,117.802,38.965,282,0.2
2016-09-08 18:39:23,412176000,117.802,38.965,282,0.1
2016-09-08 18:40:02,412176000,117.802,38.965,281,0.2
2016-09-08 18:40:22,412176000,117.802,38.965,281,0.1
2016-09-08 18:40:41,412176000,117.802,38.965,281,0.1
2016-09-08 18:41:02,412176000,117.802,38.965,281,0.1
2016-09-08 18:41:23,412176000,117.802,38.965,281,0.1
2016-09-08 18:41:41,412176000,117.802,38.965,281,0.1
2016-09-08 20:45:48,412176000,117.802,38.965,281,0.1
2016-09-08 22:03:48,412176000,117.802,38.965,281,0.1
2016-09-09 02:39:49,412176000,117.802,38.965,281,0.1
2016-09-09 03:39:48,412176000,117.802,38.965,281,0.1
2016-09-09 06:26:11,412176000,117.802,38.965,281,0.1
2016-09-09 06:26:50,412176000,117.802,38.965,281,0.1
2016-09-09 06:30:11,412176000,117.802,38.965,281,0.1
2016-09-09 06:31:52,412176000,117.802,38.965,281,0.1
2016-09-09 06:35:11,412176000,117.802,38.965,281,0.1
2016-09-09 07:55:31,412176000,117.802,38.965,281,0.1
2016-09-09 08:13:31,412176000,117.802,38.965,281,0.1
2016-09-09 08:37:31,412176000,117.802,38.965,281,0.1
2016-09-09 09:13:31,412176000,117.802,38.965,281,0.1
2016-09-09 10:07:31,412176000,117.802,38.965,281,0.1
2016-09-09 10:13:31,412176000,117.802,38.965,281,0.1
2016-09-10 11:25:31,412176000,117.802,38.965,281,0.1
2016-09-10 15:55:31,412176000,117.802,38.965,281,0.1
2016-09-10 16:01:31,412176000,117.802,38.965,281,0.1
2016-09-10 16:19:31,412176000,117.802,38.965,281,0.1
2016-09-10 16:49:31,412176000,117.802,38.965,281,0.1
2016-09-10 18:55:31,412176000,117.802,38.965,281,0.1
2016-09-10 19:01:31,412176000,117.802,38.965,281,0.1
2016-09-10 19:13:31,412176000,117.802,38.965,281,0.1
2016-09-10 19:25:31,412176000,117.802,38.965,281,0.1
2016-09-10 19:31:31,412176000,117.802,38.965,281,0.2
2016-09-10 19:37:31,412176000,117.802,38.965,281,0.3
2016-09-10 19:42:19,412176000,117.802,38.965,281,0.1
2016-09-10 19:42:39,412176000,117.802,38.965,280,0.1
2016-09-10 19:43:00,412176000,117.802,38.965,280,0.1
2016-09-10 19:43:39,412176000,117.802,38.965,278,0.1
2016-09-10 19:44:00,412176000,117.802,38.965,278,0.1
2016-09-10 19:44:39,412176000,117.802,38.965,278,0.1
2016-09-10 19:45:00,412176000,117.802,38.965,279,0.1
2016-09-10 19:45:19,412176000,117.802,38.965,280,0.2
2016-09-10 19:46:00,412176000,117.802,38.965,282,0.3
2016-09-10 19:46:18,412176000,117.802,38.965,283,0.3
2016-09-10 19:46:40,412176000,117.802,38.965,285,0.4
2016-09-10 19:47:00,412176000,117.802,38.965,286,0.6
2016-09-10 19:47:18,412176000,117.802,38.965,287,0.7
2016-09-10 19:48:00,412176000,117.802,38.965,288,0.7
2016-09-10 19:48:19,412176000,117.802,38.965,289,0.8
2016-09-10 19:49:00,412176000,117.802,38.966,292,0.8
2016-09-10 19:49:07,412176000,117.802,38.966,292,0.8
2016-09-10 19:49:59,412176000,117.802,38.966,301,0.9
2016-09-10 19:50:19,412176000,117.802,38.966,303,1.0
2016-09-10 19:50:26,412176000,117.802,38.966,303,0.9
2016-09-10 19:50:59,412176000,117.802,38.966,311,1.2
2016-09-10 19:51:18,412176000,117.802,38.966,315,1.3
2016-09-10 19:52:18,412176000,117.802,38.966,333,1.4
2016-09-10 19:52:27,412176000,117.802,38.966,333,1.3
2016-09-10 19:52:40,412176000,117.801,38.966,341,1.4
2016-09-10 19:52:58,412176000,117.801,38.966,349,1.5
2016-09-10 19:53:05,412176000,117.801,38.966,352,1.5
2016-09-10 19:53:19,412176000,117.801,38.966,357,1.7
2016-09-10 19:53:33,412176000,117.801,38.966,3,1.7
2016-09-10 19:53:40,412176000,117.801,38.966,7,1.7
2016-09-10 19:53:46,412176000,117.801,38.966,9,1.7
2016-09-10 19:53:59,412176000,117.801,38.966,15,1.7
2016-09-10 19:54:13,412176000,117.801,38.966,22,1.7
2016-09-10 19:54:18,412176000,117.801,38.966,24,1.7
2016-09-10 19:54:26,412176000,117.801,38.966,28,1.7
2016-09-10 19:54:32,412176000,117.801,38.966,31,1.7
2016-09-10 19:54:39,412176000,117.801,38.966,34,1.8
2016-09-10 19:54:46,412176000,117.801,38.967,37,2.0
2016-09-10 19:54:52,412176000,117.801,38.967,40,2.0
2016-09-10 19:54:59,412176000,117.801,38.967,43,2.0
2016-09-10 19:55:06,412176000,117.801,38.967,46,2.0
2016-09-10 19:55:13,412176000,117.801,38.967,49,2.0
2016-09-10 19:55:19,412176000,117.801,38.967,51,2.0
2016-09-10 19:55:26,412176000,117.801,38.967,54,2.0
2016-09-10 19:55:32,412176000,117.801,38.967,50,2.0
2016-09-10 19:55:33,412176000,117.801,38.967,58,2.0
2016-09-10 19:55:40,412176000,117.801,38.967,61,2.0
2016-09-10 19:55:59,412176000,117.801,38.967,69,1.9
2016-09-10 19:56:06,412176000,117.801,38.967,72,1.9
2016-09-10 19:56:26,412176000,117.801,38.967,80,2.0
2016-09-10 19:56:32,412176000,117.801,38.967,82,2.0
2016-09-10 19:56:40,412176000,117.801,38.967,84,2.0
2016-09-10 19:56:46,412176000,117.801,38.967,86,2.0
2016-09-10 19:56:53,412176000,117.801,38.967,88,2.0
2016-09-10 19:56:59,412176000,117.801,38.967,90,1.9
2016-09-10 19:57:40,412176000,117.802,38.968,97,1.5
2016-09-10 19:57:47,412176000,117.802,38.968,97,1.5
2016-09-10 19:57:58,412176000,117.802,38.968,98,1.3
2016-09-10 19:58:40,412176000,117.802,38.967,99,1.3
2016-09-10 19:58:46,412176000,117.802,38.967,99,1.3
2016-09-10 19:58:59,412176000,117.802,38.967,99,1.4
2016-09-10 19:59:18,412176000,117.803,38.967,99,1.5
2016-09-10 19:59:39,412176000,117.803,38.967,99,1.6
2016-09-10 19:59:48,412176000,117.803,38.967,99,1.5
2016-09-10 19:59:58,412176000,117.803,38.967,99,1.7
2016-09-10 20:00:19,412176000,117.803,38.967,100,1.8
2016-09-10 20:00:59,412176000,117.804,38.967,101,2.3
2016-09-10 20:01:18,412176000,117.804,38.967,101,2.4
2016-09-10 20:01:24,412176000,117.804,38.967,101,2.4
2016-09-10 20:01:39,412176000,117.805,38.967,101,2.5
2016-09-10 20:01:59,412176000,117.805,38.967,101,2.7
2016-09-10 20:02:05,412176000,117.805,38.967,101,2.7
2016-09-10 20:02:20,412176000,117.805,38.967,101,2.9
2016-09-10 20:03:19,412176000,117.807,38.967,101,3.5
2016-09-10 20:03:40,412176000,117.807,38.967,101,3.6
2016-09-10 20:03:59,412176000,117.807,38.967,100,3.8
2016-09-10 20:04:20,412176000,117.80799999999999,38.967,100,4.0
2016-09-10 20:04:39,412176000,117.80799999999999,38.966,100,4.1
2016-09-10 20:04:59,412176000,117.809,38.966,100,4.2
2016-09-10 20:05:20,412176000,117.81,38.966,100,4.2
2016-09-10 20:05:40,412176000,117.81,38.966,100,4.3
2016-09-10 20:05:59,412176000,117.811,38.966,100,4.6
2016-09-10 20:06:20,412176000,117.811,38.966,100,4.9
2016-09-10 20:06:39,412176000,117.81200000000001,38.966,100,5.0
2016-09-10 20:06:48,412176000,117.81200000000001,38.966,100,4.9
2016-09-10 20:06:59,412176000,117.81200000000001,38.966,100,5.0
2016-09-10 20:07:20,412176000,117.81299999999999,38.966,100,5.1
2016-09-10 20:07:40,412176000,117.814,38.966,100,5.3
2016-09-10 20:07:47,412176000,117.814,38.966,100,5.3
2016-09-10 20:07:59,412176000,117.815,38.966,100,5.5
