Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 18:42:43,413946000,118.15799999999999,38.91,307,11.9
2016-09-27 18:43:16,413946000,118.156,38.911,308,12.1
2016-09-27 18:43:49,413946000,118.154,38.912,308,11.9
2016-09-27 18:45:50,413946000,118.148,38.916,308,11.9
2016-09-27 18:46:23,413946000,118.146,38.917,307,11.9
2016-09-27 18:46:25,413946000,118.145,38.917,307,11.9
2016-09-27 18:46:56,413946000,118.14399999999999,38.918,307,11.9
2016-09-27 18:47:08,413946000,118.14399999999999,38.918,308,11.9
2016-09-27 18:47:51,413946000,118.141,38.92,307,11.9
2016-09-27 18:48:01,413946000,118.14,38.92,307,11.9
2016-09-27 18:48:24,413946000,118.139,38.921,305,11.7
2016-09-27 18:48:34,413946000,118.139,38.921,304,11.4
2016-09-27 18:48:57,413946000,118.13799999999999,38.922,303,10.8
2016-09-27 18:49:07,413946000,118.137,38.922,302,10.3
2016-09-27 18:50:13,413946000,118.133,38.924,303,9.0
2016-09-27 18:50:36,413946000,118.133,38.924,302,8.5
2016-09-27 18:52:57,413946000,118.12700000000001,38.927,297,6.9
2016-09-27 18:53:30,413946000,118.126,38.927,297,6.7
2016-09-27 18:53:51,413946000,118.126,38.927,297,6.7
2016-09-27 18:54:36,413946000,118.124,38.928000000000004,298,6.3
2016-09-27 18:54:58,413946000,118.12299999999999,38.928000000000004,298,6.3
2016-09-27 18:55:09,413946000,118.12200000000001,38.928000000000004,298,6.2
2016-09-27 18:55:31,413946000,118.12200000000001,38.929,298,6.0
2016-09-27 18:55:42,413946000,118.12100000000001,38.929,298,6.0
2016-09-27 18:56:04,413946000,118.12100000000001,38.929,298,6.0
2016-09-27 18:56:14,413946000,118.12,38.929,298,6.0
2016-09-27 18:56:37,413946000,118.12,38.929,298,6.0
2016-09-27 18:57:00,413946000,118.119,38.93,297,5.8
2016-09-27 18:57:10,413946000,118.118,38.93,297,5.8
2016-09-27 18:57:21,413946000,118.118,38.93,298,5.8
2016-09-27 18:57:53,413946000,118.117,38.93,299,5.6
2016-09-27 18:58:26,413946000,118.116,38.93,302,5.1
2016-09-27 18:58:49,413946000,118.115,38.931,304,4.9
2016-09-27 18:58:59,413946000,118.115,38.931,304,4.7
2016-09-27 18:59:22,413946000,118.115,38.931,305,4.5
2016-09-27 18:59:32,413946000,118.11399999999999,38.931,306,4.5
2016-09-27 19:01:00,413946000,118.113,38.931999999999995,312,3.8
2016-09-27 19:01:44,413946000,118.11200000000001,38.931999999999995,314,3.3
2016-09-27 19:02:39,413946000,118.111,38.931999999999995,314,2.9
2016-09-27 19:02:49,413946000,118.111,38.931999999999995,314,2.9
2016-09-27 19:03:45,413946000,118.11,38.933,314,2.7
2016-09-27 19:04:46,413946000,118.109,38.933,313,2.4
2016-09-27 19:04:51,413946000,118.109,38.933,313,2.4
2016-09-27 19:05:23,413946000,118.109,38.933,314,2.4
2016-09-27 19:05:56,413946000,118.10799999999999,38.933,314,2.4
2016-09-27 19:06:19,413946000,118.10799999999999,38.933,313,2.2
2016-09-27 19:06:29,413946000,118.10799999999999,38.933,313,2.2
2016-09-27 19:06:52,413946000,118.10700000000001,38.933,313,2.2
2016-09-27 19:08:08,413946000,118.10700000000001,38.934,316,2.4
2016-09-27 19:09:06,413946000,118.105,38.934,320,2.9
2016-09-27 19:10:52,413946000,118.104,38.935,328,3.1
2016-09-27 19:12:20,413946000,118.102,38.935,331,3.3
2016-09-27 19:13:36,413946000,118.101,38.936,336,3.5
2016-09-27 19:15:35,413946000,118.1,38.937,344,2.6
2016-09-27 19:16:43,413946000,118.09899999999999,38.938,347,2.0
2016-09-27 19:17:16,413946000,118.09899999999999,38.938,347,2.0
2016-09-27 19:19:28,413946000,118.098,38.94,353,2.4
2016-09-27 19:20:33,413946000,118.098,38.94,355,2.4
2016-09-27 19:20:39,413946000,118.098,38.94,355,2.4
2016-09-27 19:21:06,413946000,118.098,38.94,355,2.2
2016-09-27 19:21:39,413946000,118.09700000000001,38.941,355,2.0
2016-09-27 19:22:02,413946000,118.09700000000001,38.941,354,1.8
2016-09-27 19:22:10,413946000,118.09700000000001,38.941,354,1.8
2016-09-27 19:23:51,413946000,118.09700000000001,38.942,349,1.3
2016-09-27 19:24:30,413946000,118.09700000000001,38.942,348,1.3
2016-09-27 19:24:44,413946000,118.09700000000001,38.942,347,1.3
2016-09-27 19:26:02,413946000,118.096,38.942,345,1.5
2016-09-27 19:27:07,413946000,118.096,38.943000000000005,354,1.9
2016-09-27 19:30:50,413946000,118.095,38.944,358,0.6
2016-09-27 19:33:24,413946000,118.094,38.944,335,0.4
2016-09-27 19:37:14,413946000,118.09299999999999,38.943000000000005,355,0.6
2016-09-27 19:40:09,413946000,118.09299999999999,38.943000000000005,351,0.4
2016-09-27 19:49:03,413946000,118.09200000000001,38.943000000000005,8,0.2
2016-09-27 20:07:03,413946000,118.09200000000001,38.943000000000005,14,0.1
2016-09-27 20:22:04,413946000,118.09200000000001,38.943000000000005,11,0.1
2016-09-27 20:58:05,413946000,118.09200000000001,38.943000000000005,14,0.1
2016-09-27 22:16:07,413946000,118.09200000000001,38.943000000000005,17,0.1
2016-09-27 22:22:20,413946000,118.09200000000001,38.943000000000005,24,0.2
2016-09-27 22:29:19,413946000,118.09200000000001,38.943000000000005,24,0.2
2016-09-27 22:34:08,413946000,118.09200000000001,38.943000000000005,36,0.3
2016-09-27 22:52:10,413946000,118.09200000000001,38.943000000000005,36,0.6
2016-09-27 22:58:08,413946000,118.09200000000001,38.943000000000005,8,0.4
2016-09-27 23:10:16,413946000,118.09200000000001,38.942,5,0.2
2016-09-27 23:13:14,413946000,118.09200000000001,38.943000000000005,9,0.6
2016-09-27 23:16:20,413946000,118.09100000000001,38.943000000000005,36,0.4
2016-09-27 23:19:16,413946000,118.09100000000001,38.943000000000005,51,0.2
2016-09-27 23:22:09,413946000,118.09200000000001,38.943000000000005,47,0.6
2016-09-27 23:37:09,413946000,118.09100000000001,38.943000000000005,59,0.1
2016-09-27 23:43:12,413946000,118.09200000000001,38.943000000000005,39,0.2
2016-09-27 23:43:22,413946000,118.09200000000001,38.943000000000005,39,0.2
2016-09-27 23:58:18,413946000,118.09100000000001,38.943000000000005,46,0.2
2016-09-27 23:58:10,413946000,118.09100000000001,38.943000000000005,46,0.2
2016-09-28 01:13:12,413946000,118.09100000000001,38.944,77,0.1
2016-09-28 01:37:13,413946000,118.09,38.944,91,0.1
2016-09-28 02:31:14,413946000,118.09,38.945,100,0.1
2016-09-28 02:46:15,413946000,118.09,38.945,101,0.1
2016-09-28 04:46:18,413946000,118.09,38.945,102,0.1
2016-09-28 06:36:21,413946000,118.09100000000001,38.944,49,0.1
2016-09-28 06:52:22,413946000,118.09200000000001,38.943000000000005,26,0.1
2016-09-28 07:13:32,413946000,118.09299999999999,38.943000000000005,347,0.2
2016-09-28 07:13:22,413946000,118.09299999999999,38.943000000000005,347,0.3
2016-09-28 07:43:20,413946000,118.094,38.944,302,0.2
2016-09-28 09:37:26,413946000,118.094,38.943000000000005,309,0.1
2016-09-28 10:04:27,413946000,118.094,38.943000000000005,309,0.1
2016-09-28 11:28:30,413946000,118.094,38.943000000000005,323,0.1
2016-09-28 11:49:30,413946000,118.09299999999999,38.943000000000005,342,0.1
2016-09-28 11:58:39,413946000,118.09299999999999,38.943000000000005,356,0.2
2016-09-28 12:19:47,413946000,118.09100000000001,38.943000000000005,46,0.2
2016-09-28 12:31:31,413946000,118.09100000000001,38.944,84,0.2
2016-09-28 13:43:34,413946000,118.09100000000001,38.945,127,0.1
2016-09-28 14:40:35,413946000,118.09100000000001,38.945,133,0.1
2016-09-28 15:16:36,413946000,118.09100000000001,38.945,132,0.1
2016-09-28 16:40:42,413946000,118.09100000000001,38.943000000000005,46,0.2
2016-09-28 16:46:39,413946000,118.09200000000001,38.943000000000005,34,0.1
2016-09-28 17:49:41,413946000,118.094,38.943000000000005,328,0.1
2016-09-28 18:01:52,413946000,118.094,38.943000000000005,323,0.2
2016-09-28 18:43:42,413946000,118.09299999999999,38.942,342,0.1
2016-09-28 19:25:43,413946000,118.094,38.943000000000005,329,0.1
2016-09-28 19:46:44,413946000,118.094,38.943000000000005,321,0.1
2016-09-28 23:37:50,413946000,118.09299999999999,38.942,342,0.1
2016-09-29 07:50:05,413946000,118.094,38.945,230,0.1
2016-09-29 12:41:13,413946000,118.094,38.945,228,0.2
2016-09-29 12:59:13,413946000,118.09299999999999,38.946,192,0.2
2016-09-29 13:02:19,413946000,118.09299999999999,38.946,189,0.2
2016-09-30 02:00:36,413946000,118.09299999999999,38.946,181,0.1
2016-09-30 05:20:41,413946000,118.09200000000001,38.946,148,0.1
2016-09-30 06:26:43,413946000,118.094,38.946,198,0.1
2016-09-30 12:59:55,413946000,118.09299999999999,38.946,181,0.1
2016-09-30 14:37:57,413946000,118.09200000000001,38.946,166,0.1
