Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 17:17:02,413377110,118.01,38.917,10,0.1
2016-09-01 00:54:02,413377110,118.012,38.917,310,0.2
2016-09-01 01:10:41,413377110,118.01,38.918,325,0.6
2016-09-01 01:17:09,413377110,118.009,38.921,319,1.3
2016-09-01 01:30:29,413377110,118.00200000000001,38.929,333,6.7
2016-09-01 01:30:53,413377110,118.001,38.93,337,7.2
2016-09-01 02:05:03,413377110,117.904,38.953,280,10.0
2016-09-01 02:06:24,413377110,117.899,38.954,281,10.0
2016-09-01 02:07:44,413377110,117.895,38.955,282,10.1
2016-09-01 02:08:04,413377110,117.89399999999999,38.955,282,10.1
2016-09-01 02:08:23,413377110,117.89200000000001,38.955,282,10.1
2016-09-01 02:08:44,413377110,117.891,38.955,282,10.2
2016-09-01 02:08:50,413377110,117.891,38.955,282,10.1
2016-09-01 02:12:03,413377110,117.87899999999999,38.957,280,10.2
2016-09-01 02:12:07,413377110,117.87899999999999,38.957,280,10.1
2016-09-01 02:13:23,413377110,117.874,38.957,280,10.2
2016-09-01 02:13:26,413377110,117.874,38.957,280,10.1
2016-09-01 02:14:23,413377110,117.87100000000001,38.958,280,10.3
2016-09-01 02:14:25,413377110,117.87100000000001,38.958,280,10.3
2016-09-01 02:15:24,413377110,117.867,38.958,280,10.3
2016-09-01 02:16:24,413377110,117.86399999999999,38.959,281,10.2
2016-09-01 02:17:04,413377110,117.861,38.959,281,10.2
2016-09-01 02:18:44,413377110,117.855,38.96,282,10.2
2016-09-01 02:18:45,413377110,117.855,38.96,282,10.1
2016-09-01 02:19:04,413377110,117.854,38.96,282,10.2
2016-09-01 02:19:24,413377110,117.853,38.96,282,10.2
2016-09-01 02:19:44,413377110,117.852,38.96,282,10.2
2016-09-01 02:19:47,413377110,117.852,38.96,282,10.1
2016-09-01 02:20:24,413377110,117.84899999999999,38.961,282,10.2
2016-09-01 02:21:04,413377110,117.84700000000001,38.961,282,10.2
2016-09-01 02:21:05,413377110,117.84700000000001,38.961,282,10.1
2016-09-01 02:21:44,413377110,117.845,38.961,281,10.2
2016-09-01 02:22:04,413377110,117.84299999999999,38.961,281,10.2
2016-09-01 02:22:07,413377110,117.84299999999999,38.961,281,10.1
2016-09-01 02:22:24,413377110,117.84200000000001,38.961999999999996,281,10.1
2016-09-01 02:22:44,413377110,117.84100000000001,38.961999999999996,281,10.1
2016-09-01 02:23:05,413377110,117.84,38.961999999999996,281,10.1
2016-09-01 02:23:24,413377110,117.839,38.961999999999996,281,10.1
2016-09-01 02:23:44,413377110,117.837,38.961999999999996,280,10.1
2016-09-01 02:24:05,413377110,117.836,38.961999999999996,280,10.1
2016-09-01 02:24:24,413377110,117.835,38.963,281,10.1
2016-09-01 02:25:05,413377110,117.833,38.963,281,10.1
2016-09-01 02:25:24,413377110,117.831,38.963,281,10.0
2016-09-01 02:25:26,413377110,117.831,38.963,281,9.9
2016-09-01 02:25:44,413377110,117.83,38.963,282,10.0
2016-09-01 02:26:05,413377110,117.829,38.963,283,10.0
2016-09-01 02:27:05,413377110,117.82600000000001,38.964,284,10.0
2016-09-01 02:27:24,413377110,117.824,38.964,284,10.0
2016-09-01 02:27:44,413377110,117.823,38.964,284,10.0
2016-09-01 02:28:05,413377110,117.822,38.965,284,9.9
2016-09-01 02:28:24,413377110,117.821,38.965,284,9.7
2016-09-01 02:28:44,413377110,117.82,38.965,284,9.6
2016-09-01 02:29:03,413377110,117.819,38.965,284,9.4
2016-09-01 02:29:24,413377110,117.818,38.965,284,9.3
2016-09-01 02:29:27,413377110,117.818,38.965,284,9.2
2016-09-01 02:29:44,413377110,117.81700000000001,38.966,284,9.2
2016-09-01 02:30:03,413377110,117.816,38.966,284,9.1
2016-09-01 02:30:24,413377110,117.815,38.966,285,9.1
2016-09-01 02:30:44,413377110,117.814,38.966,285,9.0
2016-09-01 02:31:03,413377110,117.81299999999999,38.966,285,9.0
2016-09-01 02:31:24,413377110,117.81200000000001,38.967,284,8.9
2016-09-01 02:31:44,413377110,117.81,38.967,284,8.9
2016-09-01 02:32:03,413377110,117.81,38.967,284,8.8
2016-09-01 02:32:24,413377110,117.80799999999999,38.967,284,8.7
2016-09-01 02:32:44,413377110,117.807,38.967,284,8.7
2016-09-01 02:32:46,413377110,117.807,38.967,284,8.7
2016-09-01 02:33:03,413377110,117.806,38.968,284,8.7
2016-09-01 02:33:44,413377110,117.804,38.968,284,8.5
2016-09-01 02:34:10,413377110,117.804,38.968,284,8.3
2016-09-01 02:34:24,413377110,117.803,38.968,284,8.0
2016-09-01 02:34:27,413377110,117.803,38.968,284,8.0
2016-09-01 02:34:44,413377110,117.802,38.968,284,7.9
2016-09-01 02:35:24,413377110,117.8,38.969,284,7.6
2016-09-01 02:35:26,413377110,117.8,38.969,284,7.6
