Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 03:30:07,477301500,118.069,38.83,19,1.8
2016-09-27 03:30:39,477301500,118.069,38.83,7,1.8
2016-09-27 03:31:12,477301500,118.069,38.83,359,1.8
2016-09-27 03:28:43,477301500,118.068,38.829,43,2.3
2016-09-27 03:35:57,477301500,118.068,38.832,293,2.2
2016-09-27 03:50:45,477301500,118.05,38.835,296,4.2
2016-09-27 03:53:30,477301500,118.046,38.836999999999996,296,4.9
2016-09-27 03:55:08,477301500,118.04299999999999,38.836999999999996,300,4.9
2016-09-27 03:56:04,477301500,118.042,38.838,303,5.1
2016-09-27 03:59:21,477301500,118.036,38.84,306,5.1
2016-09-27 04:01:43,477301500,118.03200000000001,38.842,306,5.1
2016-09-27 04:02:59,477301500,118.03,38.843,305,5.6
2016-09-27 04:03:55,477301500,118.02799999999999,38.843,305,6.2
2016-09-27 04:04:39,477301500,118.027,38.844,305,6.5
2016-09-27 04:05:44,477301500,118.025,38.845,298,6.9
2016-09-27 04:08:06,477301500,118.01899999999999,38.847,293,8.3
2016-09-27 04:09:10,477301500,118.016,38.848,292,8.7
2016-09-27 04:09:24,477301500,118.015,38.848,292,9.0
2016-09-27 04:10:40,477301500,118.01100000000001,38.849000000000004,298,9.6
2016-09-27 04:12:19,477301500,118.006,38.851,310,9.9
2016-09-27 04:14:20,477301500,118.0,38.855,310,10.5
2016-09-27 04:15:03,477301500,117.99799999999999,38.856,310,10.7
2016-09-27 04:15:25,477301500,117.99700000000001,38.857,310,10.7
2016-09-27 04:16:21,477301500,117.994,38.859,309,10.8
2016-09-27 04:17:26,477301500,117.991,38.86,309,11.0
2016-09-27 04:18:42,477301500,117.98700000000001,38.863,309,11.2
2016-09-27 04:19:05,477301500,117.985,38.863,309,11.2
2016-09-27 04:19:26,477301500,117.984,38.864000000000004,309,11.2
2016-09-27 04:19:59,477301500,117.98200000000001,38.865,309,11.2
2016-09-27 04:20:42,477301500,117.98,38.867,309,11.2
2016-09-27 04:21:38,477301500,117.977,38.868,308,11.4
2016-09-27 04:22:21,477301500,117.975,38.87,309,11.4
2016-09-27 04:23:06,477301500,117.97200000000001,38.871,308,11.4
2016-09-27 04:25:05,477301500,117.96600000000001,38.875,309,11.4
2016-09-27 04:25:38,477301500,117.964,38.876,308,11.4
2016-09-27 04:26:01,477301500,117.963,38.876999999999995,308,11.4
2016-09-27 04:26:44,477301500,117.96,38.878,309,11.4
2016-09-27 04:27:15,477301500,117.959,38.879,309,11.4
2016-09-27 04:27:28,477301500,117.958,38.879,309,11.4
2016-09-27 04:28:23,477301500,117.955,38.881,309,11.4
2016-09-27 04:29:07,477301500,117.95299999999999,38.882,309,11.4
2016-09-27 04:29:17,477301500,117.95200000000001,38.883,309,11.4
2016-09-27 04:30:32,477301500,117.948,38.885,308,11.4
2016-09-27 04:31:40,477301500,117.944,38.888000000000005,309,11.0
2016-09-27 04:34:02,477301500,117.93700000000001,38.891999999999996,309,10.5
2016-09-27 04:36:03,477301500,117.931,38.895,309,9.6
2016-09-27 04:36:05,477301500,117.931,38.895,309,9.5
2016-09-27 04:36:07,477301500,117.931,38.895,309,9.4
2016-09-27 04:36:26,477301500,117.93,38.896,309,9.4
2016-09-27 04:36:48,477301500,117.93,38.896,309,9.2
2016-09-27 04:36:59,477301500,117.929,38.897,309,9.0
2016-09-27 04:37:42,477301500,117.927,38.898,308,8.7
2016-09-27 04:38:25,477301500,117.925,38.899,309,8.5
2016-09-27 04:38:26,477301500,117.925,38.899,309,8.4
2016-09-27 04:39:20,477301500,117.92299999999999,38.9,309,8.1
2016-09-27 04:39:43,477301500,117.92200000000001,38.9,309,8.0
2016-09-27 04:40:04,477301500,117.921,38.900999999999996,309,7.8
2016-09-27 04:40:26,477301500,117.921,38.900999999999996,309,7.8
2016-09-27 04:40:49,477301500,117.92,38.902,309,7.8
2016-09-27 04:41:06,477301500,117.919,38.902,309,8.0
2016-09-27 04:37:47,477301500,117.927,38.898,309,8.7
2016-09-27 04:41:42,477301500,117.91799999999999,38.903,309,8.3
2016-09-27 04:42:05,477301500,117.917,38.903,309,8.3
2016-09-27 04:42:59,477301500,117.914,38.905,309,8.7
2016-09-27 04:45:23,477301500,117.90799999999999,38.908,309,9.8
2016-09-27 04:46:06,477301500,117.906,38.909,309,9.9
2016-09-27 04:47:01,477301500,117.90299999999999,38.911,308,10.1
2016-09-27 04:48:06,477301500,117.9,38.913000000000004,301,10.3
2016-09-27 04:48:27,477301500,117.899,38.914,299,10.4
2016-09-27 04:48:40,477301500,117.898,38.914,298,10.3
2016-09-27 04:50:18,477301500,117.89299999999999,38.916,292,10.5
2016-09-27 04:51:46,477301500,117.88799999999999,38.918,290,10.8
2016-09-27 04:53:02,477301500,117.883,38.919000000000004,290,11.0
2016-09-27 04:53:25,477301500,117.882,38.919000000000004,290,11.0
2016-09-27 04:53:45,477301500,117.881,38.92,289,11.0
2016-09-27 04:53:58,477301500,117.87899999999999,38.92,289,11.2
2016-09-27 04:55:03,477301500,117.875,38.921,289,11.4
2016-09-27 04:57:25,477301500,117.866,38.923,291,11.4
2016-09-27 04:58:06,477301500,117.863,38.924,292,11.4
2016-09-27 04:58:25,477301500,117.86200000000001,38.925,292,11.4
2016-09-27 04:59:06,477301500,117.859,38.925,292,11.3
2016-09-27 04:59:09,477301500,117.859,38.925,292,11.2
2016-09-27 04:59:45,477301500,117.85700000000001,38.926,292,11.2
2016-09-27 05:00:43,477301500,117.854,38.927,292,11.0
2016-09-27 05:01:06,477301500,117.852,38.928000000000004,291,10.9
2016-09-27 05:01:26,477301500,117.851,38.928000000000004,292,10.8
2016-09-27 05:02:26,477301500,117.84700000000001,38.929,292,10.7
2016-09-27 05:02:28,477301500,117.84700000000001,38.929,292,10.7
2016-09-27 05:02:47,477301500,117.846,38.929,292,10.7
2016-09-27 05:03:26,477301500,117.844,38.93,291,10.6
2016-09-27 05:03:28,477301500,117.844,38.93,291,10.5
2016-09-27 05:03:30,477301500,117.844,38.93,291,10.5
2016-09-27 05:03:47,477301500,117.84200000000001,38.93,291,10.5
2016-09-27 05:04:06,477301500,117.84100000000001,38.931,291,10.5
2016-09-27 05:04:47,477301500,117.839,38.931,292,10.4
2016-09-27 05:04:48,477301500,117.839,38.931,292,10.3
2016-09-27 05:05:06,477301500,117.838,38.931999999999995,292,10.4
2016-09-27 05:05:26,477301500,117.837,38.931999999999995,292,10.4
2016-09-27 05:05:47,477301500,117.836,38.931999999999995,292,10.3
2016-09-27 05:06:23,477301500,117.834,38.933,291,10.3
2016-09-27 05:06:26,477301500,117.833,38.933,291,10.3
2016-09-27 05:06:27,477301500,117.833,38.933,291,10.3
2016-09-27 05:07:07,477301500,117.831,38.934,292,10.2
2016-09-27 05:07:27,477301500,117.83,38.934,291,10.2
2016-09-27 05:07:29,477301500,117.83,38.934,292,10.1
2016-09-27 05:07:31,477301500,117.83,38.934,291,10.1
2016-09-27 05:07:47,477301500,117.829,38.935,290,10.2
2016-09-27 05:08:27,477301500,117.82600000000001,38.935,290,10.2
2016-09-27 05:08:45,477301500,117.82600000000001,38.935,289,10.1
2016-09-27 05:08:47,477301500,117.825,38.936,289,10.2
2016-09-27 05:09:07,477301500,117.824,38.936,289,10.2
2016-09-27 05:09:08,477301500,117.825,38.936,289,10.1
2016-09-27 05:09:18,477301500,117.824,38.936,289,10.1
2016-09-27 05:09:27,477301500,117.823,38.936,289,10.2
2016-09-27 05:09:40,477301500,117.823,38.936,290,10.1
2016-09-27 05:09:46,477301500,117.822,38.936,290,10.2
2016-09-27 05:09:49,477301500,117.822,38.936,290,10.1
2016-09-27 05:10:07,477301500,117.821,38.937,290,10.2
2016-09-27 05:10:27,477301500,117.82,38.937,290,10.2
2016-09-27 05:10:46,477301500,117.819,38.937,290,10.1
2016-09-27 05:10:50,477301500,117.818,38.937,290,10.1
2016-09-27 05:11:07,477301500,117.81700000000001,38.938,290,10.2
2016-09-27 05:11:27,477301500,117.816,38.938,290,10.2
2016-09-27 05:11:46,477301500,117.815,38.938,290,10.1
2016-09-27 05:11:49,477301500,117.815,38.938,290,10.1
2016-09-27 05:12:07,477301500,117.814,38.939,290,10.1
2016-09-27 05:12:25,477301500,117.81299999999999,38.939,290,10.1
2016-09-27 05:12:27,477301500,117.81299999999999,38.939,290,10.1
2016-09-27 05:13:07,477301500,117.81,38.94,290,10.1
2016-09-27 05:13:10,477301500,117.81,38.94,290,10.1
2016-09-27 05:13:20,477301500,117.81,38.94,290,10.1
2016-09-27 05:14:03,477301500,117.80799999999999,38.94,290,10.1
2016-09-27 05:14:07,477301500,117.807,38.94,290,10.1
2016-09-27 05:14:09,477301500,117.807,38.94,290,10.1
2016-09-27 05:14:26,477301500,117.807,38.941,290,10.1
2016-09-27 05:14:46,477301500,117.805,38.941,290,10.1
2016-09-27 05:15:05,477301500,117.804,38.941,290,10.1
2016-09-27 05:15:27,477301500,117.803,38.942,290,10.1
2016-09-27 05:15:46,477301500,117.801,38.942,290,10.1
2016-09-27 05:15:50,477301500,117.802,38.942,290,10.1
2016-09-27 05:16:05,477301500,117.8,38.942,290,10.1
2016-09-27 05:16:27,477301500,117.79899999999999,38.943000000000005,290,10.1
2016-09-27 05:16:29,477301500,117.79899999999999,38.943000000000005,290,10.1
2016-09-27 05:16:46,477301500,117.79799999999999,38.943000000000005,290,10.1
2016-09-27 05:17:05,477301500,117.79700000000001,38.943000000000005,290,10.1
2016-09-27 05:17:27,477301500,117.796,38.944,290,10.0
2016-09-27 05:17:42,477301500,117.795,38.944,289,9.9
2016-09-27 05:17:46,477301500,117.795,38.944,289,10.0
2016-09-27 05:18:05,477301500,117.794,38.944,289,10.0
2016-09-27 05:18:27,477301500,117.792,38.944,290,10.0
2016-09-27 05:18:46,477301500,117.791,38.945,290,9.9
2016-09-27 05:19:21,477301500,117.79,38.945,290,9.6
2016-09-27 05:19:27,477301500,117.789,38.945,290,9.5
2016-09-27 05:19:44,477301500,117.789,38.946,290,9.4
2016-09-27 05:19:46,477301500,117.788,38.946,290,9.3
2016-09-27 05:20:05,477301500,117.787,38.946,290,9.2
2016-09-27 05:20:27,477301500,117.786,38.946,290,9.1
2016-09-27 05:20:46,477301500,117.785,38.946,290,8.9
2016-09-27 05:21:22,477301500,117.78399999999999,38.946999999999996,290,8.7
2016-09-27 05:21:26,477301500,117.78299999999999,38.946999999999996,291,8.7
2016-09-27 05:21:44,477301500,117.78299999999999,38.946999999999996,291,8.5
2016-09-27 05:21:46,477301500,117.78200000000001,38.946999999999996,290,8.5
2016-09-27 05:21:49,477301500,117.78200000000001,38.946999999999996,290,8.5
2016-09-27 05:22:26,477301500,117.78,38.948,290,8.2
2016-09-27 05:22:27,477301500,117.781,38.948,290,8.1
2016-09-27 05:23:00,477301500,117.779,38.948,290,7.8
2016-09-27 05:23:06,477301500,117.779,38.948,290,7.9
2016-09-27 05:23:23,477301500,117.77799999999999,38.948,290,7.8
2016-09-27 05:23:26,477301500,117.77799999999999,38.949,290,7.7
2016-09-27 05:23:46,477301500,117.777,38.949,289,7.6
2016-09-27 05:24:06,477301500,117.77600000000001,38.949,289,7.6
2016-09-27 05:24:26,477301500,117.775,38.949,287,7.4
2016-09-27 05:24:29,477301500,117.77600000000001,38.949,287,7.4
2016-09-27 05:24:46,477301500,117.774,38.95,287,7.2
2016-09-27 05:25:06,477301500,117.774,38.95,287,7.0
2016-09-27 05:25:26,477301500,117.773,38.95,288,6.9
2016-09-27 05:25:28,477301500,117.773,38.95,288,6.9
2016-09-27 05:25:46,477301500,117.772,38.95,288,6.7
2016-09-27 05:26:06,477301500,117.771,38.95,288,6.5
2016-09-27 05:26:26,477301500,117.771,38.95,288,6.4
2016-09-27 05:26:40,477301500,117.77,38.95,288,6.3
2016-09-27 05:26:46,477301500,117.77,38.951,288,6.3
2016-09-27 05:27:06,477301500,117.76899999999999,38.951,288,6.1
2016-09-27 05:27:23,477301500,117.76899999999999,38.951,288,6.0
2016-09-27 05:27:26,477301500,117.76799999999999,38.951,288,6.0
2016-09-27 05:27:46,477301500,117.76799999999999,38.951,288,5.9
2016-09-27 05:28:06,477301500,117.76700000000001,38.951,288,5.7
2016-09-27 05:28:27,477301500,117.766,38.951,288,5.6
2016-09-27 05:28:46,477301500,117.766,38.952,288,5.5
2016-09-27 05:29:06,477301500,117.765,38.952,288,5.3
2016-09-27 05:29:27,477301500,117.765,38.952,288,5.2
2016-09-27 05:29:28,477301500,117.765,38.952,288,5.1
2016-09-27 05:29:46,477301500,117.764,38.952,288,5.1
2016-09-27 05:29:57,477301500,117.764,38.952,288,5.1
2016-09-27 05:30:07,477301500,117.76299999999999,38.952,288,5.0
2016-09-27 05:30:27,477301500,117.76299999999999,38.952,288,4.9
2016-09-27 05:30:30,477301500,117.76299999999999,38.952,288,4.9
2016-09-27 05:30:46,477301500,117.762,38.952,288,4.8
2016-09-27 05:31:07,477301500,117.762,38.953,288,4.8
2016-09-27 05:31:25,477301500,117.762,38.953,288,4.7
2016-09-27 05:31:46,477301500,117.76100000000001,38.953,288,4.8
2016-09-27 05:32:07,477301500,117.76,38.953,288,4.7
2016-09-27 05:32:27,477301500,117.76,38.953,288,4.7
2016-09-27 05:32:41,477301500,117.759,38.953,288,4.7
2016-09-27 05:33:07,477301500,117.759,38.953,286,4.6
2016-09-27 05:33:10,477301500,117.759,38.953,286,4.5
2016-09-27 05:33:27,477301500,117.758,38.953,284,4.6
2016-09-27 05:33:46,477301500,117.758,38.954,284,4.6
2016-09-27 05:33:47,477301500,117.758,38.953,284,4.5
2016-09-27 05:34:07,477301500,117.757,38.954,284,4.5
2016-09-27 05:34:25,477301500,117.757,38.954,284,4.4
2016-09-27 05:34:28,477301500,117.757,38.954,284,4.4
2016-09-27 05:34:46,477301500,117.756,38.954,284,4.3
2016-09-27 05:35:07,477301500,117.756,38.954,284,4.2
2016-09-27 05:35:26,477301500,117.755,38.954,284,4.2
2016-09-27 05:35:46,477301500,117.755,38.954,284,4.0
2016-09-27 05:36:07,477301500,117.75399999999999,38.954,284,4.0
2016-09-27 05:36:42,477301500,117.75299999999999,38.954,284,4.0
2016-09-27 05:36:46,477301500,117.75299999999999,38.954,284,4.0
2016-09-27 05:37:07,477301500,117.75299999999999,38.954,284,4.0
2016-09-27 05:37:25,477301500,117.75200000000001,38.954,284,4.0
2016-09-27 05:37:48,477301500,117.75200000000001,38.954,285,4.0
2016-09-27 05:38:25,477301500,117.751,38.955,284,3.9
2016-09-27 05:38:29,477301500,117.751,38.955,284,3.8
2016-09-27 05:38:46,477301500,117.75,38.955,284,3.9
2016-09-27 05:39:05,477301500,117.75,38.955,285,3.8
2016-09-27 05:39:25,477301500,117.75,38.955,286,3.7
2016-09-27 05:39:27,477301500,117.75,38.955,285,3.6
2016-09-27 05:39:37,477301500,117.749,38.955,286,3.6
