Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 01:54:15,414714000,118.021,38.939,270,9.0
2016-09-10 01:54:48,414714000,118.01799999999999,38.939,270,9.8
2016-09-10 01:55:43,414714000,118.015,38.939,270,10.7
2016-09-10 01:57:11,414714000,118.009,38.939,275,11.7
2016-09-10 01:57:22,414714000,118.008,38.939,275,11.7
2016-09-10 01:58:17,414714000,118.005,38.939,278,12.1
2016-09-10 01:59:23,414714000,118.0,38.939,280,12.5
2016-09-10 02:00:51,414714000,117.995,38.94,280,12.8
2016-09-10 02:01:01,414714000,117.992,38.941,280,13.0
2016-09-10 02:01:56,414714000,117.988,38.941,280,13.2
2016-09-10 02:02:19,414714000,117.98700000000001,38.941,280,13.2
2016-09-10 02:02:29,414714000,117.986,38.941,280,13.2
2016-09-10 02:04:41,414714000,117.975,38.943000000000005,280,13.5
2016-09-10 02:11:25,414714000,117.947,38.946999999999996,280,13.7
2016-09-10 02:12:44,414714000,117.936,38.949,280,13.7
2016-09-10 02:12:49,414714000,117.936,38.949,280,13.7
2016-09-10 02:13:18,414714000,117.934,38.949,280,13.7
2016-09-10 02:15:24,414714000,117.92299999999999,38.95,279,13.6
2016-09-10 02:15:29,414714000,117.92299999999999,38.95,279,13.5
2016-09-10 02:17:25,414714000,117.914,38.952,280,12.6
2016-09-10 02:17:50,414714000,117.913,38.952,280,12.3
2016-09-10 02:18:23,414714000,117.91,38.952,280,12.1
2016-09-10 02:18:24,414714000,117.91,38.952,280,12.1
2016-09-10 02:18:43,414714000,117.90799999999999,38.952,280,11.9
2016-09-10 02:19:04,414714000,117.90700000000001,38.953,280,11.7
2016-09-10 02:19:19,414714000,117.90700000000001,38.953,280,11.7
2016-09-10 02:19:24,414714000,117.905,38.953,280,11.6
2016-09-10 02:19:29,414714000,117.906,38.953,280,11.7
2016-09-10 02:20:43,414714000,117.9,38.954,280,11.2
2016-09-10 02:20:49,414714000,117.9,38.954,280,11.2
2016-09-10 02:21:24,414714000,117.898,38.954,281,11.0
2016-09-10 02:21:43,414714000,117.896,38.954,281,10.9
2016-09-10 02:22:03,414714000,117.896,38.954,281,10.8
2016-09-10 02:22:04,414714000,117.895,38.954,281,10.9
2016-09-10 02:22:13,414714000,117.895,38.954,281,10.8
2016-09-10 02:22:23,414714000,117.89399999999999,38.955,281,10.8
2016-09-10 02:22:25,414714000,117.89399999999999,38.955,281,10.9
2016-09-10 02:22:46,414714000,117.89299999999999,38.955,281,10.8
2016-09-10 02:22:44,414714000,117.89200000000001,38.955,281,10.9
2016-09-10 02:22:56,414714000,117.89200000000001,38.955,281,10.8
2016-09-10 02:23:06,414714000,117.89200000000001,38.955,281,10.8
2016-09-10 02:23:05,414714000,117.891,38.955,281,11.0
2016-09-10 02:23:10,414714000,117.891,38.955,281,11.0
2016-09-10 02:23:18,414714000,117.89,38.955,281,11.0
2016-09-10 02:23:23,414714000,117.89,38.955,281,11.0
2016-09-10 02:23:39,414714000,117.889,38.955,281,11.0
2016-09-10 02:23:43,414714000,117.889,38.955999999999996,281,11.0
2016-09-10 02:23:51,414714000,117.889,38.955999999999996,281,11.0
2016-09-10 02:24:02,414714000,117.88799999999999,38.955999999999996,281,11.0
2016-09-10 02:24:23,414714000,117.88600000000001,38.955999999999996,281,11.1
2016-09-10 02:25:05,414714000,117.883,38.955999999999996,281,11.3
2016-09-10 02:25:24,414714000,117.882,38.957,281,11.3
2016-09-10 02:25:44,414714000,117.881,38.957,281,11.4
2016-09-10 02:26:05,414714000,117.87899999999999,38.957,281,11.4
2016-09-10 02:26:25,414714000,117.87899999999999,38.957,281,11.4
2016-09-10 02:26:23,414714000,117.87799999999999,38.957,281,11.5
2016-09-10 02:26:58,414714000,117.876,38.957,281,11.4
2016-09-10 02:27:25,414714000,117.874,38.958,281,11.5
2016-09-10 02:26:53,414714000,117.876,38.957,281,11.5
2016-09-10 02:28:05,414714000,117.87100000000001,38.958,281,11.5
2016-09-10 02:28:25,414714000,117.87,38.958,281,11.5
2016-09-10 02:28:30,414714000,117.87,38.958,281,11.4
2016-09-10 02:28:44,414714000,117.869,38.959,281,11.5
2016-09-10 02:28:47,414714000,117.869,38.958,281,11.6
2016-09-10 02:29:05,414714000,117.867,38.959,281,11.5
2016-09-10 02:29:45,414714000,117.865,38.959,281,11.5
2016-09-10 02:30:05,414714000,117.863,38.959,281,11.5
2016-09-10 02:30:25,414714000,117.86200000000001,38.96,281,11.5
2016-09-10 02:30:48,414714000,117.861,38.96,281,11.4
2016-09-10 02:31:03,414714000,117.859,38.96,281,11.5
2016-09-10 02:31:10,414714000,117.859,38.96,281,11.4
2016-09-10 02:31:24,414714000,117.85799999999999,38.96,281,11.5
2016-09-10 02:31:43,414714000,117.85700000000001,38.96,281,11.4
2016-09-10 02:31:44,414714000,117.85700000000001,38.96,281,11.5
2016-09-10 02:31:53,414714000,117.85700000000001,38.96,281,11.4
2016-09-10 02:32:03,414714000,117.855,38.961,281,11.5
2016-09-10 02:32:09,414714000,117.855,38.961,281,11.4
2016-09-10 02:32:25,414714000,117.854,38.961,281,11.6
2016-09-10 02:32:48,414714000,117.853,38.961,281,11.4
2016-09-10 02:33:21,414714000,117.85,38.961,281,11.6
2016-09-10 02:33:24,414714000,117.85,38.961999999999996,281,11.6
2016-09-10 02:34:03,414714000,117.84700000000001,38.961999999999996,281,11.5
2016-09-10 02:34:23,414714000,117.846,38.961999999999996,281,11.5
2016-09-10 02:34:27,414714000,117.846,38.961999999999996,281,11.4
2016-09-10 02:34:46,414714000,117.844,38.961999999999996,281,11.5
2016-09-10 02:35:00,414714000,117.844,38.963,281,11.4
2016-09-10 02:35:04,414714000,117.84299999999999,38.963,281,11.6
2016-09-10 02:35:45,414714000,117.84,38.963,281,11.6
2016-09-10 02:35:55,414714000,117.84,38.963,281,11.6
2016-09-10 02:36:23,414714000,117.838,38.963,281,11.6
2016-09-10 02:36:28,414714000,117.838,38.963,281,11.6
2016-09-10 02:36:45,414714000,117.836,38.964,281,11.6
2016-09-10 02:37:01,414714000,117.836,38.964,281,11.6
2016-09-10 02:37:03,414714000,117.835,38.964,281,11.6
2016-09-10 02:37:24,414714000,117.834,38.964,281,11.6
2016-09-10 02:37:45,414714000,117.83200000000001,38.964,281,11.6
2016-09-10 02:38:45,414714000,117.82799999999999,38.965,281,11.5
2016-09-10 02:38:49,414714000,117.82799999999999,38.965,281,11.4
2016-09-10 02:39:02,414714000,117.82799999999999,38.965,281,11.4
2016-09-10 02:39:04,414714000,117.82700000000001,38.965,281,11.4
2016-09-10 02:39:23,414714000,117.82600000000001,38.965,281,11.2
2016-09-10 02:40:44,414714000,117.82,38.966,281,10.4
2016-09-10 02:40:48,414714000,117.82,38.966,281,10.3
2016-09-10 02:41:04,414714000,117.819,38.966,281,10.2
2016-09-10 02:41:23,414714000,117.819,38.966,281,10.1
2016-09-10 02:41:44,414714000,117.81700000000001,38.967,281,9.8
2016-09-10 02:41:50,414714000,117.81700000000001,38.967,281,9.8
2016-09-10 02:42:19,414714000,117.815,38.967,284,9.4
2016-09-10 02:42:24,414714000,117.815,38.967,285,9.4
2016-09-10 02:42:44,414714000,117.814,38.967,291,9.1
2016-09-10 02:42:49,414714000,117.814,38.967,291,9.0
2016-09-10 02:43:23,414714000,117.81200000000001,38.968,301,8.7
2016-09-10 02:43:44,414714000,117.811,38.968,305,8.2
2016-09-10 02:44:03,414714000,117.81,38.968,307,8.1
2016-09-10 02:44:08,414714000,117.81,38.968,306,8.1
2016-09-10 02:44:23,414714000,117.809,38.969,308,7.9
2016-09-10 02:44:43,414714000,117.80799999999999,38.969,310,7.8
2016-09-10 02:44:49,414714000,117.80799999999999,38.969,310,7.8
2016-09-10 02:45:03,414714000,117.80799999999999,38.969,310,7.6
2016-09-10 02:45:04,414714000,117.80799999999999,38.97,310,7.6
2016-09-10 02:45:24,414714000,117.807,38.97,310,7.5
2016-09-10 02:45:43,414714000,117.806,38.971,310,7.4
2016-09-10 02:45:47,414714000,117.807,38.97,310,7.4
2016-09-10 02:46:43,414714000,117.804,38.972,310,7.2
2016-09-10 02:47:04,414714000,117.804,38.972,310,7.1
2016-09-10 02:48:05,414714000,117.802,38.974000000000004,310,7.0
2016-09-10 02:48:55,414714000,117.801,38.974000000000004,310,6.9
2016-09-10 02:49:05,414714000,117.8,38.975,310,6.9
2016-09-10 02:49:09,414714000,117.8,38.975,310,6.9
2016-09-10 02:49:26,414714000,117.8,38.975,310,6.9
2016-09-10 02:49:59,414714000,117.79799999999999,38.976,310,6.7
2016-09-10 02:50:05,414714000,117.79799999999999,38.976,310,6.8
2016-09-10 02:50:43,414714000,117.79700000000001,38.977,310,6.7
2016-09-10 02:50:48,414714000,117.79700000000001,38.977,310,6.7
2016-09-10 02:51:05,414714000,117.796,38.977,310,6.7
2016-09-10 02:51:25,414714000,117.796,38.978,310,6.7
2016-09-10 02:51:43,414714000,117.795,38.978,310,6.6
2016-09-10 02:51:47,414714000,117.795,38.978,310,6.5
2016-09-10 02:52:03,414714000,117.794,38.979,310,6.6
2016-09-10 02:52:24,414714000,117.794,38.979,310,6.6
2016-09-10 02:52:44,414714000,117.79299999999999,38.979,310,6.6
2016-09-10 02:52:49,414714000,117.79299999999999,38.979,310,6.5
2016-09-10 02:53:05,414714000,117.79299999999999,38.98,311,6.5
2016-09-10 02:53:03,414714000,117.79299999999999,38.98,311,6.6
2016-09-10 02:53:25,414714000,117.792,38.98,313,6.6
2016-09-10 02:53:28,414714000,117.792,38.98,312,6.5
2016-09-10 02:53:38,414714000,117.792,38.98,315,6.5
2016-09-10 02:54:00,414714000,117.791,38.981,318,6.5
2016-09-10 02:54:03,414714000,117.791,38.981,319,6.5
2016-09-10 02:54:24,414714000,117.79,38.981,324,6.3
2016-09-10 02:54:44,414714000,117.79,38.982,327,6.2
2016-09-10 02:55:25,414714000,117.789,38.983000000000004,328,6.1
2016-09-10 02:55:31,414714000,117.789,38.983000000000004,328,6.0
2016-09-10 02:55:39,414714000,117.789,38.983000000000004,328,6.0
2016-09-10 02:55:45,414714000,117.788,38.983000000000004,328,6.0
2016-09-10 02:56:03,414714000,117.788,38.984,328,6.0
2016-09-10 02:56:12,414714000,117.788,38.983000000000004,328,6.0
2016-09-10 02:56:22,414714000,117.788,38.984,328,6.0
2016-09-10 02:57:03,414714000,117.787,38.985,328,6.0
2016-09-10 02:57:09,414714000,117.787,38.985,328,6.0
2016-09-10 02:57:18,414714000,117.787,38.985,328,5.8
2016-09-10 02:57:24,414714000,117.787,38.986,328,5.9
2016-09-10 02:57:45,414714000,117.786,38.986,328,5.9
2016-09-10 02:58:04,414714000,117.786,38.986999999999995,328,5.9
2016-09-10 02:58:09,414714000,117.786,38.986999999999995,328,5.8
2016-09-10 02:58:24,414714000,117.785,38.986999999999995,328,5.8
2016-09-10 02:59:03,414714000,117.785,38.988,328,5.6
2016-09-10 02:59:07,414714000,117.785,38.988,328,5.6
2016-09-10 02:59:29,414714000,117.78399999999999,38.988,328,5.4
2016-09-10 02:59:44,414714000,117.78399999999999,38.989000000000004,328,5.3
2016-09-10 03:00:02,414714000,117.78399999999999,38.989000000000004,328,5.1
2016-09-10 03:00:04,414714000,117.78399999999999,38.989000000000004,328,5.1
2016-09-10 03:00:08,414714000,117.78399999999999,38.989000000000004,328,5.1
2016-09-10 03:00:25,414714000,117.78399999999999,38.989000000000004,328,5.1
2016-09-10 03:00:45,414714000,117.78299999999999,38.99,328,4.9
2016-09-10 03:00:57,414714000,117.78299999999999,38.99,328,4.7
2016-09-10 03:01:04,414714000,117.78299999999999,38.99,328,4.8
2016-09-10 03:01:23,414714000,117.78299999999999,38.991,328,4.7
2016-09-10 03:01:43,414714000,117.78200000000001,38.991,328,4.6
2016-09-10 03:02:03,414714000,117.78200000000001,38.991,328,4.5
2016-09-10 03:02:04,414714000,117.78200000000001,38.992,328,4.5
2016-09-10 03:02:09,414714000,117.78200000000001,38.992,328,4.5
2016-09-10 03:02:23,414714000,117.78200000000001,38.992,328,4.4
2016-09-10 03:03:04,414714000,117.781,38.993,328,4.2
2016-09-10 03:03:11,414714000,117.781,38.993,328,4.2
2016-09-10 03:03:23,414714000,117.781,38.993,328,4.1
2016-09-10 03:03:41,414714000,117.781,38.993,328,4.0
2016-09-10 03:03:44,414714000,117.781,38.993,328,3.9
2016-09-10 03:04:04,414714000,117.781,38.993,328,3.8
2016-09-10 03:04:10,414714000,117.78,38.993,328,3.8
2016-09-10 03:04:23,414714000,117.78,38.994,329,3.7
2016-09-10 03:04:43,414714000,117.78,38.994,329,3.6
2016-09-10 03:04:47,414714000,117.78,38.994,329,3.6
2016-09-10 03:05:04,414714000,117.78,38.994,329,3.4
2016-09-10 03:05:20,414714000,117.78,38.995,329,3.3
2016-09-10 03:06:04,414714000,117.779,38.995,330,2.3
2016-09-10 03:06:11,414714000,117.779,38.995,330,2.2
2016-09-10 03:06:24,414714000,117.779,38.995,332,1.7
2016-09-10 03:06:44,414714000,117.779,38.995,334,1.3
2016-09-10 03:06:48,414714000,117.779,38.995,333,1.3
2016-09-10 03:07:04,414714000,117.779,38.995,335,1.2
2016-09-10 03:07:09,414714000,117.779,38.995,335,1.1
2016-09-10 03:07:21,414714000,117.779,38.995,336,1.1
2016-09-10 03:07:23,414714000,117.779,38.995,336,1.2
2016-09-10 03:07:45,414714000,117.779,38.995,336,1.2
2016-09-10 03:08:04,414714000,117.77799999999999,38.996,336,1.3
2016-09-10 03:08:24,414714000,117.77799999999999,38.996,337,1.4
2016-09-10 03:08:27,414714000,117.77799999999999,38.996,337,1.3
2016-09-10 03:08:29,414714000,117.77799999999999,38.996,337,1.3
2016-09-10 03:08:45,414714000,117.77799999999999,38.996,337,1.6
2016-09-10 03:09:04,414714000,117.77799999999999,38.996,338,1.6
2016-09-10 03:09:24,414714000,117.77799999999999,38.996,339,1.7
2016-09-10 03:09:43,414714000,117.77799999999999,38.996,340,1.7
2016-09-10 03:09:44,414714000,117.77799999999999,38.996,341,1.7
2016-09-10 03:10:03,414714000,117.77799999999999,38.996,342,1.7
2016-09-10 03:10:24,414714000,117.77799999999999,38.996,343,1.7
2016-09-10 03:10:28,414714000,117.77799999999999,38.996,343,1.7
2016-09-10 03:10:45,414714000,117.777,38.997,344,1.7
2016-09-10 03:10:49,414714000,117.777,38.997,343,1.7
2016-09-10 03:11:04,414714000,117.777,38.997,344,1.7
2016-09-10 03:11:24,414714000,117.777,38.997,345,1.7
2016-09-10 03:11:30,414714000,117.777,38.997,345,1.7
2016-09-10 03:11:44,414714000,117.777,38.997,345,1.6
2016-09-10 03:12:03,414714000,117.777,38.997,345,1.5
2016-09-10 03:12:23,414714000,117.777,38.997,346,1.3
2016-09-10 03:12:28,414714000,117.777,38.997,345,1.3
2016-09-10 03:12:30,414714000,117.777,38.997,346,1.3
2016-09-10 03:12:44,414714000,117.777,38.997,346,1.0
2016-09-10 03:13:04,414714000,117.777,38.997,347,0.7
2016-09-10 03:13:24,414714000,117.777,38.997,348,0.6
2016-09-10 03:13:29,414714000,117.777,38.997,348,0.6
2016-09-10 03:13:44,414714000,117.777,38.997,349,0.5
2016-09-10 03:14:04,414714000,117.777,38.997,349,0.5
2016-09-10 03:14:24,414714000,117.77600000000001,38.997,349,0.3
2016-09-10 03:15:04,414714000,117.77600000000001,38.997,348,0.2
2016-09-10 03:15:24,414714000,117.77600000000001,38.997,347,0.2
2016-09-10 03:15:44,414714000,117.77600000000001,38.997,348,0.1
2016-09-10 03:16:05,414714000,117.77600000000001,38.997,349,0.1
2016-09-10 03:16:25,414714000,117.77600000000001,38.997,348,0.1
2016-09-10 03:16:44,414714000,117.77600000000001,38.997,348,0.1
2016-09-10 03:17:04,414714000,117.77600000000001,38.997,348,0.1
2016-09-10 03:17:24,414714000,117.77600000000001,38.997,348,0.1
2016-09-10 03:17:44,414714000,117.77600000000001,38.997,348,0.1
2016-09-10 03:18:05,414714000,117.77600000000001,38.997,348,0.1
2016-09-10 03:18:25,414714000,117.77600000000001,38.997,348,0.1
2016-09-10 03:18:44,414714000,117.77600000000001,38.997,348,0.1
2016-09-10 03:32:50,414714000,117.77600000000001,38.997,349,0.1
2016-09-10 03:38:54,414714000,117.77600000000001,38.997,348,0.1
2016-09-10 03:44:54,414714000,117.77600000000001,38.997,348,0.1
2016-09-10 03:50:52,414714000,117.77600000000001,38.997,348,0.1
2016-09-10 03:56:53,414714000,117.77600000000001,38.997,347,0.1
2016-09-10 04:02:53,414714000,117.77600000000001,38.997,347,0.1
2016-09-10 03:15:14,414714000,117.77600000000001,38.997,348,0.2
2016-09-10 04:50:53,414714000,117.777,38.997,347,0.1
2016-09-10 05:02:51,414714000,117.77600000000001,38.997,346,0.1
2016-09-10 05:06:07,414714000,117.77600000000001,38.997,347,0.2
2016-09-10 05:08:54,414714000,117.77600000000001,38.997,347,0.1
2016-09-10 05:14:51,414714000,117.777,38.998000000000005,347,2.3
2016-09-10 05:14:56,414714000,117.777,38.998000000000005,347,2.2
2016-09-10 05:15:04,414714000,117.777,38.998000000000005,347,3.0
2016-09-10 05:15:42,414714000,117.777,38.997,347,1.6
2016-09-10 05:16:04,414714000,117.777,38.997,347,0.2
2016-09-10 05:17:03,414714000,117.777,38.997,347,0.5
2016-09-10 05:17:09,414714000,117.777,38.997,347,0.4
2016-09-10 05:33:09,414714000,117.77600000000001,38.997,347,1.5
2016-09-10 05:33:15,414714000,117.77600000000001,38.997,347,1.5
2016-09-10 05:39:12,414714000,117.77600000000001,38.998000000000005,348,0.1
2016-09-10 06:15:11,414714000,117.77600000000001,38.997,347,0.1
2016-09-10 07:51:09,414714000,117.77600000000001,38.997,347,0.1
