Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:08:36,412439260,118.125,38.925,301,10.8
2016-08-31 16:10:13,412439260,118.12,38.927,300,10.5
2016-08-31 16:42:26,412439260,118.056,38.959,13,0.8
2016-08-31 16:57:02,412439260,118.057,38.958,22,0.5
2016-08-31 18:15:04,412439260,118.05799999999999,38.958,321,0.3
2016-09-01 01:10:52,412439260,118.03399999999999,38.95,248,8.1
2016-09-01 01:10:49,412439260,118.03399999999999,38.95,250,8.3
2016-09-01 01:13:07,412439260,118.027,38.948,252,9.2
2016-09-01 01:13:09,412439260,118.027,38.948,252,9.2
2016-09-01 01:17:27,412439260,118.012,38.945,258,10.1
2016-09-01 01:17:29,412439260,118.012,38.945,258,10.1
2016-09-01 01:30:09,412439260,117.96700000000001,38.945,278,10.1
2016-09-01 01:35:49,412439260,117.947,38.946999999999996,280,9.9
2016-09-01 01:48:09,412439260,117.90299999999999,38.954,279,10.2
2016-09-01 01:52:09,412439260,117.889,38.955999999999996,276,10.4
2016-09-01 01:52:13,412439260,117.889,38.955999999999996,276,10.3
2016-09-01 01:52:28,412439260,117.88799999999999,38.957,277,10.5
2016-09-01 01:53:47,412439260,117.883,38.957,276,10.6
2016-09-01 01:53:49,412439260,117.883,38.957,276,10.5
2016-09-01 01:55:28,412439260,117.87700000000001,38.958,277,10.5
2016-09-01 01:55:47,412439260,117.875,38.958,277,10.5
2016-09-01 01:56:27,412439260,117.87299999999999,38.958,276,10.5
2016-09-01 01:57:27,412439260,117.869,38.959,277,10.5
2016-09-01 01:57:30,412439260,117.869,38.959,277,10.5
2016-09-01 01:57:47,412439260,117.868,38.959,278,10.4
2016-09-01 01:58:08,412439260,117.867,38.959,279,10.4
2016-09-01 01:58:27,412439260,117.866,38.959,278,10.4
2016-09-01 01:58:31,412439260,117.866,38.959,278,10.3
2016-09-01 01:59:08,412439260,117.863,38.96,279,10.4
2016-09-01 01:59:27,412439260,117.86200000000001,38.96,279,10.4
2016-09-01 02:00:08,412439260,117.86,38.96,278,10.4
2016-09-01 02:01:29,412439260,117.855,38.961,278,10.3
2016-09-01 02:01:30,412439260,117.855,38.961,278,10.3
2016-09-01 02:02:11,412439260,117.853,38.961,278,10.3
2016-09-01 02:02:48,412439260,117.85,38.961999999999996,278,10.3
2016-09-01 02:03:09,412439260,117.84899999999999,38.961999999999996,279,10.4
2016-09-01 02:03:48,412439260,117.846,38.961999999999996,278,10.2
2016-09-01 02:04:09,412439260,117.845,38.963,278,10.3
2016-09-01 02:04:29,412439260,117.844,38.963,278,10.4
2016-09-01 02:04:48,412439260,117.84299999999999,38.963,278,10.2
2016-09-01 02:05:09,412439260,117.84100000000001,38.963,278,10.5
2016-09-01 02:06:49,412439260,117.835,38.964,278,10.3
2016-09-01 02:07:27,412439260,117.833,38.964,279,10.3
2016-09-01 02:07:49,412439260,117.83200000000001,38.965,279,10.3
2016-09-01 02:08:09,412439260,117.831,38.965,278,10.4
2016-09-01 02:08:27,412439260,117.83,38.965,278,10.5
2016-09-01 02:08:49,412439260,117.82799999999999,38.965,279,10.3
2016-09-01 02:08:52,412439260,117.82799999999999,38.965,279,10.3
2016-09-01 02:09:09,412439260,117.82700000000001,38.965,278,10.3
2016-09-01 02:09:27,412439260,117.82600000000001,38.966,278,10.3
2016-09-01 02:09:49,412439260,117.825,38.966,279,10.3
2016-09-01 02:09:51,412439260,117.825,38.966,279,10.3
