Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 22:00:25,636017433,118.171,38.9,303,5.4
2016-09-27 22:00:47,636017433,118.171,38.9,303,5.4
2016-09-27 22:01:20,636017433,118.17,38.900999999999996,303,5.4
2016-09-27 22:01:31,636017433,118.17,38.900999999999996,302,5.4
2016-09-27 22:01:40,636017433,118.169,38.900999999999996,302,5.4
2016-09-27 22:01:53,636017433,118.169,38.900999999999996,302,5.4
2016-09-27 22:02:26,636017433,118.16799999999999,38.900999999999996,303,5.4
2016-09-27 22:02:59,636017433,118.167,38.902,303,5.3
2016-09-27 22:03:10,636017433,118.167,38.902,302,5.3
2016-09-27 22:03:32,636017433,118.166,38.902,302,5.3
2016-09-27 22:03:42,636017433,118.166,38.902,302,5.1
2016-09-27 22:04:05,636017433,118.165,38.903,302,5.1
2016-09-27 22:04:15,636017433,118.165,38.903,303,5.1
2016-09-27 22:04:57,636017433,118.164,38.903,302,5.1
2016-09-27 22:04:59,636017433,118.164,38.903,302,5.1
2016-09-27 22:05:11,636017433,118.164,38.904,302,5.1
2016-09-27 22:05:32,636017433,118.163,38.904,303,4.9
2016-09-27 22:06:05,636017433,118.162,38.904,303,4.9
2016-09-27 22:06:29,636017433,118.162,38.904,304,4.7
2016-09-27 22:06:38,636017433,118.162,38.905,304,4.7
2016-09-27 22:07:11,636017433,118.161,38.905,305,4.5
2016-09-27 22:07:33,636017433,118.161,38.905,305,4.4
2016-09-27 22:07:44,636017433,118.16,38.906,305,4.2
2016-09-27 22:08:17,636017433,118.15899999999999,38.906,306,4.2
2016-09-27 22:08:50,636017433,118.15899999999999,38.906,306,4.0
2016-09-27 22:09:00,636017433,118.15899999999999,38.906,306,4.0
2016-09-27 22:09:23,636017433,118.15799999999999,38.907,306,3.8
2016-09-27 22:09:33,636017433,118.15799999999999,38.907,307,3.8
2016-09-27 22:09:56,636017433,118.15799999999999,38.907,307,3.6
2016-09-27 22:10:06,636017433,118.15700000000001,38.907,307,3.6
2016-09-27 22:10:39,636017433,118.15700000000001,38.907,307,3.5
2016-09-27 22:11:12,636017433,118.156,38.908,309,3.3
2016-09-27 22:11:45,636017433,118.156,38.908,312,3.1
2016-09-27 22:12:53,636017433,118.155,38.908,318,2.9
2016-09-27 22:13:57,636017433,118.154,38.909,324,2.6
2016-09-27 22:14:07,636017433,118.154,38.909,326,2.4
2016-09-27 22:14:40,636017433,118.154,38.909,329,2.4
2016-09-27 22:15:13,636017433,118.15299999999999,38.91,332,2.2
2016-09-27 22:15:46,636017433,118.15299999999999,38.91,334,2.2
2016-09-27 22:15:48,636017433,118.15299999999999,38.91,333,2.0
2016-09-27 22:16:19,636017433,118.15299999999999,38.91,334,2.2
2016-09-27 22:16:52,636017433,118.15299999999999,38.911,334,2.4
2016-09-27 22:17:36,636017433,118.15299999999999,38.911,334,2.4
2016-09-27 22:17:58,636017433,118.152,38.911,334,2.4
2016-09-27 22:18:42,636017433,118.152,38.912,334,2.6
2016-09-27 22:18:52,636017433,118.152,38.912,334,2.6
2016-09-27 22:19:15,636017433,118.152,38.912,334,2.6
2016-09-27 22:20:31,636017433,118.15100000000001,38.913000000000004,334,2.7
2016-09-27 22:21:04,636017433,118.15100000000001,38.913000000000004,333,2.7
2016-09-27 22:24:22,636017433,118.149,38.916,330,2.6
2016-09-27 22:24:42,636017433,118.149,38.916,330,2.6
2016-09-27 22:24:55,636017433,118.149,38.916,330,2.4
2016-09-27 22:25:28,636017433,118.149,38.916,330,2.4
2016-09-27 22:25:38,636017433,118.149,38.916,330,2.4
2016-09-27 22:25:50,636017433,118.149,38.916,330,2.6
2016-09-27 22:26:01,636017433,118.148,38.917,330,2.6
2016-09-27 22:26:11,636017433,118.148,38.917,330,2.7
2016-09-27 22:26:23,636017433,118.148,38.917,330,2.7
2016-09-27 22:25:59,636017433,118.148,38.917,330,2.7
2016-09-27 22:26:34,636017433,118.148,38.917,330,2.7
2016-09-27 22:26:44,636017433,118.148,38.917,330,2.7
2016-09-27 22:27:07,636017433,118.148,38.917,330,2.7
2016-09-27 22:27:29,636017433,118.148,38.918,330,2.7
2016-09-27 22:27:40,636017433,118.148,38.918,330,2.7
2016-09-27 22:27:50,636017433,118.147,38.918,330,2.7
2016-09-27 22:27:58,636017433,118.147,38.918,330,2.7
2016-09-27 22:28:02,636017433,118.147,38.918,330,2.7
2016-09-27 22:28:23,636017433,118.147,38.918,330,2.9
2016-09-27 22:28:46,636017433,118.147,38.918,330,2.9
2016-09-27 22:28:56,636017433,118.147,38.919000000000004,330,2.9
2016-09-27 22:29:19,636017433,118.147,38.919000000000004,330,2.9
2016-09-27 22:29:29,636017433,118.147,38.919000000000004,330,2.9
2016-09-27 22:30:00,636017433,118.146,38.919000000000004,330,2.9
2016-09-27 22:30:02,636017433,118.146,38.919000000000004,330,2.9
2016-09-27 22:30:25,636017433,118.146,38.92,330,2.7
2016-09-27 22:30:35,636017433,118.146,38.92,330,2.7
2016-09-27 22:31:18,636017433,118.146,38.92,331,2.6
2016-09-27 22:31:51,636017433,118.145,38.921,330,2.7
2016-09-27 22:32:24,636017433,118.145,38.921,330,2.9
2016-09-27 22:32:57,636017433,118.145,38.921,330,2.9
2016-09-27 22:33:31,636017433,118.14399999999999,38.922,330,2.9
2016-09-27 22:33:59,636017433,118.14399999999999,38.922,330,2.9
2016-09-27 22:34:04,636017433,118.14399999999999,38.922,330,2.9
2016-09-27 22:34:37,636017433,118.14399999999999,38.922,330,2.9
2016-09-27 22:34:47,636017433,118.14399999999999,38.923,330,2.9
2016-09-27 22:35:06,636017433,118.14399999999999,38.923,330,2.9
2016-09-27 22:35:10,636017433,118.14299999999999,38.923,330,2.9
