Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 17:43:46,412703530,117.78,38.998000000000005,336,4.8
2016-09-05 17:44:06,412703530,117.78,38.999,336,4.6
2016-09-05 17:44:46,412703530,117.779,38.999,332,4.2
2016-09-05 17:45:07,412703530,117.779,39.0,330,4.0
2016-09-06 15:37:26,412703530,117.78299999999999,38.999,160,6.5
2016-09-06 15:37:47,412703530,117.78399999999999,38.998000000000005,161,6.7
2016-09-06 15:38:06,412703530,117.78399999999999,38.998000000000005,161,6.9
2016-09-06 15:38:26,412703530,117.78399999999999,38.997,161,7.2
2016-09-06 15:38:47,412703530,117.78399999999999,38.996,161,7.4
2016-09-06 15:39:06,412703530,117.78399999999999,38.996,161,7.5
2016-09-06 15:39:26,412703530,117.785,38.995,161,7.7
2016-09-06 15:39:47,412703530,117.785,38.994,160,7.8
2016-09-06 15:40:06,412703530,117.785,38.994,158,7.9
2016-09-06 15:40:26,412703530,117.785,38.993,157,8.0
2016-09-06 15:40:47,412703530,117.786,38.992,156,8.1
2016-09-06 15:40:52,412703530,117.786,38.992,156,8.1
2016-09-06 15:41:06,412703530,117.786,38.991,155,8.2
2016-09-06 15:41:26,412703530,117.786,38.991,155,8.3
2016-09-06 15:41:47,412703530,117.787,38.99,155,8.4
2016-09-06 15:41:53,412703530,117.787,38.99,155,8.3
2016-09-06 15:42:06,412703530,117.787,38.989000000000004,155,8.4
2016-09-06 15:42:26,412703530,117.787,38.989000000000004,156,8.5
2016-09-06 15:42:47,412703530,117.788,38.988,152,8.5
2016-09-06 15:43:06,412703530,117.788,38.986999999999995,149,8.5
2016-09-06 15:43:26,412703530,117.788,38.986,148,8.6
2016-09-06 15:43:47,412703530,117.789,38.986,147,8.7
2016-09-06 15:44:06,412703530,117.789,38.985,147,8.7
2016-09-06 15:49:07,412703530,117.79899999999999,38.976,126,8.4
2016-09-06 15:49:13,412703530,117.79899999999999,38.976,126,8.3
2016-09-06 15:50:35,412703530,117.801,38.974000000000004,125,8.3
2016-09-06 15:52:27,412703530,117.807,38.971,117,8.4
2016-09-06 15:53:06,412703530,117.80799999999999,38.97,121,8.5
2016-09-06 15:54:47,412703530,117.81200000000001,38.968,122,8.5
2016-09-06 15:56:28,412703530,117.81700000000001,38.966,119,8.5
2016-09-06 15:56:30,412703530,117.81700000000001,38.966,119,8.5
2016-09-06 15:56:46,412703530,117.81700000000001,38.966,119,8.5
2016-09-06 15:57:06,412703530,117.818,38.965,119,8.5
2016-09-06 15:58:27,412703530,117.822,38.963,110,8.5
2016-09-06 15:58:33,412703530,117.822,38.963,110,8.5
2016-09-06 15:59:27,412703530,117.825,38.961999999999996,108,8.5
2016-09-06 15:59:46,412703530,117.825,38.961999999999996,107,8.6
2016-09-06 16:00:06,412703530,117.82600000000001,38.961999999999996,105,8.6
2016-09-06 16:01:27,412703530,117.83,38.961,97,8.5
2016-09-06 16:01:29,412703530,117.83,38.961,97,8.5
2016-09-06 16:01:46,412703530,117.831,38.961,97,8.5
2016-09-06 16:03:27,412703530,117.836,38.96,96,8.5
2016-09-06 16:03:35,412703530,117.836,38.96,96,8.5
2016-09-06 16:04:07,412703530,117.838,38.96,97,8.5
2016-09-06 16:04:27,412703530,117.839,38.96,97,8.6
2016-09-06 16:09:26,412703530,117.854,38.957,97,8.7
2016-09-06 16:09:28,412703530,117.854,38.957,97,8.7
2016-09-06 16:09:47,412703530,117.855,38.957,97,8.7
2016-09-06 16:10:07,412703530,117.85600000000001,38.957,97,8.7
2016-09-06 16:10:26,412703530,117.85700000000001,38.957,97,8.7
2016-09-06 16:10:47,412703530,117.85799999999999,38.957,97,8.6
2016-09-06 16:11:26,412703530,117.86,38.955999999999996,98,8.6
2016-09-06 16:11:47,412703530,117.861,38.955999999999996,98,8.6
2016-09-06 16:12:06,412703530,117.86200000000001,38.955999999999996,98,8.6
2016-09-06 16:12:27,412703530,117.863,38.955999999999996,98,8.6
2016-09-06 16:12:47,412703530,117.86399999999999,38.955999999999996,97,8.5
2016-09-06 16:13:06,412703530,117.865,38.955,96,8.6
2016-09-06 16:13:27,412703530,117.866,38.955,95,8.6
2016-09-06 16:13:31,412703530,117.866,38.955,95,8.5
2016-09-06 16:13:46,412703530,117.867,38.955,95,8.6
2016-09-06 16:18:46,412703530,117.882,38.953,98,8.5
2016-09-06 16:19:07,412703530,117.883,38.953,98,8.5
2016-09-06 16:24:07,412703530,117.898,38.951,96,8.3
2016-09-06 16:28:52,412703530,117.911,38.949,100,8.1
2016-09-08 09:25:32,412703530,117.87,38.961,279,10.1
2016-09-08 09:26:32,412703530,117.867,38.961999999999996,278,10.1
2016-09-08 09:27:53,412703530,117.86200000000001,38.963,278,10.0
2016-09-08 09:27:57,412703530,117.86200000000001,38.963,278,9.9
2016-09-08 09:33:53,412703530,117.84100000000001,38.966,276,9.7
2016-09-08 09:37:32,412703530,117.829,38.968,276,9.7
2016-09-08 09:37:36,412703530,117.829,38.968,276,9.6
2016-09-08 09:38:52,412703530,117.825,38.969,275,9.7
2016-09-08 09:39:52,412703530,117.821,38.969,275,9.6
2016-09-08 09:39:53,412703530,117.821,38.969,275,9.6
2016-09-08 09:40:12,412703530,117.82,38.969,275,9.6
2016-09-08 09:40:32,412703530,117.819,38.97,275,9.7
2016-09-08 09:40:52,412703530,117.818,38.97,275,9.7
2016-09-08 09:41:12,412703530,117.81700000000001,38.97,275,9.7
2016-09-08 09:41:32,412703530,117.816,38.97,275,9.7
2016-09-08 09:41:52,412703530,117.814,38.97,279,9.7
2016-09-08 09:42:12,412703530,117.81299999999999,38.97,280,9.7
2016-09-08 09:43:12,412703530,117.81,38.971,280,9.2
2016-09-08 09:43:52,412703530,117.80799999999999,38.971,287,9.0
2016-09-08 09:44:13,412703530,117.807,38.972,291,9.0
2016-09-08 09:44:15,412703530,117.807,38.972,291,9.0
2016-09-08 09:45:32,412703530,117.803,38.973,302,8.4
2016-09-08 09:46:13,412703530,117.802,38.974000000000004,303,7.7
2016-09-08 09:46:32,412703530,117.801,38.975,303,7.5
2016-09-08 09:46:52,412703530,117.8,38.975,307,7.3
2016-09-08 09:47:13,412703530,117.8,38.975,308,7.1
2016-09-08 09:47:32,412703530,117.79899999999999,38.976,308,7.0
2016-09-08 09:48:13,412703530,117.79799999999999,38.977,311,6.9
2016-09-08 09:48:32,412703530,117.79700000000001,38.977,313,6.7
2016-09-08 09:48:37,412703530,117.79700000000001,38.977,313,6.7
2016-09-08 09:49:13,412703530,117.796,38.978,313,6.6
2016-09-08 09:49:32,412703530,117.796,38.978,316,6.6
2016-09-08 09:49:35,412703530,117.796,38.978,316,6.5
2016-09-08 09:50:32,412703530,117.794,38.98,318,6.5
2016-09-08 09:50:34,412703530,117.794,38.98,318,6.5
2016-09-08 09:51:33,412703530,117.79299999999999,38.981,321,6.2
2016-09-08 09:51:36,412703530,117.79299999999999,38.981,321,6.2
2016-09-08 09:51:53,412703530,117.792,38.982,323,5.9
2016-09-08 09:52:13,412703530,117.792,38.982,323,5.8
2016-09-08 09:52:33,412703530,117.791,38.983000000000004,323,5.7
2016-09-08 09:52:36,412703530,117.791,38.983000000000004,323,5.6
2016-09-08 09:52:52,412703530,117.791,38.983000000000004,323,5.6
2016-09-08 09:53:13,412703530,117.791,38.983000000000004,327,5.5
2016-09-08 09:53:52,412703530,117.79,38.984,329,5.4
2016-09-08 09:54:13,412703530,117.79,38.985,333,5.6
2016-09-08 09:54:52,412703530,117.789,38.986,338,6.3
2016-09-08 09:55:13,412703530,117.789,38.986,339,6.4
2016-09-08 09:55:33,412703530,117.789,38.986999999999995,339,6.2
2016-09-08 09:56:13,412703530,117.788,38.988,341,5.8
2016-09-08 09:56:16,412703530,117.788,38.988,341,5.8
2016-09-08 09:56:52,412703530,117.788,38.989000000000004,344,5.5
2016-09-08 09:56:55,412703530,117.788,38.989000000000004,344,5.4
2016-09-08 09:57:33,412703530,117.787,38.99,345,5.2
2016-09-08 09:57:52,412703530,117.787,38.99,346,5.2
2016-09-08 09:57:55,412703530,117.787,38.99,346,5.1
2016-09-08 09:58:13,412703530,117.787,38.991,347,5.2
2016-09-08 09:58:33,412703530,117.787,38.991,349,5.2
2016-09-08 09:59:13,412703530,117.787,38.992,351,5.4
2016-09-08 09:59:15,412703530,117.787,38.992,351,5.4
2016-09-08 09:59:53,412703530,117.787,38.993,351,5.2
2016-09-08 10:00:13,412703530,117.787,38.994,351,5.1
2016-09-08 10:00:15,412703530,117.787,38.994,351,5.1
2016-09-08 10:00:33,412703530,117.787,38.994,352,5.0
2016-09-08 10:00:53,412703530,117.787,38.995,352,4.8
2016-09-08 10:01:13,412703530,117.787,38.995,353,4.6
2016-09-08 10:01:17,412703530,117.787,38.995,353,4.5
2016-09-08 10:01:32,412703530,117.787,38.995,353,4.4
2016-09-08 10:01:53,412703530,117.786,38.996,355,4.3
2016-09-08 10:02:13,412703530,117.786,38.996,357,4.1
2016-09-08 10:02:17,412703530,117.786,38.996,357,4.0
2016-09-08 10:02:32,412703530,117.787,38.997,357,4.0
2016-09-08 10:03:12,412703530,117.787,38.997,357,3.7
2016-09-08 10:03:32,412703530,117.787,38.998000000000005,357,3.5
2016-09-08 10:03:35,412703530,117.787,38.998000000000005,357,3.5
2016-09-08 10:03:52,412703530,117.787,38.998000000000005,357,3.3
2016-09-08 10:04:12,412703530,117.787,38.998000000000005,357,3.4
2016-09-08 10:04:32,412703530,117.787,38.999,355,3.4
2016-09-08 10:04:36,412703530,117.787,38.999,355,3.3
2016-09-08 10:04:52,412703530,117.787,38.999,353,3.5
2016-09-08 10:05:12,412703530,117.787,38.999,350,3.5
2016-09-08 10:05:33,412703530,117.787,38.999,348,3.3
2016-09-08 10:05:36,412703530,117.787,38.999,348,3.3
2016-09-08 10:05:52,412703530,117.787,39.0,347,3.2
2016-09-09 12:02:47,412703530,117.814,38.966,115,9.0
2016-09-09 12:04:26,412703530,117.819,38.964,114,9.0
2016-09-09 12:52:45,412703530,117.78200000000001,38.996,154,5.7
2016-09-09 12:53:25,412703530,117.78200000000001,38.995,155,5.5
2016-09-09 12:53:44,412703530,117.79899999999999,38.976,129,9.2
2016-09-09 12:54:10,412703530,117.79899999999999,38.976,129,9.2
2016-09-09 12:54:04,412703530,117.807,38.97,127,9.3
2016-09-09 12:54:24,412703530,117.816,38.965,115,9.1
2016-09-09 12:54:44,412703530,117.81700000000001,38.965,115,9.1
2016-09-09 12:55:24,412703530,117.84100000000001,38.959,98,9.2
2016-09-09 12:55:44,412703530,117.84200000000001,38.959,98,9.2
2016-09-09 12:55:05,412703530,117.859,38.955999999999996,96,9.3
2016-09-09 12:55:45,412703530,117.87100000000001,38.955,95,9.3
2016-09-09 12:56:05,412703530,117.87200000000001,38.954,96,9.4
2016-09-09 12:56:25,412703530,117.88600000000001,38.953,75,8.8
2016-09-09 13:14:05,412703530,118.045,38.917,102,9.8
2016-09-14 02:01:33,412703530,117.79,38.991,343,0.5
2016-09-14 04:08:23,412703530,117.79,38.991,341,0.6
2016-09-14 04:08:25,412703530,117.79,38.991,341,0.6
2016-09-14 04:08:44,412703530,117.79,38.991,346,0.6
2016-09-14 04:09:23,412703530,117.79,38.991,342,0.5
2016-09-14 04:10:23,412703530,117.789,38.991,321,1.0
2016-09-14 04:10:26,412703530,117.789,38.991,321,0.9
2016-09-14 04:10:30,412703530,117.789,38.991,318,1.1
2016-09-14 04:10:37,412703530,117.789,38.991,314,1.2
2016-09-14 04:10:50,412703530,117.789,38.991,307,1.4
2016-09-14 04:10:57,412703530,117.789,38.991,303,1.6
2016-09-14 04:11:16,412703530,117.789,38.991,288,1.9
2016-09-14 04:11:30,412703530,117.789,38.991,277,2.2
2016-09-14 04:11:31,412703530,117.789,38.991,277,2.2
2016-09-14 04:11:42,412703530,117.789,38.991,265,2.3
2016-09-14 04:11:57,412703530,117.788,38.991,252,2.2
2016-09-14 04:12:42,412703530,117.788,38.991,220,2.4
2016-09-14 04:12:45,412703530,117.788,38.991,220,2.4
2016-09-14 04:12:56,412703530,117.788,38.991,215,2.4
2016-09-14 04:13:16,412703530,117.787,38.991,206,2.4
2016-09-14 04:13:36,412703530,117.787,38.991,196,2.7
2016-09-14 04:13:50,412703530,117.787,38.991,188,2.8
2016-09-14 04:13:56,412703530,117.787,38.991,184,2.9
2016-09-14 04:14:02,412703530,117.787,38.991,181,2.9
2016-09-14 04:14:16,412703530,117.787,38.991,174,2.9
2016-09-14 04:14:23,412703530,117.787,38.991,171,3.0
2016-09-14 04:14:42,412703530,117.787,38.99,165,3.0
2016-09-14 04:14:56,412703530,117.787,38.99,163,3.2
2016-09-14 04:14:59,412703530,117.787,38.99,163,3.1
2016-09-14 04:15:10,412703530,117.787,38.99,161,3.5
2016-09-14 04:15:24,412703530,117.787,38.99,160,3.8
2016-09-14 04:15:42,412703530,117.787,38.989000000000004,159,4.3
2016-09-14 04:16:02,412703530,117.787,38.989000000000004,158,4.7
2016-09-14 04:16:05,412703530,117.787,38.989000000000004,158,4.7
2016-09-14 04:16:24,412703530,117.787,38.988,157,5.2
2016-09-14 04:17:02,412703530,117.788,38.986999999999995,155,5.9
2016-09-14 04:17:04,412703530,117.788,38.986999999999995,155,5.8
2016-09-14 04:17:24,412703530,117.788,38.986999999999995,154,6.2
2016-09-14 04:17:42,412703530,117.788,38.986,153,6.4
2016-09-14 04:19:02,412703530,117.789,38.984,143,7.0
2016-09-14 04:19:24,412703530,117.79,38.983000000000004,140,7.0
2016-09-14 04:31:23,412703530,117.816,38.967,119,8.3
2016-09-14 04:31:26,412703530,117.816,38.967,119,8.3
2016-09-14 06:35:48,412703530,118.16,38.885999999999996,118,8.3
2016-09-14 06:41:22,412703530,117.829,38.961,99,8.0
2016-09-14 06:41:33,412703530,117.829,38.961,99,8.0
2016-09-14 06:41:04,412703530,117.84200000000001,38.959,98,8.4
2016-09-16 01:09:08,412703530,117.882,38.959,278,9.4
2016-09-16 01:09:40,412703530,117.87899999999999,38.96,277,9.2
2016-09-16 01:17:43,412703530,117.853,38.963,279,9.2
2016-09-16 01:18:23,412703530,117.851,38.964,279,9.3
2016-09-16 01:18:42,412703530,117.85,38.964,279,9.3
2016-09-16 01:22:42,412703530,117.837,38.966,278,9.3
2016-09-16 01:22:45,412703530,117.837,38.966,278,9.2
2016-09-16 01:24:07,412703530,117.833,38.967,279,9.2
2016-09-16 01:29:02,412703530,117.816,38.97,281,9.3
2016-09-16 01:29:04,412703530,117.816,38.97,281,9.2
2016-09-16 01:29:43,412703530,117.814,38.97,281,9.4
2016-09-16 01:31:02,412703530,117.81,38.971,282,9.3
2016-09-16 01:31:05,412703530,117.81,38.971,282,9.2
2016-09-16 01:32:02,412703530,117.807,38.972,300,8.8
2016-09-16 01:32:16,412703530,117.806,38.972,303,8.9
2016-09-16 01:33:23,412703530,117.803,38.973,306,9.0
2016-09-16 01:33:27,412703530,117.803,38.973,306,9.0
2016-09-16 01:34:42,412703530,117.8,38.975,304,9.2
2016-09-16 01:34:47,412703530,117.8,38.975,304,9.2
2016-09-16 01:35:01,412703530,117.79899999999999,38.976,305,9.2
2016-09-16 01:38:42,412703530,117.79,38.982,320,7.5
2016-09-16 01:39:02,412703530,117.789,38.982,326,7.2
2016-09-16 01:39:09,412703530,117.789,38.982,328,7.2
2016-09-16 01:39:22,412703530,117.789,38.983000000000004,333,7.0
2016-09-16 01:39:29,412703530,117.789,38.983000000000004,334,6.8
2016-09-16 01:39:49,412703530,117.788,38.983000000000004,335,6.7
2016-09-16 01:41:22,412703530,117.787,38.986,334,6.5
2016-09-16 01:41:42,412703530,117.787,38.986999999999995,334,6.4
2016-09-16 01:41:51,412703530,117.787,38.986,334,6.5
2016-09-16 01:42:02,412703530,117.786,38.986999999999995,335,6.4
2016-09-16 01:42:22,412703530,117.786,38.988,335,6.2
2016-09-16 01:42:42,412703530,117.786,38.988,334,5.9
2016-09-16 01:43:02,412703530,117.786,38.989000000000004,334,5.7
2016-09-16 01:43:43,412703530,117.785,38.99,335,5.4
2016-09-16 01:43:46,412703530,117.785,38.99,335,5.4
2016-09-16 01:44:02,412703530,117.785,38.99,335,5.3
2016-09-16 01:44:22,412703530,117.785,38.991,334,5.2
2016-09-16 01:44:43,412703530,117.78399999999999,38.991,334,5.1
2016-09-16 01:45:02,412703530,117.78399999999999,38.991,334,5.0
2016-09-16 01:45:22,412703530,117.78399999999999,38.992,334,4.9
2016-09-16 01:45:43,412703530,117.78399999999999,38.992,333,4.9
2016-09-16 01:46:02,412703530,117.78399999999999,38.993,333,4.8
2016-09-16 01:46:43,412703530,117.78299999999999,38.994,334,4.8
2016-09-16 01:47:22,412703530,117.78299999999999,38.994,336,4.7
2016-09-16 01:47:43,412703530,117.78200000000001,38.995,337,4.5
2016-09-16 01:48:22,412703530,117.78200000000001,38.995,335,4.1
2016-09-16 01:49:02,412703530,117.78200000000001,38.996,334,4.0
2016-09-16 01:49:43,412703530,117.781,38.997,335,3.9
2016-09-16 01:49:47,412703530,117.781,38.997,335,3.8
2016-09-16 01:50:02,412703530,117.781,38.997,335,3.8
2016-09-16 01:50:22,412703530,117.781,38.998000000000005,335,3.7
2016-09-16 01:51:02,412703530,117.781,38.998000000000005,335,3.8
2016-09-16 01:51:43,412703530,117.78,38.999,335,4.2
2016-09-16 01:52:02,412703530,117.78,38.999,335,4.5
2016-09-16 01:52:22,412703530,117.78,39.0,334,4.6
2016-09-16 01:52:46,412703530,117.78,39.0,334,4.7
2016-09-16 11:27:19,412703530,117.78,38.999,155,8.4
2016-09-16 11:27:23,412703530,117.78,38.999,155,8.3
2016-09-16 11:28:38,412703530,117.78200000000001,38.996,155,8.6
