Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 11:56:16,413270340,117.8,38.97,282,5.4
2016-09-06 11:56:37,413270340,117.79899999999999,38.97,282,5.4
2016-09-06 11:56:57,413270340,117.79899999999999,38.97,282,5.4
2016-09-06 11:57:16,413270340,117.79799999999999,38.97,281,5.3
2016-09-06 11:57:37,413270340,117.79700000000001,38.97,280,5.4
2016-09-06 11:57:41,413270340,117.79700000000001,38.97,280,5.4
2016-09-06 11:58:37,413270340,117.795,38.971,281,5.3
2016-09-06 11:58:40,413270340,117.795,38.971,281,5.3
2016-09-06 11:58:57,413270340,117.795,38.971,281,5.3
2016-09-06 11:59:57,413270340,117.79299999999999,38.971,281,5.2
2016-09-06 12:03:01,413270340,117.788,38.972,278,5.1
2016-09-06 12:57:30,413270340,117.75299999999999,38.98,39,0.4
2016-09-06 12:59:21,413270340,117.75299999999999,38.98,28,0.4
2016-09-06 13:00:24,413270340,117.75299999999999,38.98,23,0.4
2016-09-09 08:03:37,413270340,117.75299999999999,38.978,117,3.4
2016-09-09 08:03:40,413270340,117.75299999999999,38.978,117,3.3
2016-09-09 08:03:58,413270340,117.75299999999999,38.978,117,3.8
2016-09-09 08:04:17,413270340,117.75399999999999,38.978,117,4.1
2016-09-09 08:04:37,413270340,117.75399999999999,38.978,116,4.4
2016-09-09 08:04:42,413270340,117.75399999999999,38.978,116,4.4
2016-09-09 08:05:37,413270340,117.756,38.977,114,5.2
2016-09-09 08:06:37,413270340,117.758,38.977,111,5.8
2016-09-09 08:06:41,413270340,117.758,38.977,111,5.8
2016-09-09 08:06:58,413270340,117.758,38.976,109,6.0
2016-09-09 08:07:17,413270340,117.759,38.976,108,6.1
2016-09-09 08:07:58,413270340,117.76,38.976,106,6.4
2016-09-09 08:13:34,413270340,117.77,38.974000000000004,105,3.5
2016-09-09 08:13:54,413270340,117.771,38.974000000000004,105,3.3
2016-09-09 08:14:34,413270340,117.771,38.974000000000004,105,3.1
2016-09-09 08:14:41,413270340,117.771,38.974000000000004,105,3.1
2016-09-09 08:15:01,413270340,117.772,38.974000000000004,106,3.0
2016-09-09 08:15:34,413270340,117.772,38.974000000000004,106,2.8
2016-09-09 08:16:34,413270340,117.773,38.973,107,2.6
2016-09-09 08:16:54,413270340,117.773,38.973,107,2.7
2016-09-09 08:16:58,413270340,117.773,38.973,107,2.7
2016-09-09 08:17:34,413270340,117.774,38.973,106,3.6
2016-09-09 08:17:54,413270340,117.775,38.973,105,4.0
2016-09-09 08:18:00,413270340,117.775,38.973,105,4.0
2016-09-09 08:18:14,413270340,117.775,38.973,105,4.3
2016-09-09 08:18:34,413270340,117.77600000000001,38.973,105,4.6
2016-09-09 08:18:54,413270340,117.77600000000001,38.973,105,4.9
2016-09-09 08:18:57,413270340,117.77600000000001,38.973,105,4.9
2016-09-09 08:19:14,413270340,117.777,38.972,105,5.1
2016-09-09 08:19:54,413270340,117.77799999999999,38.972,105,5.6
2016-09-09 08:19:59,413270340,117.77799999999999,38.972,105,5.6
2016-09-09 08:20:14,413270340,117.779,38.972,105,5.7
2016-09-09 08:20:55,413270340,117.78,38.972,104,6.0
2016-09-09 08:21:03,413270340,117.78,38.972,104,6.0
2016-09-09 08:21:14,413270340,117.781,38.972,104,6.1
2016-09-09 08:21:34,413270340,117.781,38.971,104,6.2
2016-09-09 08:21:55,413270340,117.78200000000001,38.971,104,6.3
2016-09-09 08:22:06,413270340,117.78299999999999,38.971,104,6.3
2016-09-09 08:22:10,413270340,117.78299999999999,38.971,104,6.3
2016-09-09 08:22:14,413270340,117.78299999999999,38.971,104,6.3
2016-09-09 08:22:22,413270340,117.78299999999999,38.971,104,6.3
2016-09-09 08:22:26,413270340,117.78299999999999,38.971,104,6.4
2016-09-09 08:22:30,413270340,117.78299999999999,38.971,104,6.4
2016-09-09 08:22:34,413270340,117.78399999999999,38.971,104,6.4
2016-09-09 08:22:38,413270340,117.78399999999999,38.971,104,6.4
2016-09-09 08:22:46,413270340,117.78399999999999,38.971,104,6.4
2016-09-09 08:22:50,413270340,117.78399999999999,38.971,104,6.4
2016-09-09 08:22:54,413270340,117.78399999999999,38.971,104,6.4
2016-09-09 08:22:56,413270340,117.78399999999999,38.971,104,6.3
2016-09-09 08:22:58,413270340,117.78399999999999,38.971,104,6.4
2016-09-09 08:23:06,413270340,117.785,38.971,103,6.4
2016-09-09 08:23:10,413270340,117.785,38.971,103,6.4
2016-09-09 08:23:14,413270340,117.785,38.971,103,6.4
2016-09-09 08:23:22,413270340,117.785,38.971,103,6.4
2016-09-09 08:23:26,413270340,117.785,38.971,103,6.4
2016-09-09 08:23:30,413270340,117.786,38.971,103,6.4
2016-09-09 08:23:34,413270340,117.786,38.971,103,6.4
2016-09-09 08:23:38,413270340,117.786,38.971,103,6.4
2016-09-09 08:23:46,413270340,117.786,38.971,103,6.4
2016-09-09 08:23:54,413270340,117.787,38.971,103,6.4
2016-09-09 08:23:58,413270340,117.787,38.971,104,6.4
2016-09-09 08:24:02,413270340,117.787,38.971,104,6.3
2016-09-09 08:24:06,413270340,117.787,38.971,104,6.4
2016-09-09 08:24:14,413270340,117.787,38.97,104,6.4
2016-09-09 08:24:26,413270340,117.788,38.97,104,6.4
2016-09-09 08:24:46,413270340,117.788,38.97,104,6.4
2016-09-09 08:24:50,413270340,117.789,38.97,105,6.4
2016-09-09 08:24:58,413270340,117.789,38.97,105,6.4
2016-09-09 08:25:02,413270340,117.789,38.97,105,6.3
2016-09-09 08:25:10,413270340,117.789,38.97,105,6.4
2016-09-09 08:25:14,413270340,117.79,38.97,105,6.4
2016-09-09 08:25:22,413270340,117.79,38.97,104,6.4
2016-09-09 08:25:30,413270340,117.79,38.97,104,6.4
2016-09-09 08:25:34,413270340,117.79,38.97,104,6.5
2016-09-09 08:25:38,413270340,117.79,38.97,104,6.5
2016-09-09 08:25:46,413270340,117.791,38.97,104,6.6
2016-09-09 08:25:50,413270340,117.791,38.97,104,6.6
2016-09-09 08:26:03,413270340,117.791,38.97,104,6.5
2016-09-09 08:26:10,413270340,117.792,38.97,104,6.8
2016-09-09 08:26:13,413270340,117.792,38.97,104,6.7
2016-09-09 08:26:30,413270340,117.792,38.97,104,7.0
2016-09-09 08:27:10,413270340,117.794,38.969,103,7.4
2016-09-09 08:27:13,413270340,117.794,38.969,103,7.4
2016-09-09 08:27:30,413270340,117.795,38.969,103,7.6
2016-09-09 08:27:50,413270340,117.796,38.969,103,7.7
2016-09-09 08:28:10,413270340,117.79700000000001,38.969,103,7.8
2016-09-09 08:28:50,413270340,117.79899999999999,38.969,103,8.1
2016-09-09 08:28:54,413270340,117.79899999999999,38.969,103,8.1
2016-09-09 08:29:10,413270340,117.8,38.968,104,8.3
2016-09-09 08:29:50,413270340,117.802,38.968,104,8.6
2016-09-09 08:29:54,413270340,117.802,38.968,104,8.5
2016-09-09 08:30:10,413270340,117.803,38.968,104,8.8
2016-09-09 08:30:30,413270340,117.804,38.968,103,8.9
2016-09-09 08:30:50,413270340,117.805,38.968,103,9.1
2016-09-09 08:30:55,413270340,117.805,38.968,103,9.0
2016-09-09 08:31:11,413270340,117.806,38.967,102,9.2
2016-09-09 08:31:30,413270340,117.807,38.967,102,9.4
2016-09-09 08:31:51,413270340,117.80799999999999,38.967,102,9.6
2016-09-09 08:32:11,413270340,117.809,38.967,102,9.7
2016-09-09 08:33:51,413270340,117.815,38.966,102,10.5
2016-09-09 08:33:55,413270340,117.815,38.966,102,10.5
2016-09-09 08:34:51,413270340,117.819,38.965,102,11.0
2016-09-09 08:34:56,413270340,117.819,38.965,102,11.0
2016-09-09 08:35:51,413270340,117.823,38.965,102,11.3
2016-09-09 08:36:11,413270340,117.824,38.965,102,11.3
2016-09-09 08:36:16,413270340,117.824,38.965,102,11.2
2016-09-09 08:36:49,413270340,117.82700000000001,38.964,102,11.4
2016-09-09 08:38:06,413270340,117.83200000000001,38.964,102,11.5
2016-09-09 08:38:09,413270340,117.83200000000001,38.964,102,11.4
2016-09-09 08:38:27,413270340,117.833,38.963,102,11.5
2016-09-09 08:38:45,413270340,117.834,38.963,102,11.5
2016-09-09 08:39:06,413270340,117.836,38.963,102,11.5
2016-09-09 08:39:11,413270340,117.836,38.963,102,11.4
2016-09-09 08:39:27,413270340,117.837,38.963,102,11.6
2016-09-09 08:40:10,413270340,117.84,38.961999999999996,102,11.7
2016-09-09 08:40:14,413270340,117.84,38.961999999999996,102,11.7
2016-09-09 08:40:49,413270340,117.84299999999999,38.961999999999996,102,11.7
2016-09-09 08:41:10,413270340,117.844,38.961999999999996,102,11.7
2016-09-09 08:41:30,413270340,117.846,38.961999999999996,102,11.7
2016-09-09 08:41:49,413270340,117.84700000000001,38.961,101,11.7
2016-09-09 08:42:10,413270340,117.848,38.961,102,11.7
2016-09-09 08:42:13,413270340,117.848,38.961,102,11.7
2016-09-09 08:43:30,413270340,117.854,38.96,103,11.8
2016-09-09 08:43:33,413270340,117.854,38.96,103,11.7
2016-09-09 08:44:30,413270340,117.85799999999999,38.96,104,11.6
2016-09-09 08:44:35,413270340,117.85799999999999,38.96,104,11.6
2016-09-09 08:46:10,413270340,117.86399999999999,38.959,103,10.7
2016-09-09 08:46:13,413270340,117.86399999999999,38.959,103,10.7
2016-09-09 08:47:30,413270340,117.869,38.958,102,10.5
2016-09-09 08:47:37,413270340,117.869,38.958,102,10.5
2016-09-09 08:48:10,413270340,117.87200000000001,38.958,100,10.6
2016-09-09 08:48:30,413270340,117.87299999999999,38.957,100,10.5
2016-09-09 08:49:10,413270340,117.875,38.957,100,10.5
2016-09-09 08:49:13,413270340,117.875,38.957,100,10.5
2016-09-09 08:50:10,413270340,117.87899999999999,38.957,101,10.4
2016-09-09 08:50:13,413270340,117.87899999999999,38.957,101,10.3
2016-09-09 08:51:09,413270340,117.883,38.955999999999996,100,10.3
2016-09-09 08:51:14,413270340,117.883,38.955999999999996,100,10.3
2016-09-09 08:51:29,413270340,117.884,38.955999999999996,99,10.3
2016-09-09 08:52:51,413270340,117.889,38.955,101,10.2
2016-09-09 08:52:55,413270340,117.889,38.955,101,10.1
2016-09-09 08:53:09,413270340,117.89,38.955,101,10.1
2016-09-09 08:53:29,413270340,117.891,38.955,102,10.1
2016-09-09 08:53:51,413270340,117.89200000000001,38.955,102,10.1
2016-09-09 08:53:56,413270340,117.89200000000001,38.955,102,10.1
2016-09-09 08:54:51,413270340,117.896,38.955,103,10.2
2016-09-09 08:54:56,413270340,117.896,38.955,103,10.1
2016-09-09 08:55:09,413270340,117.897,38.955,103,10.2
2016-09-09 08:55:29,413270340,117.898,38.954,104,10.2
2016-09-09 08:57:09,413270340,117.904,38.954,104,10.2
2016-09-09 08:57:13,413270340,117.904,38.954,104,10.1
2016-09-09 08:57:31,413270340,117.905,38.953,103,10.2
2016-09-09 09:02:50,413270340,117.92399999999999,38.95,106,9.2
2016-09-09 09:03:10,413270340,117.925,38.95,105,9.0
2016-09-09 09:03:46,413270340,117.927,38.95,103,8.9
2016-09-09 09:04:10,413270340,117.928,38.949,101,8.8
2016-09-09 09:04:50,413270340,117.93,38.949,102,8.5
2016-09-09 09:05:06,413270340,117.931,38.949,101,8.2
2016-09-09 09:08:07,413270340,117.939,38.948,95,7.0
2016-09-09 09:08:09,413270340,117.939,38.948,95,6.9
2016-09-09 09:19:09,413270340,117.958,38.95,6,4.7
2016-09-09 09:20:52,413270340,117.958,38.952,7,4.2
2016-09-09 09:22:20,413270340,117.958,38.953,8,3.8
2016-09-09 09:42:31,413270340,117.95,38.979,76,1.5
2016-09-09 09:42:36,413270340,117.95,38.979,76,1.5
2016-09-09 09:42:50,413270340,117.95,38.979,79,1.2
2016-09-09 09:43:11,413270340,117.95,38.979,81,1.0
2016-09-09 09:43:31,413270340,117.95,38.979,83,1.0
2016-09-09 09:43:50,413270340,117.95,38.98,84,1.1
2016-09-09 09:44:11,413270340,117.95,38.98,86,1.2
2016-09-15 05:32:44,413270340,117.95200000000001,38.975,166,6.3
2016-09-15 06:10:11,413270340,117.846,38.961999999999996,282,11.5
2016-09-15 06:11:50,413270340,117.839,38.963,283,10.8
2016-09-15 06:12:31,413270340,117.837,38.963,283,10.4
2016-09-15 06:13:11,413270340,117.834,38.964,283,10.1
2016-09-15 06:13:14,413270340,117.834,38.964,283,10.1
2016-09-15 06:13:50,413270340,117.83200000000001,38.964,282,9.8
2016-09-15 06:16:11,413270340,117.824,38.966,283,8.8
2016-09-15 06:16:31,413270340,117.823,38.966,282,8.6
2016-09-15 06:17:31,413270340,117.82,38.966,284,8.1
2016-09-15 06:20:19,413270340,117.81299999999999,38.968,284,7.4
2016-09-15 06:20:39,413270340,117.81200000000001,38.968,284,7.5
2016-09-15 06:22:51,413270340,117.806,38.969,280,7.9
2016-09-15 06:24:11,413270340,117.803,38.97,278,7.6
2016-09-15 06:24:31,413270340,117.802,38.97,278,7.5
2016-09-15 06:24:51,413270340,117.801,38.97,277,7.4
2016-09-15 06:25:11,413270340,117.8,38.97,277,7.3
2016-09-15 06:25:14,413270340,117.8,38.97,277,7.2
2016-09-15 06:25:31,413270340,117.79899999999999,38.97,277,7.2
2016-09-15 06:25:51,413270340,117.79799999999999,38.97,277,7.1
2016-09-15 06:26:11,413270340,117.79799999999999,38.97,277,7.1
2016-09-15 06:26:14,413270340,117.79799999999999,38.97,277,7.1
2016-09-15 06:26:31,413270340,117.79700000000001,38.97,277,7.0
2016-09-15 06:27:11,413270340,117.795,38.971,277,6.9
2016-09-15 06:27:31,413270340,117.794,38.971,278,6.9
2016-09-15 06:27:51,413270340,117.794,38.971,278,6.9
2016-09-15 06:28:11,413270340,117.79299999999999,38.971,278,6.9
2016-09-15 06:28:30,413270340,117.792,38.971,278,6.8
2016-09-15 06:28:51,413270340,117.791,38.971,278,6.7
2016-09-15 06:29:30,413270340,117.79,38.971,278,6.0
2016-09-15 06:29:34,413270340,117.79,38.971,278,6.0
2016-09-15 06:30:11,413270340,117.788,38.971,278,5.4
2016-09-15 06:31:11,413270340,117.787,38.972,277,4.6
2016-09-15 06:32:30,413270340,117.785,38.972,273,3.8
2016-09-15 06:32:34,413270340,117.785,38.972,273,3.8
2016-09-15 06:32:51,413270340,117.78399999999999,38.972,273,3.7
2016-09-15 06:33:30,413270340,117.78299999999999,38.972,271,3.4
2016-09-15 06:33:50,413270340,117.78299999999999,38.972,270,3.3
2016-09-15 06:34:11,413270340,117.78299999999999,38.972,269,3.1
2016-09-15 06:34:31,413270340,117.78200000000001,38.972,269,3.0
2016-09-15 06:34:50,413270340,117.78200000000001,38.972,268,2.9
2016-09-15 06:35:11,413270340,117.78200000000001,38.972,268,2.8
2016-09-15 06:35:31,413270340,117.781,38.972,267,2.6
2016-09-15 06:36:11,413270340,117.781,38.972,267,3.4
2016-09-15 06:36:31,413270340,117.78,38.972,267,3.6
2016-09-15 06:36:35,413270340,117.78,38.972,267,3.6
2016-09-15 06:36:50,413270340,117.78,38.972,267,3.5
2016-09-15 06:37:11,413270340,117.779,38.972,267,3.4
2016-09-15 06:37:31,413270340,117.779,38.972,267,3.2
2016-09-15 06:38:31,413270340,117.77799999999999,38.972,268,2.9
2016-09-15 06:38:36,413270340,117.77799999999999,38.972,268,2.9
2016-09-15 06:38:50,413270340,117.77799999999999,38.972,267,2.8
2016-09-15 06:39:11,413270340,117.777,38.972,266,2.7
2016-09-15 06:39:31,413270340,117.777,38.972,265,2.6
2016-09-15 06:39:34,413270340,117.777,38.972,265,2.6
2016-09-15 06:39:50,413270340,117.777,38.972,264,2.5
2016-09-15 06:40:31,413270340,117.77600000000001,38.972,263,2.3
2016-09-15 06:40:34,413270340,117.77600000000001,38.972,263,2.2
2016-09-15 06:41:11,413270340,117.77600000000001,38.972,262,2.1
2016-09-15 06:41:31,413270340,117.775,38.972,261,2.1
2016-09-15 06:41:51,413270340,117.775,38.972,261,2.0
2016-09-15 06:51:03,413270340,117.76899999999999,38.972,178,0.2
2016-09-15 06:51:06,413270340,117.76899999999999,38.972,178,0.2
2016-09-15 07:03:04,413270340,117.76899999999999,38.971,112,0.8
2016-09-15 07:09:05,413270340,117.76899999999999,38.971,99,0.2
2016-09-15 07:09:10,413270340,117.76899999999999,38.971,99,0.2
2016-09-15 16:27:38,413270340,117.76799999999999,38.971,104,0.4
2016-09-15 16:39:36,413270340,117.76799999999999,38.971,66,0.3
2016-09-15 16:39:42,413270340,117.76799999999999,38.971,66,0.2
2016-09-15 16:45:37,413270340,117.76899999999999,38.971,59,1.4
2016-09-15 16:45:40,413270340,117.76899999999999,38.971,59,1.3
2016-09-15 16:48:45,413270340,117.771,38.972,90,2.7
2016-09-15 17:00:11,413270340,117.795,38.969,101,8.7
2016-09-15 17:01:52,413270340,117.801,38.968,101,9.3
2016-09-15 17:01:55,413270340,117.801,38.968,101,9.2
2016-09-15 17:11:56,413270340,117.835,38.963,101,10.1
2016-09-15 17:20:26,413270340,117.863,38.959,106,8.0
2016-09-15 17:39:29,413270340,117.916,38.95,102,8.3
2016-09-15 18:20:21,413270340,118.02799999999999,38.929,111,6.3
2016-09-15 18:34:23,413270340,118.06200000000001,38.92,107,9.2
2016-09-15 19:03:13,413270340,118.15799999999999,38.883,125,10.5
