Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 02:31:52,413521690,117.795,38.969,281,7.1
2016-09-07 02:32:06,413521690,117.794,38.97,281,7.0
2016-09-07 02:32:27,413521690,117.79299999999999,38.97,281,6.9
2016-09-07 02:33:07,413521690,117.791,38.97,282,6.6
2016-09-07 02:33:24,413521690,117.791,38.97,282,6.5
2016-09-07 02:33:48,413521690,117.79,38.97,282,6.3
2016-09-07 02:33:51,413521690,117.79,38.97,282,6.3
2016-09-07 02:34:08,413521690,117.789,38.97,282,6.2
2016-09-07 02:34:12,413521690,117.789,38.97,282,6.2
2016-09-07 02:34:26,413521690,117.789,38.97,281,6.1
2016-09-07 02:34:46,413521690,117.788,38.97,281,5.9
2016-09-07 02:35:06,413521690,117.787,38.971,280,5.9
2016-09-07 02:35:26,413521690,117.787,38.971,280,5.7
2016-09-07 02:35:47,413521690,117.786,38.971,280,5.6
2016-09-07 02:36:05,413521690,117.785,38.971,280,5.5
2016-09-07 02:36:25,413521690,117.785,38.971,280,5.4
2016-09-07 02:36:47,413521690,117.78399999999999,38.971,281,5.4
2016-09-07 02:37:07,413521690,117.78299999999999,38.971,281,5.2
2016-09-07 02:37:26,413521690,117.78299999999999,38.971,281,5.2
2016-09-07 02:37:46,413521690,117.78200000000001,38.971,281,5.1
2016-09-07 02:37:54,413521690,117.78200000000001,38.971,281,5.1
2016-09-07 02:38:06,413521690,117.78200000000001,38.971,281,5.0
2016-09-07 02:38:27,413521690,117.781,38.971,281,5.0
2016-09-07 02:38:47,413521690,117.78,38.972,281,4.8
2016-09-07 02:39:05,413521690,117.78,38.972,281,4.8
2016-09-07 02:39:47,413521690,117.779,38.972,280,4.6
2016-09-07 02:40:04,413521690,117.77799999999999,38.972,280,4.6
2016-09-07 02:40:27,413521690,117.77799999999999,38.972,279,4.5
2016-09-07 02:41:06,413521690,117.777,38.972,277,4.2
2016-09-07 02:41:28,413521690,117.77600000000001,38.972,276,4.1
2016-09-07 02:41:47,413521690,117.77600000000001,38.972,275,3.9
2016-09-07 02:42:15,413521690,117.775,38.972,275,3.8
2016-09-07 02:42:06,413521690,117.775,38.972,275,3.7
2016-09-07 02:42:26,413521690,117.775,38.972,274,3.6
2016-09-07 02:42:45,413521690,117.774,38.972,274,3.5
2016-09-07 02:43:05,413521690,117.774,38.972,273,3.3
2016-09-07 02:43:27,413521690,117.774,38.972,273,3.2
2016-09-07 02:43:44,413521690,117.773,38.972,273,3.1
2016-09-07 02:44:07,413521690,117.773,38.972,274,3.0
2016-09-07 02:44:26,413521690,117.773,38.972,275,2.6
2016-09-07 02:44:46,413521690,117.772,38.972,276,2.5
2016-09-07 02:45:07,413521690,117.772,38.972,277,2.4
2016-09-07 02:45:27,413521690,117.772,38.972,277,2.2
2016-09-07 02:45:31,413521690,117.772,38.972,277,2.2
2016-09-07 02:45:46,413521690,117.772,38.972,277,2.2
2016-09-07 02:46:25,413521690,117.771,38.972,276,2.1
2016-09-07 02:46:47,413521690,117.771,38.972,275,2.1
2016-09-07 02:47:07,413521690,117.771,38.972,274,2.2
2016-09-07 02:47:27,413521690,117.77,38.972,273,2.1
2016-09-07 02:47:32,413521690,117.77,38.972,274,2.0
2016-09-07 02:47:47,413521690,117.77,38.972,273,2.0
2016-09-07 02:48:06,413521690,117.77,38.972,272,2.0
2016-09-07 02:48:25,413521690,117.77,38.972,272,1.8
2016-09-07 02:49:07,413521690,117.76899999999999,38.972,272,1.4
2016-09-07 02:49:27,413521690,117.76899999999999,38.972,272,1.4
2016-09-07 02:49:30,413521690,117.76899999999999,38.972,272,1.3
2016-09-07 02:49:46,413521690,117.76899999999999,38.972,272,1.4
2016-09-07 02:50:06,413521690,117.76899999999999,38.972,272,1.3
2016-09-07 02:50:26,413521690,117.76899999999999,38.972,272,1.3
2016-09-07 02:50:32,413521690,117.76899999999999,38.972,272,1.3
2016-09-07 02:50:47,413521690,117.76899999999999,38.972,272,1.3
2016-09-07 02:51:06,413521690,117.76799999999999,38.972,273,1.4
2016-09-07 02:51:25,413521690,117.76799999999999,38.972,273,1.3
2016-09-07 02:51:45,413521690,117.76799999999999,38.972,273,1.3
2016-09-07 02:52:07,413521690,117.76799999999999,38.972,274,1.3
2016-09-07 02:52:27,413521690,117.76799999999999,38.972,274,1.2
2016-09-07 02:52:47,413521690,117.76799999999999,38.972,274,1.2
2016-09-07 02:53:07,413521690,117.76700000000001,38.972,274,1.1
2016-09-07 02:53:26,413521690,117.76700000000001,38.972,274,1.0
2016-09-07 02:53:31,413521690,117.76700000000001,38.972,274,0.9
2016-09-07 02:53:48,413521690,117.76700000000001,38.972,274,0.9
2016-09-07 02:54:27,413521690,117.76700000000001,38.972,275,0.5
2016-09-07 02:54:47,413521690,117.76700000000001,38.972,274,0.5
2016-09-07 02:55:07,413521690,117.76700000000001,38.972,274,0.5
2016-09-07 02:55:27,413521690,117.76700000000001,38.972,274,0.5
2016-09-07 02:55:47,413521690,117.76700000000001,38.972,274,0.5
2016-09-07 02:56:07,413521690,117.76700000000001,38.972,274,0.5
2016-09-07 02:56:27,413521690,117.76700000000001,38.972,275,0.4
2016-09-07 02:56:48,413521690,117.76700000000001,38.972,275,0.3
2016-09-07 02:57:08,413521690,117.76700000000001,38.972,276,0.3
2016-09-07 02:57:27,413521690,117.76700000000001,38.972,276,0.2
2016-09-07 02:57:47,413521690,117.76700000000001,38.972,276,0.2
2016-09-07 02:58:07,413521690,117.76700000000001,38.972,277,0.2
2016-09-07 02:58:27,413521690,117.76700000000001,38.972,277,0.2
2016-09-07 02:58:47,413521690,117.76700000000001,38.972,277,0.2
2016-09-07 02:59:07,413521690,117.76700000000001,38.972,277,0.2
2016-09-07 02:59:27,413521690,117.76700000000001,38.972,278,0.2
2016-09-07 02:59:47,413521690,117.76700000000001,38.971,279,0.1
2016-09-07 03:09:07,413521690,117.76700000000001,38.971,282,0.1
2016-09-07 03:09:25,413521690,117.76700000000001,38.971,282,0.1
2016-09-07 03:29:27,413521690,117.76700000000001,38.971,282,0.1
2016-09-07 04:53:51,413521690,117.76700000000001,38.971,282,0.1
2016-09-07 05:05:51,413521690,117.76700000000001,38.971,282,0.1
2016-09-07 05:29:49,413521690,117.76700000000001,38.971,282,0.1
2016-09-07 05:35:47,413521690,117.76700000000001,38.971,282,0.1
2016-09-07 06:05:49,413521690,117.76700000000001,38.971,282,0.1
2016-09-07 07:41:48,413521690,117.76700000000001,38.971,282,0.1
2016-09-07 07:47:48,413521690,117.76700000000001,38.971,282,0.1
2016-09-07 14:23:48,413521690,117.76700000000001,38.971,282,0.1
2016-09-07 14:41:51,413521690,117.76700000000001,38.971,282,0.1
2016-09-07 16:05:49,413521690,117.76700000000001,38.971,282,0.1
2016-09-07 16:53:50,413521690,117.76700000000001,38.971,282,0.1
2016-09-08 03:53:51,413521690,117.76700000000001,38.971,282,0.1
2016-09-08 04:35:51,413521690,117.76700000000001,38.971,282,0.1
2016-09-08 06:11:49,413521690,117.76700000000001,38.971,282,0.1
2016-09-08 07:17:51,413521690,117.76700000000001,38.971,282,0.1
2016-09-08 07:35:51,413521690,117.76700000000001,38.971,282,0.1
2016-09-08 08:17:50,413521690,117.76700000000001,38.971,282,0.1
2016-09-08 15:11:51,413521690,117.76700000000001,38.971,282,0.1
2016-09-08 15:59:48,413521690,117.76700000000001,38.971,282,0.1
2016-09-08 19:17:51,413521690,117.76700000000001,38.971,282,0.1
2016-09-08 19:35:48,413521690,117.76700000000001,38.971,282,0.1
2016-09-08 19:41:49,413521690,117.76700000000001,38.971,282,0.1
2016-09-08 19:53:49,413521690,117.76700000000001,38.971,282,0.1
2016-09-09 14:58:28,413521690,117.76700000000001,38.971,282,13.7
2016-09-09 14:59:08,413521690,117.76700000000001,38.971,282,17.7
2016-09-09 14:59:15,413521690,117.76700000000001,38.971,282,17.7
2016-09-09 15:10:31,413521690,117.76700000000001,38.971,282,16.4
2016-09-09 15:10:39,413521690,117.76700000000001,38.971,282,16.4
2016-09-09 15:10:51,413521690,117.76700000000001,38.971,282,15.6
2016-09-09 15:11:31,413521690,117.76700000000001,38.971,282,27.9
2016-09-09 15:12:52,413521690,117.76700000000001,38.971,282,25.1
2016-09-09 15:12:56,413521690,117.76700000000001,38.971,282,25.1
2016-09-09 15:13:10,413521690,117.76700000000001,38.971,282,25.1
2016-09-09 15:14:31,413521690,117.76700000000001,38.971,282,10.6
2016-09-09 15:14:35,413521690,117.76700000000001,38.971,282,10.5
2016-09-09 15:14:10,413521690,117.76700000000001,38.971,282,12.2
2016-09-09 15:15:11,413521690,117.76700000000001,38.971,282,9.4
2016-09-09 15:22:33,413521690,117.76700000000001,38.971,282,31.8
2016-09-09 15:22:55,413521690,117.76700000000001,38.971,282,23.9
2016-09-09 15:24:34,413521690,117.76700000000001,38.971,282,11.2
2016-09-09 15:24:38,413521690,117.76700000000001,38.971,282,11.2
2016-09-09 15:24:55,413521690,117.76700000000001,38.971,282,11.2
2016-09-09 15:25:37,413521690,117.76700000000001,38.971,282,16.8
2016-09-09 15:27:54,413521690,117.76700000000001,38.971,282,0.1
2016-09-09 15:29:13,413521690,117.76700000000001,38.971,282,10.4
2016-09-09 15:29:42,413521690,117.76700000000001,38.971,282,10.3
2016-09-09 15:55:56,413521690,117.76700000000001,38.971,282,10.3
2016-09-09 15:56:06,413521690,117.76700000000001,38.971,282,10.3
2016-09-09 16:00:58,413521690,117.76700000000001,38.971,282,10.0
2016-09-09 16:01:18,413521690,117.76700000000001,38.971,282,9.5
2016-09-09 16:11:22,413521690,117.76700000000001,38.971,282,11.5
2016-09-09 16:11:59,413521690,117.76700000000001,38.971,282,10.9
2016-09-09 16:12:21,413521690,117.76700000000001,38.971,282,9.3
2016-09-09 16:15:59,413521690,117.76700000000001,38.971,282,0.2
2016-09-09 16:16:06,413521690,117.76700000000001,38.971,282,0.2
2016-09-09 16:43:54,413521690,117.76700000000001,38.971,282,11.6
2016-09-09 16:47:54,413521690,117.76700000000001,38.971,282,30.8
2016-09-09 16:48:52,413521690,117.76700000000001,38.971,282,26.6
2016-09-09 16:49:04,413521690,117.76700000000001,38.971,282,27.0
2016-09-09 16:49:14,413521690,117.76700000000001,38.971,282,26.5
2016-09-09 16:49:32,413521690,117.76700000000001,38.971,282,26.0
2016-09-09 16:55:05,413521690,117.76700000000001,38.971,282,10.1
2016-09-09 16:55:44,413521690,117.76700000000001,38.971,282,10.0
2016-09-09 16:56:04,413521690,117.76700000000001,38.971,282,9.3
2016-09-09 16:57:04,413521690,117.76700000000001,38.971,282,10.3
2016-09-09 16:57:08,413521690,117.76700000000001,38.971,282,10.3
2016-09-09 17:01:43,413521690,117.76700000000001,38.971,282,11.3
2016-09-09 17:10:48,413521690,117.76700000000001,38.971,282,26.8
2016-09-09 17:21:04,413521690,117.76700000000001,38.971,282,25.0
2016-09-09 17:24:26,413521690,117.76700000000001,38.971,282,22.0
2016-09-09 17:24:44,413521690,117.76700000000001,38.971,282,22.4
2016-09-09 17:25:04,413521690,117.76700000000001,38.971,282,33.1
2016-09-09 17:26:05,413521690,117.76700000000001,38.971,282,26.5
2016-09-09 17:35:21,413521690,117.76700000000001,38.971,282,9.7
2016-09-09 17:35:27,413521690,117.76700000000001,38.971,282,9.6
2016-09-09 17:35:01,413521690,117.76700000000001,38.971,282,9.7
2016-09-09 17:39:40,413521690,117.76700000000001,38.971,282,34.5
2016-09-09 17:39:59,413521690,117.76700000000001,38.971,282,34.4
2016-09-09 17:40:03,413521690,117.76700000000001,38.971,282,34.5
2016-09-09 17:41:42,413521690,117.76700000000001,38.971,282,10.0
2016-09-09 17:42:01,413521690,117.76700000000001,38.971,282,10.0
2016-09-09 17:42:41,413521690,117.76700000000001,38.971,282,9.3
2016-09-09 17:45:02,413521690,117.76700000000001,38.971,282,0.3
2016-09-09 17:45:07,413521690,117.76700000000001,38.971,282,0.2
2016-09-09 17:58:37,413521690,117.76700000000001,38.971,282,24.3
2016-09-09 17:58:59,413521690,117.76700000000001,38.971,282,32.7
2016-09-09 18:00:40,413521690,117.76700000000001,38.971,282,10.1
2016-09-09 18:00:44,413521690,117.76700000000001,38.971,282,10.1
2016-09-09 18:06:19,413521690,117.76700000000001,38.971,282,10.0
2016-09-09 18:13:40,413521690,117.76700000000001,38.971,282,15.3
2016-09-09 18:13:55,413521690,117.76700000000001,38.971,282,15.5
2016-09-09 18:14:22,413521690,117.76700000000001,38.971,282,0.1
2016-09-09 18:14:30,413521690,117.76700000000001,38.971,282,15.5
2016-09-09 18:14:40,413521690,117.76700000000001,38.971,282,0.2
2016-09-09 18:16:21,413521690,117.76700000000001,38.971,282,11.5
2016-09-09 18:16:41,413521690,117.76700000000001,38.971,282,10.9
2016-09-09 18:17:40,413521690,117.76700000000001,38.971,282,11.5
2016-09-09 18:19:41,413521690,117.76700000000001,38.971,282,10.7
2016-09-09 18:19:47,413521690,117.76700000000001,38.971,282,10.7
2016-09-09 18:52:58,413521690,117.76700000000001,38.971,282,11.0
2016-09-09 19:03:22,413521690,117.76700000000001,38.971,282,10.1
2016-09-09 19:03:25,413521690,117.76700000000001,38.971,282,10.1
2016-09-09 19:04:04,413521690,117.76700000000001,38.971,282,10.1
2016-09-09 19:04:08,413521690,117.76700000000001,38.971,282,10.1
2016-09-09 19:05:23,413521690,117.76700000000001,38.971,282,9.5
2016-09-09 19:05:43,413521690,117.76700000000001,38.971,282,9.5
2016-09-09 19:10:04,413521690,117.76700000000001,38.971,282,9.3
2016-09-09 19:10:13,413521690,117.76700000000001,38.971,282,9.4
2016-09-09 19:10:26,413521690,117.76700000000001,38.971,282,9.4
2016-09-09 19:10:44,413521690,117.76700000000001,38.971,282,9.3
2016-09-09 19:11:04,413521690,117.76700000000001,38.971,282,9.6
2016-09-09 19:11:26,413521690,117.76700000000001,38.971,282,24.8
2016-09-09 19:11:43,413521690,117.76700000000001,38.971,282,24.8
2016-09-09 19:13:44,413521690,117.76700000000001,38.971,282,21.0
2016-09-09 19:14:04,413521690,117.76700000000001,38.971,282,30.5
2016-09-09 19:14:08,413521690,117.76700000000001,38.971,282,30.5
2016-09-09 19:15:23,413521690,117.76700000000001,38.971,282,24.8
2016-09-09 19:16:25,413521690,117.76700000000001,38.971,282,25.0
2016-09-09 19:16:48,413521690,117.76700000000001,38.971,282,24.9
2016-09-09 19:51:09,413521690,117.76700000000001,38.971,282,10.0
2016-09-09 19:51:29,413521690,117.76700000000001,38.971,282,10.0
2016-09-09 19:52:09,413521690,117.76700000000001,38.971,282,10.0
2016-09-09 19:52:12,413521690,117.76700000000001,38.971,282,9.9
2016-09-09 20:12:07,413521690,117.76700000000001,38.971,282,11.6
2016-09-09 20:12:12,413521690,117.76700000000001,38.971,282,11.6
2016-09-09 20:12:27,413521690,117.76700000000001,38.971,282,11.5
2016-09-09 20:13:07,413521690,117.76700000000001,38.971,282,11.5
2016-09-09 20:13:28,413521690,117.76700000000001,38.971,282,14.4
2016-09-09 20:13:36,413521690,117.76700000000001,38.971,282,14.6
2016-09-09 20:14:46,413521690,117.76700000000001,38.971,282,10.4
2016-09-09 20:15:07,413521690,117.76700000000001,38.971,282,10.4
2016-09-09 20:43:16,413521690,117.76700000000001,38.971,282,34.5
2016-09-09 20:43:31,413521690,117.76700000000001,38.971,282,32.3
2016-09-09 20:43:56,413521690,117.76700000000001,38.971,282,30.3
2016-09-09 20:44:55,413521690,117.76700000000001,38.971,282,31.3
2016-09-09 20:56:02,413521690,117.76700000000001,38.971,282,24.4
2016-09-09 20:59:03,413521690,117.76700000000001,38.971,282,19.9
2016-09-09 21:26:16,413521690,117.76700000000001,38.971,282,24.7
2016-09-09 21:26:15,413521690,117.76700000000001,38.971,282,24.9
2016-09-09 21:33:46,413521690,117.76700000000001,38.971,282,14.1
2016-09-09 21:33:49,413521690,117.76700000000001,38.971,282,14.1
2016-09-09 21:38:27,413521690,117.76700000000001,38.971,282,10.3
2016-09-09 21:38:50,413521690,117.76700000000001,38.971,282,10.3
2016-09-09 21:44:52,413521690,117.76700000000001,38.971,282,11.6
2016-09-09 21:44:56,413521690,117.76700000000001,38.971,282,11.6
2016-09-09 21:45:11,413521690,117.76700000000001,38.971,282,11.5
2016-09-09 21:45:31,413521690,117.76700000000001,38.971,282,11.5
2016-09-09 21:45:51,413521690,117.76700000000001,38.971,282,11.5
2016-09-09 21:46:32,413521690,117.76700000000001,38.971,282,11.6
2016-09-09 21:46:50,413521690,117.76700000000001,38.971,282,11.6
2016-09-09 21:47:12,413521690,117.76700000000001,38.971,282,11.5
2016-09-09 21:47:32,413521690,117.76700000000001,38.971,282,10.4
2016-09-09 21:48:12,413521690,117.76700000000001,38.972,282,10.6
2016-09-09 21:48:15,413521690,117.76700000000001,38.972,282,10.5
2016-09-09 21:52:10,413521690,117.76700000000001,38.971,282,0.3
2016-09-09 22:10:06,413521690,117.76700000000001,38.971,282,10.9
2016-09-09 22:10:24,413521690,117.76700000000001,38.971,282,10.9
2016-09-09 22:10:49,413521690,117.76700000000001,38.971,282,10.8
2016-09-09 22:21:14,413521690,117.76700000000001,38.971,282,11.5
2016-09-09 22:21:18,413521690,117.76700000000001,38.971,282,11.4
2016-09-09 22:42:59,413521690,117.76700000000001,38.971,282,17.8
2016-09-09 22:43:02,413521690,117.76700000000001,38.971,282,17.7
2016-09-09 22:44:18,413521690,117.76700000000001,38.971,282,33.8
2016-09-09 22:44:20,413521690,117.76700000000001,38.971,282,33.7
2016-09-09 22:49:38,413521690,117.76700000000001,38.971,282,11.5
2016-09-09 22:50:17,413521690,117.76700000000001,38.971,282,11.5
2016-09-09 22:50:35,413521690,117.76700000000001,38.971,282,11.4
2016-09-09 22:59:55,413521690,117.76700000000001,38.971,282,0.2
2016-09-09 23:34:15,413521690,117.76700000000001,38.971,282,24.7
2016-09-09 23:34:37,413521690,117.76700000000001,38.971,282,24.8
2016-09-09 23:54:05,413521690,117.76700000000001,38.971,282,10.6
2016-09-09 23:54:09,413521690,117.76700000000001,38.971,282,10.5
2016-09-09 23:58:30,413521690,117.76700000000001,38.971,282,11.4
2016-09-09 23:59:04,413521690,117.76700000000001,38.971,282,10.7
2016-09-09 23:59:10,413521690,117.76700000000001,38.971,282,10.7
2016-09-09 23:59:26,413521690,117.76700000000001,38.971,282,10.7
2016-09-10 00:00:45,413521690,117.76700000000001,38.971,282,11.9
2016-09-10 00:00:48,413521690,117.76700000000001,38.971,282,11.9
2016-09-10 00:01:25,413521690,117.76700000000001,38.971,282,11.9
2016-09-10 00:02:06,413521690,117.76700000000001,38.971,282,14.3
2016-09-10 00:02:24,413521690,117.76700000000001,38.971,282,14.5
2016-09-10 00:03:04,413521690,117.76700000000001,38.971,282,14.5
2016-09-10 00:03:08,413521690,117.76700000000001,38.971,282,14.4
2016-09-10 00:03:23,413521690,117.76700000000001,38.971,282,14.5
