Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 03:17:36,413807000,118.139,38.916,302,8.0
2016-09-06 03:21:36,413807000,118.12799999999999,38.921,285,7.7
2016-09-06 03:40:38,413807000,118.07600000000001,38.935,284,8.1
2016-09-06 03:53:03,413807000,118.041,38.942,283,8.3
2016-09-06 03:53:49,413807000,118.039,38.942,280,8.1
2016-09-06 10:50:20,413807000,117.973,38.974000000000004,230,0.2
2016-09-07 12:34:48,413807000,117.97399999999999,38.972,262,0.1
2016-09-07 18:11:29,413807000,117.97399999999999,38.972,242,0.3
2016-09-08 10:11:19,413807000,117.955,38.964,266,2.2
2016-09-08 10:12:11,413807000,117.954,38.965,243,2.2
2016-09-08 10:16:14,413807000,117.95200000000001,38.965,211,0.9
2016-09-08 10:18:35,413807000,117.95100000000001,38.965,223,1.3
2016-09-08 10:19:08,413807000,117.95100000000001,38.965,213,1.8
2016-09-08 10:20:08,413807000,117.95,38.965,196,1.8
2016-09-08 10:20:47,413807000,117.95,38.964,183,0.9
2016-09-08 10:21:10,413807000,117.95,38.964,181,0.9
2016-09-08 10:23:52,413807000,117.949,38.964,158,0.8
2016-09-08 10:27:09,413807000,117.95100000000001,38.964,87,3.3
2016-09-08 10:29:10,413807000,117.954,38.964,90,5.1
2016-09-08 10:37:15,413807000,117.96799999999999,38.968,78,2.9
2016-09-08 16:54:25,413807000,117.971,38.969,273,0.2
2016-09-08 17:15:20,413807000,117.971,38.969,266,0.2
2016-09-08 20:15:20,413807000,117.969,38.97,150,0.1
2016-09-08 20:27:20,413807000,117.969,38.97,148,0.1
2016-09-09 11:58:31,413807000,117.915,38.954,280,7.1
2016-09-09 11:59:59,413807000,117.912,38.955,280,7.1
2016-09-09 12:01:07,413807000,117.911,38.955,279,7.1
2016-09-09 12:04:09,413807000,117.90100000000001,38.955999999999996,280,7.1
2016-09-09 12:05:22,413807000,117.898,38.957,281,7.1
2016-09-09 12:06:31,413807000,117.895,38.957,281,7.1
2016-09-09 12:14:55,413807000,117.87299999999999,38.961,281,7.2
2016-09-09 12:16:12,413807000,117.87,38.961999999999996,280,7.4
2016-09-09 12:19:07,413807000,117.86200000000001,38.963,280,8.0
2016-09-09 12:19:35,413807000,117.861,38.963,280,7.8
2016-09-09 12:19:51,413807000,117.86,38.963,280,8.0
2016-09-09 12:21:30,413807000,117.855,38.964,280,8.0
2016-09-09 12:22:36,413807000,117.852,38.964,280,8.0
2016-09-09 12:26:21,413807000,117.84200000000001,38.966,280,8.1
2016-09-09 12:27:31,413807000,117.838,38.966,280,7.8
2016-09-09 12:28:15,413807000,117.836,38.967,279,7.8
