Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 06:15:38,412301210,117.777,38.973,278,8.7
2016-09-21 06:15:59,412301210,117.77600000000001,38.973,277,8.6
2016-09-21 06:16:18,412301210,117.775,38.973,277,8.6
2016-09-21 06:16:38,412301210,117.774,38.973,277,8.6
2016-09-21 06:16:59,412301210,117.773,38.973,277,8.6
2016-09-21 06:17:18,412301210,117.772,38.974000000000004,277,8.5
2016-09-21 06:17:38,412301210,117.771,38.974000000000004,277,8.2
2016-09-21 06:17:59,412301210,117.77,38.974000000000004,278,7.9
2016-09-21 06:18:18,412301210,117.76899999999999,38.974000000000004,278,7.8
2016-09-21 06:18:22,412301210,117.76899999999999,38.974000000000004,278,7.8
2016-09-21 06:18:59,412301210,117.76700000000001,38.974000000000004,278,7.6
2016-09-21 06:19:39,412301210,117.766,38.974000000000004,279,7.5
2016-09-21 06:19:59,412301210,117.765,38.974000000000004,279,7.5
2016-09-21 06:20:18,412301210,117.764,38.975,279,7.5
2016-09-21 06:20:39,412301210,117.76299999999999,38.975,279,7.5
2016-09-21 06:20:59,412301210,117.762,38.975,278,7.5
2016-09-21 06:21:18,412301210,117.76100000000001,38.975,282,7.4
2016-09-21 06:21:58,412301210,117.76,38.975,285,7.2
2016-09-21 06:22:00,412301210,117.76,38.975,285,7.2
2016-09-21 06:22:19,412301210,117.759,38.976,286,7.2
2016-09-21 06:22:58,412301210,117.757,38.976,288,7.1
2016-09-21 06:23:19,412301210,117.756,38.976,289,7.0
2016-09-21 06:23:39,412301210,117.755,38.976,292,7.0
2016-09-21 06:23:58,412301210,117.755,38.977,293,7.0
2016-09-21 06:24:19,412301210,117.75399999999999,38.977,293,7.0
2016-09-21 06:24:39,412301210,117.75299999999999,38.977,292,7.1
2016-09-21 06:25:39,412301210,117.751,38.978,292,7.1
2016-09-21 06:25:58,412301210,117.75,38.978,294,7.1
2016-09-21 06:26:19,412301210,117.749,38.979,296,7.1
2016-09-21 06:26:39,412301210,117.749,38.979,296,7.1
2016-09-21 06:26:43,412301210,117.749,38.979,296,7.1
2016-09-21 06:26:58,412301210,117.74799999999999,38.979,296,7.1
2016-09-21 06:27:18,412301210,117.74700000000001,38.98,295,7.1
2016-09-21 06:27:37,412301210,117.74600000000001,38.98,295,7.1
2016-09-21 06:27:58,412301210,117.74600000000001,38.98,296,7.1
2016-09-21 06:28:18,412301210,117.745,38.98,295,7.1
2016-09-21 06:28:37,412301210,117.744,38.981,295,7.1
2016-09-21 06:28:58,412301210,117.743,38.981,295,6.9
2016-09-21 06:29:01,412301210,117.743,38.981,295,6.9
2016-09-21 06:29:18,412301210,117.743,38.981,294,6.6
2016-09-21 06:29:37,412301210,117.742,38.982,294,6.4
2016-09-21 06:29:58,412301210,117.741,38.982,294,6.2
2016-09-21 06:30:18,412301210,117.741,38.982,295,5.8
2016-09-21 06:30:37,412301210,117.74,38.982,296,5.6
2016-09-21 06:30:58,412301210,117.73899999999999,38.982,296,5.2
2016-09-21 06:31:18,412301210,117.73899999999999,38.983000000000004,295,4.8
2016-09-21 06:31:21,412301210,117.73899999999999,38.983000000000004,295,4.7
2016-09-21 06:31:37,412301210,117.73899999999999,38.983000000000004,295,4.4
2016-09-21 06:31:58,412301210,117.738,38.983000000000004,295,4.2
2016-09-21 06:32:37,412301210,117.73700000000001,38.983000000000004,294,3.6
2016-09-21 06:32:58,412301210,117.73700000000001,38.984,294,3.4
2016-09-21 06:33:18,412301210,117.73700000000001,38.984,293,3.2
2016-09-21 06:33:37,412301210,117.736,38.984,289,3.1
2016-09-21 06:33:48,412301210,117.736,38.984,284,3.0
2016-09-21 06:33:52,412301210,117.736,38.984,282,3.0
2016-09-21 06:34:06,412301210,117.736,38.984,274,2.9
2016-09-21 06:34:12,412301210,117.736,38.984,271,2.8
2016-09-21 06:34:18,412301210,117.736,38.984,268,2.8
2016-09-21 06:34:22,412301210,117.736,38.984,270,2.7
2016-09-21 06:34:26,412301210,117.735,38.984,266,2.6
2016-09-21 06:34:32,412301210,117.735,38.984,264,2.6
2016-09-21 06:34:37,412301210,117.735,38.984,262,2.5
2016-09-21 06:34:41,412301210,117.735,38.984,262,2.4
2016-09-21 06:34:45,412301210,117.735,38.984,260,2.5
2016-09-21 06:34:59,412301210,117.735,38.984,257,2.4
2016-09-21 06:35:18,412301210,117.735,38.984,255,2.3
2016-09-21 06:35:38,412301210,117.734,38.984,252,2.3
2016-09-21 06:35:59,412301210,117.734,38.984,251,2.2
2016-09-21 06:36:18,412301210,117.734,38.984,249,2.2
2016-09-21 06:36:38,412301210,117.734,38.984,245,2.1
2016-09-21 06:37:38,412301210,117.73299999999999,38.984,227,1.9
2016-09-21 06:37:40,412301210,117.73299999999999,38.984,227,1.8
2016-09-21 06:37:45,412301210,117.73299999999999,38.983000000000004,225,1.9
2016-09-21 06:37:52,412301210,117.73299999999999,38.983000000000004,222,1.8
2016-09-21 06:37:59,412301210,117.73299999999999,38.983000000000004,220,1.8
2016-09-21 06:38:19,412301210,117.73299999999999,38.983000000000004,216,1.7
2016-09-21 06:38:39,412301210,117.73299999999999,38.983000000000004,213,1.6
2016-09-21 06:38:42,412301210,117.73299999999999,38.983000000000004,213,1.5
2016-09-21 06:38:59,412301210,117.73200000000001,38.983000000000004,212,1.6
2016-09-21 06:39:19,412301210,117.73200000000001,38.983000000000004,208,1.6
2016-09-21 06:39:39,412301210,117.73200000000001,38.983000000000004,205,1.6
2016-09-21 06:39:41,412301210,117.73200000000001,38.983000000000004,205,1.5
2016-09-21 06:39:59,412301210,117.73200000000001,38.983000000000004,203,1.6
2016-09-21 06:40:19,412301210,117.73200000000001,38.983000000000004,203,1.6
2016-09-21 06:40:59,412301210,117.73200000000001,38.982,199,1.5
2016-09-21 06:41:02,412301210,117.73200000000001,38.982,199,1.5
2016-09-21 06:41:19,412301210,117.73200000000001,38.982,197,1.2
2016-09-21 06:41:39,412301210,117.73200000000001,38.982,198,1.1
2016-09-21 06:41:59,412301210,117.73200000000001,38.982,202,1.2
2016-09-21 06:42:13,412301210,117.73200000000001,38.982,208,1.3
2016-09-21 06:42:19,412301210,117.73200000000001,38.982,211,1.3
2016-09-21 06:42:24,412301210,117.73100000000001,38.982,214,1.3
2016-09-21 06:42:39,412301210,117.73100000000001,38.982,223,1.3
2016-09-21 06:42:45,412301210,117.73100000000001,38.982,227,1.3
2016-09-21 06:42:58,412301210,117.73100000000001,38.982,235,1.2
2016-09-21 06:43:13,412301210,117.73100000000001,38.982,243,1.0
2016-09-21 06:43:16,412301210,117.73100000000001,38.982,243,0.9
2016-09-21 06:43:19,412301210,117.73100000000001,38.982,246,0.9
2016-09-21 06:43:32,412301210,117.73100000000001,38.982,253,0.7
2016-09-21 06:43:39,412301210,117.73100000000001,38.982,257,0.6
2016-09-21 06:43:46,412301210,117.73100000000001,38.982,260,0.6
2016-09-21 06:43:51,412301210,117.73100000000001,38.982,262,0.6
2016-09-21 06:43:58,412301210,117.73100000000001,38.982,265,0.6
2016-09-21 06:44:06,412301210,117.73100000000001,38.982,269,0.6
2016-09-21 06:44:12,412301210,117.73100000000001,38.982,271,0.6
2016-09-21 06:44:19,412301210,117.73100000000001,38.982,274,0.6
2016-09-21 06:44:24,412301210,117.73100000000001,38.982,275,0.6
2016-09-21 06:44:33,412301210,117.73100000000001,38.982,278,0.6
2016-09-21 06:44:39,412301210,117.73100000000001,38.982,280,0.6
2016-09-21 06:44:58,412301210,117.73100000000001,38.982,284,0.6
2016-09-21 06:45:19,412301210,117.73100000000001,38.982,285,0.5
2016-09-21 06:45:39,412301210,117.73100000000001,38.982,284,0.5
2016-09-21 06:46:19,412301210,117.73100000000001,38.982,285,0.6
2016-09-21 06:46:39,412301210,117.73100000000001,38.982,287,0.6
2016-09-21 06:46:59,412301210,117.73100000000001,38.982,287,0.4
2016-09-21 06:47:19,412301210,117.73100000000001,38.982,288,0.3
2016-09-21 06:47:39,412301210,117.73100000000001,38.982,288,0.3
2016-09-21 06:47:59,412301210,117.73100000000001,38.982,289,0.2
2016-09-21 06:48:19,412301210,117.73100000000001,38.982,287,0.1
2016-09-21 06:48:39,412301210,117.73100000000001,38.982,283,0.1
2016-09-21 06:48:59,412301210,117.73100000000001,38.982,283,0.3
2016-09-21 06:49:19,412301210,117.73100000000001,38.982,288,0.4
2016-09-21 06:49:39,412301210,117.73100000000001,38.982,290,0.3
2016-09-21 06:49:59,412301210,117.73100000000001,38.982,291,0.2
2016-09-21 06:50:19,412301210,117.73100000000001,38.982,293,0.2
2016-09-21 06:50:39,412301210,117.73100000000001,38.982,292,0.1
2016-09-21 06:50:59,412301210,117.73100000000001,38.982,291,0.1
2016-09-21 06:51:19,412301210,117.73100000000001,38.982,291,0.1
2016-09-21 06:51:39,412301210,117.73100000000001,38.982,292,0.1
2016-09-21 06:51:59,412301210,117.73100000000001,38.982,292,0.1
2016-09-21 06:52:19,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 06:52:38,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 06:53:19,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 06:53:38,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 07:42:38,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 07:47:59,412301210,117.73,38.982,293,0.1
2016-09-21 07:52:19,412301210,117.73,38.982,293,0.1
2016-09-21 07:52:59,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 08:29:18,412301210,117.73,38.982,293,0.1
2016-09-21 08:38:59,412301210,117.73,38.982,293,0.1
2016-09-21 08:48:58,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 09:16:59,412301210,117.73,38.982,293,0.1
2016-09-21 09:32:18,412301210,117.73,38.982,293,0.1
2016-09-21 09:38:18,412301210,117.73,38.982,293,0.1
2016-09-21 09:44:19,412301210,117.73,38.982,293,0.1
2016-09-21 09:56:17,412301210,117.73,38.982,293,0.1
2016-09-21 10:01:58,412301210,117.73,38.982,293,0.1
2016-09-21 10:22:39,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 10:27:18,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 10:27:39,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 10:30:38,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 10:49:18,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 10:51:59,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 10:53:18,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 10:56:18,412301210,117.73,38.982,293,0.1
2016-09-21 10:59:59,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 11:01:59,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 11:02:39,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 11:03:59,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 11:04:19,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 11:06:58,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 11:08:58,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 11:16:58,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 11:18:19,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 11:18:38,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 11:23:39,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 11:28:17,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 11:30:39,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 11:31:39,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 11:56:18,412301210,117.73,38.982,293,0.1
2016-09-21 12:02:58,412301210,117.73,38.982,293,0.1
2016-09-21 12:07:58,412301210,117.73,38.982,293,0.1
2016-09-21 12:09:58,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 12:10:18,412301210,117.73,38.982,293,0.1
2016-09-21 12:28:19,412301210,117.73,38.982,293,0.1
2016-09-21 12:48:38,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 12:55:58,412301210,117.73,38.982,293,0.1
2016-09-21 12:57:18,412301210,117.73,38.982,293,0.1
2016-09-21 13:16:18,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 13:24:38,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 13:45:58,412301210,117.73,38.982,293,0.1
2016-09-21 13:52:58,412301210,117.73,38.982,293,0.1
2016-09-21 14:07:39,412301210,117.73,38.982,293,0.1
2016-09-21 14:08:18,412301210,117.73,38.982,293,0.1
2016-09-21 14:09:39,412301210,117.73,38.982,293,0.1
2016-09-21 14:10:39,412301210,117.73,38.982,293,0.1
2016-09-21 14:57:18,412301210,117.73,38.982,293,0.1
2016-09-21 15:04:39,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 15:12:19,412301210,117.73,38.982,293,0.1
2016-09-21 15:20:18,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 15:26:19,412301210,117.73,38.982,293,0.1
2016-09-21 15:33:19,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 16:01:19,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 16:03:38,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 16:06:18,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 16:11:19,412301210,117.73,38.982,293,0.1
2016-09-21 16:13:59,412301210,117.73,38.982,293,0.1
2016-09-21 17:21:19,412301210,117.73,38.982,293,0.1
2016-09-21 17:42:18,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 18:05:39,412301210,117.73,38.982,293,0.1
2016-09-21 18:34:19,412301210,117.73,38.982,293,0.1
2016-09-21 18:37:39,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 18:40:58,412301210,117.73,38.982,293,0.1
2016-09-21 19:50:39,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 19:58:18,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 20:03:39,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 20:08:39,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 20:14:38,412301210,117.73,38.982,293,0.1
2016-09-21 20:27:58,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 20:38:38,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 20:40:59,412301210,117.73,38.982,293,0.1
2016-09-21 21:40:58,412301210,117.73,38.982,293,0.1
2016-09-21 21:42:39,412301210,117.73,38.982,293,0.1
2016-09-21 21:46:18,412301210,117.73,38.982,293,0.1
2016-09-21 21:46:38,412301210,117.73,38.982,293,0.1
2016-09-21 21:49:18,412301210,117.73,38.982,293,0.1
2016-09-21 21:50:18,412301210,117.73,38.982,293,0.1
2016-09-21 21:52:18,412301210,117.73,38.982,293,0.1
2016-09-21 22:06:19,412301210,117.73,38.982,293,0.1
2016-09-21 22:59:39,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 23:18:39,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 23:30:19,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 23:32:19,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 23:32:58,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 23:33:58,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 23:34:19,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 23:48:18,412301210,117.73100000000001,38.982,293,0.1
2016-09-21 23:57:18,412301210,117.73100000000001,38.982,293,0.1
2016-09-22 00:03:58,412301210,117.73100000000001,38.982,293,0.1
2016-09-22 00:22:47,412301210,117.73100000000001,38.982,293,0.1
2016-09-22 01:04:42,412301210,117.73100000000001,38.982,293,0.1
2016-09-22 01:38:26,412301210,117.73,38.982,291,0.2
2016-09-22 01:38:45,412301210,117.73,38.982,289,0.4
2016-09-22 01:38:47,412301210,117.73,38.982,289,0.4
2016-09-22 01:39:05,412301210,117.73,38.982,285,0.5
2016-09-22 01:39:26,412301210,117.73100000000001,38.982,280,0.6
2016-09-22 01:39:45,412301210,117.73100000000001,38.982,274,0.7
2016-09-22 01:40:11,412301210,117.73100000000001,38.982,264,0.9
2016-09-22 01:40:18,412301210,117.73100000000001,38.982,260,0.9
2016-09-22 01:40:26,412301210,117.73100000000001,38.982,257,1.0
2016-09-22 01:40:31,412301210,117.73100000000001,38.982,254,1.0
2016-09-22 01:40:38,412301210,117.73100000000001,38.982,250,1.1
2016-09-22 01:40:45,412301210,117.73100000000001,38.982,246,1.1
2016-09-22 01:40:51,412301210,117.73100000000001,38.982,242,1.1
2016-09-22 01:40:58,412301210,117.73100000000001,38.982,238,1.2
2016-09-22 01:41:05,412301210,117.73100000000001,38.982,233,1.2
