Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 00:03:28,566018000,118.169,38.881,251,9.2
2016-09-14 00:03:42,566018000,118.16799999999999,38.881,251,9.0
2016-09-14 00:04:15,566018000,118.166,38.88,251,8.7
2016-09-14 00:04:44,566018000,118.165,38.88,251,8.6
2016-09-14 00:05:39,566018000,118.163,38.879,251,8.3
2016-09-14 00:05:43,566018000,118.162,38.879,251,8.3
2016-09-14 00:06:10,566018000,118.162,38.879,250,8.3
2016-09-14 00:06:16,566018000,118.161,38.879,251,8.3
2016-09-14 00:06:33,566018000,118.16,38.878,251,8.1
2016-09-14 00:06:47,566018000,118.16,38.878,251,8.1
2016-09-14 00:06:49,566018000,118.15899999999999,38.878,251,8.1
2016-09-14 00:07:22,566018000,118.15799999999999,38.878,251,8.1
2016-09-14 00:07:39,566018000,118.15700000000001,38.878,251,8.1
2016-09-14 00:07:55,566018000,118.15700000000001,38.876999999999995,251,8.0
2016-09-14 00:08:24,566018000,118.155,38.876999999999995,254,8.0
2016-09-14 00:08:28,566018000,118.155,38.876999999999995,255,7.8
2016-09-14 00:08:50,566018000,118.154,38.876999999999995,256,7.8
2016-09-14 00:09:23,566018000,118.15299999999999,38.876,255,7.8
2016-09-14 00:09:40,566018000,118.152,38.876,255,7.8
2016-09-14 00:09:46,566018000,118.152,38.876,256,7.8
2016-09-14 00:10:19,566018000,118.15,38.876,259,7.8
2016-09-14 00:11:39,566018000,118.147,38.875,265,7.6
2016-09-14 00:11:48,566018000,118.146,38.875,266,7.6
2016-09-14 00:13:49,566018000,118.141,38.875,266,7.2
2016-09-14 00:14:22,566018000,118.139,38.875,266,7.1
2016-09-14 00:14:32,566018000,118.139,38.875,266,7.1
2016-09-14 00:15:18,566018000,118.13600000000001,38.875,266,6.9
2016-09-14 00:15:28,566018000,118.13600000000001,38.875,266,6.7
2016-09-14 00:15:51,566018000,118.135,38.875,266,6.7
2016-09-14 00:16:46,566018000,118.134,38.875,265,6.7
2016-09-14 00:16:56,566018000,118.133,38.875,265,6.7
2016-09-14 00:17:19,566018000,118.132,38.875,266,6.7
2016-09-14 00:18:48,566018000,118.12799999999999,38.874,267,6.5
2016-09-14 00:20:37,566018000,118.124,38.874,271,6.5
2016-09-14 00:23:12,566018000,118.119,38.874,270,5.8
2016-09-14 00:24:18,566018000,118.116,38.874,270,5.8
2016-09-14 00:24:39,566018000,118.116,38.874,270,5.8
2016-09-14 00:27:34,566018000,118.11,38.875,278,4.9
2016-09-14 00:27:57,566018000,118.109,38.875,281,4.7
2016-09-14 00:27:43,566018000,118.109,38.875,280,4.8
2016-09-14 00:29:06,566018000,118.10799999999999,38.875,287,4.0
2016-09-14 00:29:16,566018000,118.10700000000001,38.875,287,4.0
2016-09-14 00:29:27,566018000,118.10700000000001,38.875,289,3.8
2016-09-14 00:30:56,566018000,118.105,38.875,294,3.3
2016-09-14 00:31:39,566018000,118.104,38.876,298,2.9
2016-09-14 00:31:50,566018000,118.104,38.876,300,2.9
2016-09-14 00:33:08,566018000,118.103,38.876,310,2.2
2016-09-14 00:33:20,566018000,118.103,38.876,312,2.0
2016-09-14 00:33:26,566018000,118.103,38.876,312,2.0
2016-09-14 00:33:31,566018000,118.103,38.876,314,2.0
2016-09-14 00:34:31,566018000,118.102,38.876,324,1.5
2016-09-14 00:34:46,566018000,118.102,38.876,329,1.1
