Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 19:27:21,413021040,118.16799999999999,38.902,301,6.9
2016-09-14 19:29:46,413021040,118.163,38.905,301,6.9
2016-09-14 19:38:39,413021040,118.146,38.915,296,6.7
2016-09-14 19:40:39,413021040,118.14200000000001,38.917,298,6.9
2016-09-14 19:41:33,413021040,118.14,38.918,295,6.7
2016-09-14 20:27:23,413021040,118.03299999999999,38.941,285,6.0
2016-09-14 20:31:55,413021040,118.023,38.943000000000005,286,6.0
2016-09-14 20:32:56,413021040,118.02,38.944,288,6.0
2016-09-14 20:32:59,413021040,118.02,38.944,288,6.0
2016-09-14 20:37:39,413021040,118.01100000000001,38.946,285,6.0
2016-09-14 20:57:22,413021040,117.973,38.949,259,7.1
2016-09-14 21:00:56,413021040,117.962,38.948,277,9.0
2016-09-14 21:01:01,413021040,117.962,38.948,277,9.0
2016-09-14 21:02:40,413021040,117.95700000000001,38.948,278,9.0
2016-09-14 21:03:56,413021040,117.95200000000001,38.949,280,9.2
2016-09-14 21:03:57,413021040,117.95200000000001,38.949,280,9.2
2016-09-14 21:06:39,413021040,117.944,38.95,279,9.2
2016-09-14 21:08:57,413021040,117.936,38.951,280,9.4
2016-09-14 21:13:36,413021040,117.921,38.953,281,9.4
2016-09-14 21:14:40,413021040,117.91799999999999,38.954,282,9.4
2016-09-14 21:18:42,413021040,117.905,38.955999999999996,279,9.4
2016-09-14 21:19:23,413021040,117.902,38.955999999999996,280,9.4
2016-09-14 21:19:50,413021040,117.90100000000001,38.955999999999996,279,9.4
2016-09-14 21:19:56,413021040,117.9,38.955999999999996,279,9.4
2016-09-14 21:19:58,413021040,117.9,38.955999999999996,279,9.4
2016-09-14 21:20:17,413021040,117.899,38.957,279,9.4
2016-09-14 21:20:55,413021040,117.897,38.957,281,9.4
2016-09-14 21:21:37,413021040,117.89399999999999,38.957,277,9.4
2016-09-14 21:21:38,413021040,117.895,38.957,279,9.4
2016-09-14 21:21:40,413021040,117.89399999999999,38.957,277,9.4
2016-09-14 21:22:17,413021040,117.89200000000001,38.957,267,9.3
2016-09-14 21:23:29,413021040,117.889,38.957,255,9.4
2016-09-14 21:23:37,413021040,117.88799999999999,38.957,259,9.4
2016-09-14 21:24:17,413021040,117.885,38.957,268,9.4
2016-09-14 21:24:37,413021040,117.884,38.957,270,9.4
2016-09-14 21:25:17,413021040,117.882,38.957,279,9.3
2016-09-14 21:25:37,413021040,117.881,38.957,280,9.4
2016-09-14 21:25:40,413021040,117.881,38.957,280,9.4
2016-09-14 21:25:56,413021040,117.88,38.957,281,9.4
2016-09-14 21:26:17,413021040,117.87899999999999,38.957,284,9.4
2016-09-14 21:28:37,413021040,117.87100000000001,38.959,280,9.5
2016-09-14 21:29:16,413021040,117.869,38.959,281,9.5
2016-09-14 21:29:37,413021040,117.868,38.959,280,9.6
2016-09-14 21:29:56,413021040,117.867,38.959,280,9.6
2016-09-14 21:30:16,413021040,117.866,38.959,281,9.6
2016-09-14 21:30:22,413021040,117.866,38.959,280,9.6
