Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 07:41:36,538090305,118.16799999999999,38.9,305,11.4
2016-09-26 07:44:33,538090305,118.15799999999999,38.905,305,9.6
2016-09-26 07:46:00,538090305,118.155,38.908,305,8.7
2016-09-26 07:49:28,538090305,118.146,38.912,306,7.6
2016-09-26 07:50:01,538090305,118.145,38.913000000000004,307,7.2
2016-09-26 07:52:11,538090305,118.14200000000001,38.915,306,5.4
2016-09-26 07:52:34,538090305,118.141,38.916,305,5.3
2016-09-26 07:53:38,538090305,118.139,38.917,305,4.7
2016-09-26 07:53:52,538090305,118.139,38.917,305,4.7
2016-09-26 07:54:56,538090305,118.13799999999999,38.917,306,4.2
2016-09-26 07:55:28,538090305,118.137,38.918,305,4.0
2016-09-26 07:55:51,538090305,118.137,38.918,306,4.0
2016-09-26 07:56:11,538090305,118.13600000000001,38.918,306,4.0
2016-09-26 07:57:07,538090305,118.135,38.919000000000004,308,3.6
2016-09-26 07:57:51,538090305,118.135,38.919000000000004,310,3.6
2016-09-26 08:00:12,538090305,118.133,38.921,318,2.4
2016-09-26 08:00:35,538090305,118.133,38.921,320,2.4
2016-09-26 08:00:43,538090305,118.133,38.921,319,2.4
2016-09-26 08:01:08,538090305,118.133,38.921,322,2.0
2016-09-26 08:00:53,538090305,118.133,38.921,322,2.2
2016-09-26 08:01:30,538090305,118.133,38.922,324,1.7
2016-09-26 08:01:53,538090305,118.133,38.922,326,1.3
2016-09-26 08:02:36,538090305,118.133,38.922,330,0.4
2016-09-26 08:02:46,538090305,118.133,38.922,332,0.6
2016-09-26 08:03:30,538090305,118.133,38.922,335,1.1
2016-09-26 08:04:36,538090305,118.133,38.921,336,1.1
2016-09-26 08:05:42,538090305,118.133,38.921,335,0.9
2016-09-26 08:06:14,538090305,118.133,38.921,335,0.9
2016-09-26 08:06:47,538090305,118.134,38.921,335,0.9
2016-09-26 08:07:21,538090305,118.134,38.921,335,0.9
2016-09-26 08:07:42,538090305,118.134,38.921,334,0.9
2016-09-26 08:07:52,538090305,118.134,38.921,334,0.9
