Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 11:30:52,249687000,118.17,38.915,289,4.4
2016-09-06 16:17:14,249687000,118.14299999999999,38.928000000000004,260,0.1
2016-09-07 04:56:15,249687000,118.139,38.926,41,0.2
2016-09-08 06:22:01,249687000,118.14,38.927,151,2.2
2016-09-08 07:07:12,249687000,117.965,38.945,278,13.1
2016-09-08 07:07:14,249687000,117.965,38.945,278,13.0
2016-09-08 07:11:26,249687000,117.946,38.948,277,13.0
2016-09-08 07:11:32,249687000,117.945,38.948,277,13.1
2016-09-08 07:14:52,249687000,117.929,38.95,276,13.0
2016-09-08 07:18:31,249687000,117.914,38.953,276,12.1
2016-09-08 07:18:52,249687000,117.912,38.953,277,12.1
2016-09-08 07:20:51,249687000,117.904,38.954,276,11.9
2016-09-08 07:21:12,249687000,117.902,38.954,276,11.9
2016-09-08 07:21:31,249687000,117.90100000000001,38.954,276,11.8
2016-09-08 07:22:12,249687000,117.898,38.955,276,11.8
2016-09-08 07:22:51,249687000,117.895,38.955,277,11.8
2016-09-08 07:23:12,249687000,117.89399999999999,38.955,276,11.8
2016-09-08 07:24:51,249687000,117.887,38.955999999999996,276,11.9
2016-09-08 07:25:53,249687000,117.883,38.957,276,12.0
2016-09-08 07:26:12,249687000,117.881,38.957,276,12.0
2016-09-08 07:26:53,249687000,117.87899999999999,38.958,278,12.0
2016-09-08 07:27:53,249687000,117.874,38.958,279,11.9
2016-09-08 07:27:56,249687000,117.874,38.958,279,11.9
2016-09-08 07:28:53,249687000,117.87,38.959,279,11.8
2016-09-08 07:28:55,249687000,117.87,38.959,279,11.7
2016-09-08 07:29:32,249687000,117.868,38.959,279,11.3
2016-09-08 07:30:32,249687000,117.86399999999999,38.96,279,10.7
2016-09-08 07:30:34,249687000,117.86399999999999,38.96,279,10.7
2016-09-08 07:30:53,249687000,117.863,38.96,278,10.5
2016-09-08 07:31:12,249687000,117.861,38.96,278,10.3
2016-09-08 07:31:32,249687000,117.86,38.96,279,10.2
2016-09-08 07:32:32,249687000,117.85700000000001,38.961,278,9.8
2016-09-08 07:33:12,249687000,117.855,38.961,278,9.6
2016-09-08 07:33:32,249687000,117.853,38.961999999999996,277,9.5
2016-09-08 07:33:51,249687000,117.852,38.961999999999996,278,9.4
2016-09-08 07:34:12,249687000,117.851,38.961999999999996,278,9.3
2016-09-08 07:34:32,249687000,117.85,38.961999999999996,277,9.3
2016-09-08 07:34:51,249687000,117.84899999999999,38.961999999999996,278,9.1
2016-09-08 07:35:32,249687000,117.84700000000001,38.963,277,8.7
2016-09-08 07:35:51,249687000,117.846,38.963,277,8.6
2016-09-08 07:36:12,249687000,117.845,38.963,278,8.3
2016-09-08 07:36:32,249687000,117.844,38.963,277,8.1
2016-09-08 07:36:37,249687000,117.844,38.963,277,8.1
2016-09-08 07:36:51,249687000,117.84299999999999,38.963,277,7.9
2016-09-08 07:37:12,249687000,117.84200000000001,38.963,278,7.7
2016-09-08 07:37:32,249687000,117.84100000000001,38.964,278,7.5
2016-09-08 07:37:51,249687000,117.84100000000001,38.964,278,7.3
2016-09-08 07:38:12,249687000,117.84,38.964,277,7.1
2016-09-08 07:38:32,249687000,117.839,38.964,277,7.0
2016-09-08 07:38:51,249687000,117.838,38.964,277,6.8
2016-09-08 07:40:13,249687000,117.837,38.964,277,6.7
2016-09-08 07:39:52,249687000,117.836,38.964,278,6.7
