Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 16:38:34,413351030,117.789,38.971,300,6.9
2016-09-01 16:38:54,413351030,117.788,38.971,300,6.7
2016-09-01 16:38:58,413351030,117.788,38.971,300,6.7
2016-09-01 16:39:14,413351030,117.788,38.972,299,6.5
2016-09-01 16:39:34,413351030,117.787,38.972,299,6.3
2016-09-01 16:39:54,413351030,117.786,38.972,298,6.1
2016-09-01 16:40:34,413351030,117.785,38.972,297,5.9
2016-09-01 16:41:15,413351030,117.78399999999999,38.972,298,5.7
2016-09-01 16:41:26,413351030,117.78399999999999,38.972,298,5.6
2016-09-01 16:41:34,413351030,117.78299999999999,38.972,297,5.6
2016-09-01 16:41:55,413351030,117.78200000000001,38.972,298,5.6
2016-09-01 16:42:15,413351030,117.78200000000001,38.972,298,5.5
2016-09-01 16:42:19,413351030,117.78200000000001,38.972,298,5.4
2016-09-01 16:42:34,413351030,117.781,38.972,298,5.4
2016-09-01 16:42:55,413351030,117.78,38.972,297,5.4
2016-09-01 16:43:34,413351030,117.779,38.972,298,5.4
2016-09-01 16:43:38,413351030,117.779,38.972,298,5.4
2016-09-01 16:43:55,413351030,117.77799999999999,38.973,297,5.3
2016-09-01 16:44:15,413351030,117.77799999999999,38.973,297,5.2
2016-09-01 16:44:55,413351030,117.777,38.973,297,5.2
2016-09-01 16:45:00,413351030,117.777,38.973,297,5.1
2016-09-01 16:45:34,413351030,117.775,38.973,296,5.1
2016-09-01 16:45:55,413351030,117.775,38.973,296,5.0
2016-09-01 16:46:15,413351030,117.774,38.973,296,4.9
2016-09-01 16:46:34,413351030,117.774,38.973,296,4.8
2016-09-01 16:46:55,413351030,117.773,38.973,298,4.7
2016-09-01 16:47:15,413351030,117.772,38.973,298,4.6
2016-09-01 16:47:34,413351030,117.772,38.973,299,4.5
2016-09-01 16:47:55,413351030,117.771,38.973,298,4.5
2016-09-01 16:47:59,413351030,117.771,38.973,298,4.5
2016-09-01 16:48:15,413351030,117.771,38.973,298,4.4
2016-09-01 16:48:55,413351030,117.77,38.973,300,4.3
2016-09-01 16:48:58,413351030,117.77,38.973,300,4.2
2016-09-01 16:49:15,413351030,117.76899999999999,38.973,300,4.0
2016-09-01 16:49:35,413351030,117.76899999999999,38.973,300,3.7
2016-09-01 16:49:55,413351030,117.76899999999999,38.973,300,3.5
2016-09-01 16:49:59,413351030,117.76899999999999,38.973,300,3.5
2016-09-01 16:50:15,413351030,117.76799999999999,38.973,300,3.4
2016-09-01 16:50:35,413351030,117.76799999999999,38.973,300,3.2
2016-09-01 16:50:55,413351030,117.76700000000001,38.973,300,3.1
2016-09-01 16:50:59,413351030,117.76700000000001,38.973,300,3.1
2016-09-01 16:51:15,413351030,117.76700000000001,38.973,300,2.9
2016-09-01 16:51:35,413351030,117.76700000000001,38.973,301,2.8
2016-09-01 16:51:55,413351030,117.766,38.973,303,2.8
2016-09-01 16:52:00,413351030,117.766,38.973,303,2.7
2016-09-01 16:52:15,413351030,117.766,38.973,307,2.8
2016-09-01 16:52:35,413351030,117.766,38.973,311,2.8
2016-09-01 16:53:14,413351030,117.765,38.973,316,2.4
2016-09-01 16:53:18,413351030,117.765,38.973,316,2.4
2016-09-01 16:53:35,413351030,117.765,38.973,318,2.2
2016-09-01 16:53:55,413351030,117.765,38.973,319,2.2
2016-09-01 16:54:14,413351030,117.764,38.973,320,2.3
2016-09-01 16:54:19,413351030,117.764,38.973,320,2.2
2016-09-01 16:54:35,413351030,117.764,38.973,322,2.4
2016-09-01 16:54:55,413351030,117.764,38.973,324,2.6
2016-09-01 16:55:14,413351030,117.764,38.973,326,2.7
2016-09-01 16:55:19,413351030,117.764,38.973,326,2.7
2016-09-01 16:55:35,413351030,117.76299999999999,38.973,327,2.8
2016-09-01 16:55:56,413351030,117.76299999999999,38.973,329,2.8
2016-09-01 16:56:14,413351030,117.76299999999999,38.974000000000004,330,2.9
2016-09-01 16:56:34,413351030,117.76299999999999,38.974000000000004,332,3.0
2016-09-01 16:56:56,413351030,117.762,38.974000000000004,333,3.1
2016-09-01 16:57:14,413351030,117.762,38.974000000000004,334,3.1
2016-09-01 16:57:34,413351030,117.762,38.974000000000004,335,3.1
2016-09-01 16:57:55,413351030,117.76100000000001,38.975,336,3.0
2016-09-01 16:58:14,413351030,117.76100000000001,38.975,338,2.9
2016-09-01 16:58:34,413351030,117.76100000000001,38.975,341,2.8
2016-09-01 16:58:55,413351030,117.76100000000001,38.975,344,2.6
2016-09-01 16:59:14,413351030,117.76100000000001,38.975,346,2.5
2016-09-01 16:59:18,413351030,117.76100000000001,38.975,346,2.4
2016-09-01 16:59:55,413351030,117.76,38.976,349,2.2
2016-09-01 17:00:14,413351030,117.76,38.976,351,2.1
2016-09-01 17:00:19,413351030,117.76,38.976,351,2.0
2016-09-01 17:00:34,413351030,117.76,38.976,353,2.0
2016-09-01 17:00:55,413351030,117.76,38.976,355,2.0
2016-09-01 17:01:35,413351030,117.76,38.977,0,2.3
2016-09-01 17:01:41,413351030,117.76,38.977,0,2.2
2016-09-01 17:01:55,413351030,117.76,38.977,4,2.5
2016-09-01 17:02:14,413351030,117.76,38.977,8,2.6
2016-09-01 17:02:34,413351030,117.759,38.977,11,2.5
2016-09-01 17:02:39,413351030,117.759,38.977,11,2.4
2016-09-01 17:02:55,413351030,117.759,38.977,13,2.4
2016-09-01 17:03:14,413351030,117.759,38.978,15,2.3
2016-09-01 17:03:34,413351030,117.759,38.978,16,2.2
2016-09-01 17:03:55,413351030,117.759,38.978,17,2.1
2016-09-01 17:04:14,413351030,117.759,38.978,19,2.0
2016-09-01 17:04:34,413351030,117.759,38.978,20,1.9
2016-09-01 17:04:55,413351030,117.759,38.979,21,1.8
2016-09-01 17:05:14,413351030,117.759,38.979,22,1.7
2016-09-01 17:05:34,413351030,117.759,38.979,22,1.7
2016-09-01 17:05:55,413351030,117.759,38.979,23,1.6
2016-09-01 17:06:14,413351030,117.759,38.979,25,1.5
2016-09-01 17:06:34,413351030,117.759,38.979,25,1.1
2016-09-01 17:06:36,413351030,117.759,38.979,25,1.1
2016-09-01 17:07:09,413351030,117.759,38.979,26,0.9
2016-09-01 17:09:56,413351030,117.759,38.98,57,0.8
2016-09-01 17:10:01,413351030,117.759,38.98,57,0.8
2016-09-01 17:15:55,413351030,117.76,38.981,71,1.1
2016-09-01 17:16:00,413351030,117.76,38.981,71,1.1
2016-09-01 23:57:08,413351030,117.76100000000001,38.982,103,0.5
2016-09-01 23:57:12,413351030,117.76100000000001,38.982,103,0.4
2016-09-01 23:57:28,413351030,117.76,38.982,102,0.5
2016-09-01 23:57:47,413351030,117.76,38.982,97,0.6
2016-09-01 23:58:08,413351030,117.76,38.982,92,0.7
2016-09-01 23:58:28,413351030,117.76,38.982,88,0.7
2016-09-01 23:58:49,413351030,117.76,38.982,88,0.6
2016-09-01 23:58:47,413351030,117.76,38.982,88,0.7
2016-09-01 23:59:11,413351030,117.76,38.982,85,0.8
2016-09-01 23:59:47,413351030,117.76,38.981,81,0.6
2016-09-01 23:59:52,413351030,117.76,38.981,81,0.6
2016-09-02 00:00:08,413351030,117.76,38.981,86,0.7
2016-09-02 00:00:29,413351030,117.76,38.981,91,0.9
2016-09-02 00:01:02,413351030,117.76,38.981,101,1.0
2016-09-02 00:01:15,413351030,117.76,38.981,105,1.0
2016-09-02 00:01:21,413351030,117.76,38.981,107,1.0
2016-09-02 00:01:29,413351030,117.76,38.981,109,0.9
2016-09-02 00:01:35,413351030,117.76,38.981,111,0.9
2016-09-02 00:01:42,413351030,117.76,38.981,113,0.9
2016-09-02 00:01:48,413351030,117.76,38.981,115,0.8
2016-09-02 00:01:55,413351030,117.76,38.981,112,0.9
2016-09-02 00:02:08,413351030,117.76,38.982,119,0.8
2016-09-02 00:02:29,413351030,117.76,38.982,123,0.7
2016-09-02 00:03:08,413351030,117.76,38.982,128,0.6
2016-09-02 00:03:29,413351030,117.759,38.982,128,0.5
2016-09-02 00:04:08,413351030,117.759,38.982,125,0.4
2016-09-02 00:04:14,413351030,117.759,38.982,125,0.4
2016-09-02 00:06:28,413351030,117.759,38.981,117,0.8
2016-09-02 00:06:47,413351030,117.759,38.981,120,0.8
2016-09-02 00:07:08,413351030,117.759,38.981,122,0.9
2016-09-02 00:07:47,413351030,117.76,38.981,123,0.7
2016-09-02 00:09:08,413351030,117.76,38.981,118,0.6
2016-09-02 00:09:13,413351030,117.76,38.981,118,0.6
2016-09-02 00:09:28,413351030,117.759,38.982,118,0.9
2016-09-02 00:10:08,413351030,117.759,38.982,119,1.3
2016-09-02 00:10:12,413351030,117.759,38.982,119,1.3
2016-09-02 00:10:28,413351030,117.759,38.982,119,1.4
2016-09-02 00:11:08,413351030,117.759,38.982,117,0.9
2016-09-02 00:11:12,413351030,117.759,38.982,117,0.9
2016-09-02 00:11:28,413351030,117.759,38.982,122,0.6
2016-09-02 00:11:49,413351030,117.759,38.982,130,0.8
2016-09-02 00:11:55,413351030,117.759,38.982,133,0.9
2016-09-02 00:12:08,413351030,117.759,38.982,140,1.1
2016-09-02 00:12:28,413351030,117.759,38.982,153,1.4
2016-09-02 00:12:35,413351030,117.759,38.982,158,1.5
2016-09-02 00:12:42,413351030,117.759,38.982,163,1.6
2016-09-02 00:12:55,413351030,117.76,38.982,174,1.8
2016-09-02 00:13:01,413351030,117.76,38.982,179,1.9
2016-09-02 00:13:22,413351030,117.76,38.982,187,2.0
2016-09-02 00:13:25,413351030,117.76,38.982,187,2.0
2016-09-02 00:13:29,413351030,117.76,38.981,189,2.1
2016-09-02 00:13:42,413351030,117.76,38.981,191,2.2
2016-09-02 00:13:49,413351030,117.76,38.981,192,2.3
2016-09-02 00:14:29,413351030,117.76,38.981,194,3.1
2016-09-02 00:14:34,413351030,117.76,38.981,194,3.1
2016-09-02 00:15:08,413351030,117.76,38.98,194,4.0
2016-09-02 00:15:21,413351030,117.76,38.981,194,3.1
2016-09-02 00:15:29,413351030,117.76,38.98,194,4.3
2016-09-02 00:15:34,413351030,117.76,38.98,194,4.2
2016-09-02 00:15:38,413351030,117.76,38.98,194,4.0
2016-09-02 00:15:49,413351030,117.76,38.979,194,4.6
2016-09-02 00:16:08,413351030,117.76,38.979,194,4.9
2016-09-02 00:16:49,413351030,117.76,38.978,183,5.3
2016-09-02 00:17:01,413351030,117.76,38.977,175,5.4
2016-09-02 00:17:29,413351030,117.76100000000001,38.977,158,5.5
2016-09-02 00:17:35,413351030,117.76100000000001,38.977,154,5.5
2016-09-02 00:17:41,413351030,117.76100000000001,38.976,151,5.5
2016-09-02 00:17:55,413351030,117.76100000000001,38.976,144,5.6
2016-09-02 00:17:59,413351030,117.76100000000001,38.976,144,5.6
2016-09-02 00:18:02,413351030,117.76100000000001,38.976,140,5.6
2016-09-02 00:18:08,413351030,117.76100000000001,38.976,137,5.6
2016-09-02 00:18:15,413351030,117.76100000000001,38.976,134,5.6
2016-09-02 00:18:29,413351030,117.76100000000001,38.975,128,5.6
2016-09-02 00:18:42,413351030,117.762,38.975,122,5.6
2016-09-02 00:18:48,413351030,117.762,38.975,119,5.6
2016-09-02 00:18:55,413351030,117.762,38.975,116,5.6
2016-09-02 00:19:00,413351030,117.762,38.975,116,5.6
2016-09-02 00:19:02,413351030,117.762,38.975,113,5.6
2016-09-02 00:19:08,413351030,117.762,38.975,110,5.6
2016-09-02 00:19:15,413351030,117.762,38.974000000000004,107,5.6
2016-09-02 00:19:29,413351030,117.76299999999999,38.974000000000004,101,5.7
2016-09-02 00:19:35,413351030,117.76299999999999,38.974000000000004,99,5.7
2016-09-02 00:19:50,413351030,117.76299999999999,38.974000000000004,100,5.6
2016-09-02 00:19:48,413351030,117.76299999999999,38.974000000000004,94,5.9
2016-09-02 00:19:55,413351030,117.764,38.974000000000004,92,6.0
2016-09-02 00:20:00,413351030,117.764,38.974000000000004,92,6.0
2016-09-02 00:20:02,413351030,117.764,38.974000000000004,91,6.1
2016-09-02 00:20:09,413351030,117.764,38.974000000000004,91,6.2
2016-09-02 00:20:29,413351030,117.765,38.974000000000004,90,6.6
2016-09-02 00:20:48,413351030,117.766,38.974000000000004,90,7.0
2016-09-02 00:21:09,413351030,117.76700000000001,38.974000000000004,90,7.4
2016-09-02 00:21:29,413351030,117.76799999999999,38.973,90,7.7
2016-09-02 00:21:48,413351030,117.76899999999999,38.973,90,8.0
2016-09-02 00:22:09,413351030,117.77,38.973,90,8.3
2016-09-02 00:22:28,413351030,117.771,38.973,90,8.4
2016-09-02 00:22:48,413351030,117.772,38.973,90,8.6
2016-09-02 00:23:09,413351030,117.773,38.973,90,8.7
2016-09-02 00:23:12,413351030,117.773,38.973,90,8.7
2016-09-02 00:23:28,413351030,117.774,38.973,90,8.8
2016-09-02 00:23:49,413351030,117.774,38.973,90,8.7
2016-09-02 00:24:09,413351030,117.77600000000001,38.973,90,9.0
2016-09-02 00:24:12,413351030,117.77600000000001,38.973,90,9.0
2016-09-02 00:24:28,413351030,117.777,38.973,90,9.0
2016-09-02 00:24:48,413351030,117.77799999999999,38.973,92,9.1
2016-09-02 00:25:09,413351030,117.779,38.972,93,9.2
2016-09-02 00:25:13,413351030,117.779,38.972,93,9.2
2016-09-02 00:25:28,413351030,117.78,38.972,93,9.2
2016-09-02 00:25:47,413351030,117.781,38.972,94,9.3
2016-09-02 00:25:50,413351030,117.781,38.972,93,9.2
2016-09-02 00:26:09,413351030,117.78200000000001,38.972,94,9.3
2016-09-02 00:26:13,413351030,117.78200000000001,38.972,94,9.2
2016-09-02 00:26:28,413351030,117.78299999999999,38.972,93,9.3
2016-09-02 00:27:09,413351030,117.786,38.972,95,9.4
2016-09-02 00:27:14,413351030,117.786,38.972,95,9.4
2016-09-02 00:27:28,413351030,117.787,38.971,96,9.4
2016-09-02 00:27:47,413351030,117.788,38.971,96,9.5
2016-09-02 00:28:09,413351030,117.789,38.971,96,9.5
2016-09-02 00:28:13,413351030,117.789,38.971,96,9.4
2016-09-02 00:28:28,413351030,117.79,38.971,95,9.5
2016-09-02 00:29:09,413351030,117.792,38.97,96,9.6
2016-09-02 00:29:28,413351030,117.79299999999999,38.97,96,9.6
2016-09-02 00:29:31,413351030,117.79299999999999,38.97,96,9.6
2016-09-02 00:29:49,413351030,117.794,38.97,96,9.6
2016-09-02 00:30:09,413351030,117.795,38.97,96,9.6
2016-09-02 00:30:49,413351030,117.79799999999999,38.969,95,9.6
2016-09-02 00:31:07,413351030,117.79799999999999,38.969,95,9.6
2016-09-02 00:31:09,413351030,117.79899999999999,38.969,95,9.6
2016-09-02 00:31:28,413351030,117.8,38.969,95,9.6
2016-09-02 00:31:49,413351030,117.801,38.969,95,9.6
2016-09-02 00:32:28,413351030,117.803,38.969,95,9.6
2016-09-02 00:32:49,413351030,117.804,38.968,94,9.6
2016-09-02 00:33:09,413351030,117.805,38.968,95,9.6
2016-09-02 00:33:47,413351030,117.807,38.968,95,9.7
2016-09-02 00:34:09,413351030,117.809,38.968,95,9.7
2016-09-02 00:34:47,413351030,117.811,38.967,95,9.7
2016-09-02 00:34:51,413351030,117.811,38.967,95,9.6
2016-09-02 00:35:09,413351030,117.81200000000001,38.967,95,9.7
2016-09-02 00:35:28,413351030,117.81299999999999,38.967,95,9.7
2016-09-02 00:35:47,413351030,117.814,38.967,96,9.7
2016-09-02 00:36:27,413351030,117.81700000000001,38.966,96,9.7
2016-09-02 00:36:47,413351030,117.818,38.966,96,9.7
2016-09-02 00:37:27,413351030,117.82,38.966,96,9.7
2016-09-02 00:37:32,413351030,117.82,38.966,96,9.6
2016-09-02 00:37:47,413351030,117.821,38.965,96,9.7
2016-09-02 00:38:09,413351030,117.822,38.965,96,9.7
2016-09-02 00:38:27,413351030,117.823,38.965,96,9.7
2016-09-02 00:39:09,413351030,117.82600000000001,38.965,95,9.7
2016-09-02 00:40:49,413351030,117.831,38.964,96,9.6
2016-09-02 00:40:53,413351030,117.831,38.964,95,9.6
2016-09-02 00:41:09,413351030,117.83200000000001,38.964,96,9.6
2016-09-02 00:41:16,413351030,117.83200000000001,38.964,96,9.6
2016-09-02 00:42:28,413351030,117.837,38.963,97,9.7
2016-09-02 00:43:28,413351030,117.84,38.961999999999996,97,9.7
2016-09-02 00:43:33,413351030,117.84,38.961999999999996,97,9.6
2016-09-02 00:44:48,413351030,117.844,38.961,97,9.7
2016-09-02 00:45:48,413351030,117.848,38.961,97,9.8
2016-09-02 00:45:51,413351030,117.848,38.961,97,9.8
2016-09-02 00:46:09,413351030,117.84899999999999,38.96,97,9.8
2016-09-02 00:46:48,413351030,117.851,38.96,95,9.8
2016-09-02 00:48:09,413351030,117.85600000000001,38.959,92,9.9
2016-09-02 00:48:13,413351030,117.85600000000001,38.959,92,9.9
2016-09-02 00:49:09,413351030,117.859,38.959,91,9.8
2016-09-02 00:49:12,413351030,117.859,38.959,91,9.8
2016-09-02 00:49:29,413351030,117.86,38.959,91,9.8
2016-09-02 00:50:09,413351030,117.863,38.958,92,9.8
2016-09-02 00:50:14,413351030,117.863,38.958,92,9.8
2016-09-02 00:51:07,413351030,117.866,38.958,90,9.8
2016-09-02 00:56:29,413351030,117.884,38.955999999999996,97,9.6
2016-09-02 00:56:33,413351030,117.884,38.955999999999996,97,9.6
2016-09-02 00:57:08,413351030,117.887,38.955999999999996,96,9.7
2016-09-02 01:18:22,413351030,117.95700000000001,38.941,109,9.7
2016-09-02 01:18:25,413351030,117.95700000000001,38.941,109,9.6
2016-09-02 01:18:29,413351030,117.95700000000001,38.94,107,9.6
2016-09-02 01:37:50,413351030,118.022,38.926,91,9.9
2016-09-02 01:38:56,413351030,118.02600000000001,38.926,91,9.8
2016-09-02 01:40:58,413351030,118.03399999999999,38.925,90,9.6
2016-09-02 01:58:49,413351030,118.09,38.914,117,9.6
2016-09-02 02:15:11,413351030,118.13799999999999,38.889,117,9.4
2016-09-02 02:15:58,413351030,118.141,38.887,117,9.5
