Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 00:09:28,477902200,118.169,38.875,310,4.0
2016-09-23 00:10:01,477902200,118.169,38.876,309,4.0
2016-09-23 00:11:07,477902200,118.16799999999999,38.876,308,3.8
2016-09-23 00:11:40,477902200,118.167,38.876999999999995,307,3.8
2016-09-23 00:13:06,477902200,118.166,38.878,302,3.6
2016-09-23 00:13:08,477902200,118.165,38.878,301,3.5
2016-09-23 00:13:45,477902200,118.165,38.878,297,3.5
2016-09-23 00:14:14,477902200,118.164,38.878,295,3.3
2016-09-23 00:14:37,477902200,118.164,38.879,293,3.3
2016-09-23 00:15:30,477902200,118.163,38.879,290,3.3
2016-09-23 00:16:05,477902200,118.162,38.879,290,3.3
2016-09-23 00:16:59,477902200,118.162,38.879,291,3.1
2016-09-23 00:18:29,477902200,118.16,38.88,291,3.1
2016-09-23 00:19:02,477902200,118.15899999999999,38.88,288,3.1
2016-09-23 00:19:25,477902200,118.15899999999999,38.88,284,3.1
2016-09-23 00:19:35,477902200,118.15899999999999,38.88,282,3.1
2016-09-23 00:19:54,477902200,118.15899999999999,38.88,279,3.1
2016-09-23 00:19:58,477902200,118.15799999999999,38.88,277,3.1
2016-09-23 00:20:54,477902200,118.15799999999999,38.881,264,2.9
2016-09-23 00:21:04,477902200,118.15700000000001,38.881,258,2.9
2016-09-23 00:21:59,477902200,118.156,38.881,245,2.7
2016-09-23 00:22:10,477902200,118.156,38.881,242,2.7
2016-09-23 00:22:32,477902200,118.156,38.881,236,2.6
2016-09-23 00:23:05,477902200,118.155,38.881,226,2.4
2016-09-23 00:23:27,477902200,118.155,38.881,221,2.4
2016-09-23 00:23:38,477902200,118.155,38.881,219,2.4
2016-09-23 00:24:00,477902200,118.155,38.88,214,2.2
2016-09-23 00:24:10,477902200,118.155,38.88,212,2.2
2016-09-23 00:24:43,477902200,118.154,38.88,203,2.2
2016-09-23 00:25:06,477902200,118.154,38.88,199,2.2
2016-09-23 00:25:38,477902200,118.154,38.88,192,2.2
2016-09-23 00:26:01,477902200,118.154,38.88,188,2.2
2016-09-23 00:26:34,477902200,118.154,38.879,182,2.0
2016-09-23 00:26:44,477902200,118.154,38.879,179,2.0
2016-09-23 00:27:29,477902200,118.15299999999999,38.879,170,2.2
2016-09-23 00:28:08,477902200,118.15299999999999,38.878,163,2.2
2016-09-23 00:28:12,477902200,118.15299999999999,38.878,161,2.2
2016-09-23 00:28:45,477902200,118.15299999999999,38.878,153,2.2
2016-09-23 00:28:57,477902200,118.15299999999999,38.878,151,2.2
2016-09-23 00:30:02,477902200,118.154,38.876999999999995,142,2.4
2016-09-23 00:30:15,477902200,118.154,38.876999999999995,141,2.4
2016-09-23 00:32:04,477902200,118.155,38.876,136,2.7
2016-09-23 00:32:59,477902200,118.156,38.876,135,2.9
2016-09-23 00:33:20,477902200,118.156,38.875,135,2.9
2016-09-23 00:33:31,477902200,118.156,38.875,135,2.9
2016-09-23 00:33:41,477902200,118.156,38.875,135,2.9
2016-09-23 00:34:04,477902200,118.156,38.875,135,3.1
2016-09-23 00:34:27,477902200,118.15700000000001,38.875,135,3.1
2016-09-23 00:34:48,477902200,118.15700000000001,38.875,135,3.1
2016-09-23 00:35:32,477902200,118.15799999999999,38.874,136,3.3
2016-09-23 00:35:43,477902200,118.15799999999999,38.874,136,3.3
2016-09-23 00:36:18,477902200,118.15799999999999,38.874,136,3.5
2016-09-23 00:36:37,477902200,118.15899999999999,38.873000000000005,135,3.6
2016-09-23 00:37:13,477902200,118.15899999999999,38.873000000000005,135,3.6
2016-09-23 00:38:05,477902200,118.16,38.872,135,3.8
2016-09-23 00:38:32,477902200,118.16,38.872,135,3.8
2016-09-23 00:38:49,477902200,118.161,38.872,135,3.8
2016-09-23 00:39:11,477902200,118.161,38.872,135,4.0
2016-09-23 00:39:55,477902200,118.162,38.871,135,4.0
2016-09-23 00:40:06,477902200,118.162,38.871,135,4.0
2016-09-23 00:40:28,477902200,118.163,38.871,134,4.0
2016-09-23 00:41:00,477902200,118.163,38.87,133,4.2
2016-09-23 00:41:11,477902200,118.163,38.87,132,4.2
2016-09-23 00:41:45,477902200,118.164,38.87,131,4.2
2016-09-23 00:41:55,477902200,118.164,38.87,130,4.2
2016-09-23 00:42:29,477902200,118.165,38.869,130,4.4
2016-09-23 00:43:01,477902200,118.165,38.869,131,4.4
2016-09-23 00:43:12,477902200,118.166,38.869,131,4.4
2016-09-23 00:43:23,477902200,118.166,38.869,131,4.5
2016-09-23 00:43:46,477902200,118.167,38.868,131,4.5
2016-09-23 00:44:29,477902200,118.167,38.868,130,4.5
2016-09-23 00:45:46,477902200,118.169,38.867,130,4.7
2016-09-23 00:45:24,477902200,118.169,38.867,130,4.7
2016-09-23 00:46:08,477902200,118.17,38.867,131,4.7
2016-09-23 00:47:03,477902200,118.171,38.866,130,4.7
2016-09-23 01:49:08,477902200,118.171,38.889,305,8.7
2016-09-23 01:49:20,477902200,118.17,38.889,305,8.7
2016-09-23 01:49:52,477902200,118.169,38.89,305,8.7
2016-09-23 01:50:02,477902200,118.169,38.89,305,8.7
2016-09-23 01:50:15,477902200,118.16799999999999,38.89,305,8.7
2016-09-23 01:50:25,477902200,118.167,38.891,305,8.7
2016-09-23 01:50:48,477902200,118.167,38.891,305,8.7
2016-09-23 01:51:09,477902200,118.166,38.891999999999996,305,8.7
2016-09-23 01:52:16,477902200,118.163,38.893,305,8.9
2016-09-23 01:52:27,477902200,118.162,38.894,305,9.0
2016-09-23 01:53:12,477902200,118.161,38.895,305,9.0
2016-09-23 01:52:25,477902200,118.167,38.891,305,8.8
2016-09-23 01:53:32,477902200,118.16,38.895,305,9.0
2016-09-23 01:54:27,477902200,118.15700000000001,38.897,306,9.0
2016-09-23 01:55:11,477902200,118.155,38.898,306,9.0
2016-09-23 01:55:26,477902200,118.155,38.898,306,9.0
2016-09-23 01:55:33,477902200,118.155,38.898,306,9.0
2016-09-23 01:55:43,477902200,118.154,38.899,306,9.0
2016-09-23 01:55:55,477902200,118.15299999999999,38.899,306,9.0
2016-09-23 01:56:27,477902200,118.152,38.9,306,9.0
2016-09-23 01:56:39,477902200,118.152,38.9,306,9.0
2016-09-23 01:57:22,477902200,118.15,38.900999999999996,306,9.2
2016-09-23 01:57:33,477902200,118.149,38.900999999999996,306,9.2
2016-09-23 01:57:45,477902200,118.148,38.902,306,9.2
2016-09-23 01:57:55,477902200,118.148,38.902,306,9.2
2016-09-23 01:59:34,477902200,118.14399999999999,38.904,306,9.2
2016-09-23 01:59:45,477902200,118.14299999999999,38.905,306,9.2
2016-09-23 02:00:17,477902200,118.14200000000001,38.905,306,9.2
2016-09-23 02:00:29,477902200,118.141,38.906,306,9.2
2016-09-23 02:01:02,477902200,118.14,38.907,306,9.2
2016-09-23 02:01:22,477902200,118.14,38.907,306,9.2
2016-09-23 02:01:35,477902200,118.13799999999999,38.908,306,9.2
2016-09-23 02:02:08,477902200,118.137,38.908,306,9.2
2016-09-23 02:02:19,477902200,118.137,38.909,306,9.2
2016-09-23 02:02:50,477902200,118.13600000000001,38.909,306,9.2
2016-09-23 02:03:03,477902200,118.135,38.91,306,9.2
2016-09-23 02:03:58,477902200,118.132,38.911,306,9.2
2016-09-23 02:04:09,477902200,118.132,38.912,306,9.2
2016-09-23 02:04:31,477902200,118.131,38.912,306,9.2
2016-09-23 02:05:15,477902200,118.12899999999999,38.913000000000004,306,9.2
2016-09-23 02:05:47,477902200,118.12700000000001,38.914,306,9.2
2016-09-23 02:06:18,477902200,118.126,38.915,306,9.2
2016-09-23 02:06:20,477902200,118.126,38.915,306,9.2
2016-09-23 02:06:33,477902200,118.126,38.915,306,9.2
2016-09-23 02:06:53,477902200,118.125,38.916,306,9.4
2016-09-23 02:07:02,477902200,118.124,38.916,306,9.2
2016-09-23 02:07:27,477902200,118.12299999999999,38.917,306,9.2
2016-09-23 02:07:49,477902200,118.12200000000001,38.917,306,9.2
2016-09-23 02:08:11,477902200,118.12100000000001,38.918,304,9.2
2016-09-23 02:08:32,477902200,118.12,38.918,301,9.2
2016-09-23 02:08:44,477902200,118.119,38.919000000000004,300,9.2
2016-09-23 02:08:54,477902200,118.119,38.919000000000004,299,9.2
2016-09-23 02:09:27,477902200,118.117,38.92,294,9.0
2016-09-23 02:09:26,477902200,118.12299999999999,38.917,306,9.3
2016-09-23 02:09:50,477902200,118.116,38.92,293,9.0
2016-09-23 02:10:13,477902200,118.116,38.92,291,9.0
2016-09-23 02:10:34,477902200,118.11399999999999,38.921,287,8.9
2016-09-23 02:10:57,477902200,118.113,38.921,285,8.7
2016-09-23 02:11:07,477902200,118.113,38.921,284,8.7
2016-09-23 02:11:18,477902200,118.11200000000001,38.921,283,8.7
2016-09-23 02:11:41,477902200,118.111,38.922,282,8.7
2016-09-23 02:12:14,477902200,118.109,38.922,282,8.7
2016-09-23 02:12:36,477902200,118.10799999999999,38.922,282,8.7
2016-09-23 02:12:46,477902200,118.10700000000001,38.922,282,8.7
2016-09-23 02:13:09,477902200,118.10700000000001,38.922,282,8.7
2016-09-23 02:13:20,477902200,118.10600000000001,38.923,282,8.7
2016-09-23 02:13:53,477902200,118.104,38.923,282,8.9
2016-09-23 02:14:01,477902200,118.104,38.923,282,8.9
2016-09-23 02:14:16,477902200,118.103,38.923,282,8.9
2016-09-23 02:14:26,477902200,118.102,38.923,282,8.9
2016-09-23 02:14:49,477902200,118.101,38.923,282,8.9
2016-09-23 02:14:59,477902200,118.101,38.923,282,8.9
2016-09-23 02:15:22,477902200,118.1,38.923,282,9.0
2016-09-23 02:16:25,477902200,118.09700000000001,38.924,282,9.0
2016-09-23 02:18:06,477902200,118.09100000000001,38.925,282,9.0
2016-09-23 02:18:39,477902200,118.089,38.925,282,9.0
2016-09-23 02:19:45,477902200,118.085,38.926,282,9.0
2016-09-23 02:20:51,477902200,118.08200000000001,38.926,282,9.0
2016-09-23 02:21:57,477902200,118.079,38.927,282,9.2
2016-09-23 02:22:30,477902200,118.07700000000001,38.927,282,9.2
2016-09-23 02:24:09,477902200,118.072,38.928000000000004,282,9.2
2016-09-23 02:24:42,477902200,118.07,38.928000000000004,282,9.2
2016-09-23 02:25:15,477902200,118.068,38.929,282,9.2
2016-09-23 02:26:04,477902200,118.065,38.929,282,9.3
2016-09-23 02:26:54,477902200,118.06200000000001,38.929,282,9.2
2016-09-23 02:27:37,477902200,118.06,38.93,282,9.4
2016-09-23 02:30:44,477902200,118.05,38.931,281,9.4
2016-09-23 02:31:50,477902200,118.046,38.931999999999995,281,9.6
2016-09-23 02:32:23,477902200,118.045,38.931999999999995,281,9.6
2016-09-23 02:32:56,477902200,118.042,38.933,281,9.6
2016-09-23 02:33:19,477902200,118.041,38.933,281,9.6
2016-09-23 02:34:47,477902200,118.036,38.933,281,9.6
2016-09-23 02:35:30,477902200,118.03399999999999,38.934,281,9.6
2016-09-23 02:38:05,477902200,118.025,38.935,282,9.8
2016-09-23 02:40:49,477902200,118.016,38.937,282,9.8
2016-09-23 02:40:55,477902200,118.015,38.937,282,9.8
2016-09-23 02:41:54,477902200,118.012,38.937,282,9.8
2016-09-23 02:42:49,477902200,118.009,38.938,282,9.8
2016-09-23 02:42:59,477902200,118.008,38.938,282,9.8
2016-09-23 02:43:14,477902200,118.007,38.938,282,9.7
2016-09-23 02:44:50,477902200,118.00200000000001,38.939,282,9.6
2016-09-23 02:45:23,477902200,118.0,38.939,282,9.6
2016-09-23 02:45:56,477902200,117.99799999999999,38.94,282,9.6
2016-09-23 02:48:41,477902200,117.98899999999999,38.941,281,9.6
2016-09-23 02:49:14,477902200,117.98700000000001,38.942,281,9.6
2016-09-23 02:49:37,477902200,117.986,38.942,281,9.6
2016-09-23 02:50:20,477902200,117.98299999999999,38.942,281,9.6
2016-09-23 02:51:26,477902200,117.98,38.943000000000005,280,9.6
2016-09-23 02:51:39,477902200,117.979,38.943000000000005,280,9.6
2016-09-23 02:51:59,477902200,117.978,38.943000000000005,280,9.6
2016-09-23 02:56:03,477902200,117.964,38.945,281,9.6
2016-09-23 02:56:46,477902200,117.961,38.946,281,9.6
2016-09-23 02:57:29,477902200,117.959,38.946,280,9.6
2016-09-23 02:57:52,477902200,117.958,38.946,280,9.6
