Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 01:46:43,510233000,118.016,38.965,126,5.4
2016-09-23 01:49:20,510233000,118.01799999999999,38.965,126,1.1
2016-09-23 18:37:07,510233000,118.023,38.982,159,0.2
2016-09-24 04:31:21,510233000,118.024,38.982,191,0.6
2016-09-24 07:34:27,510233000,118.023,38.982,142,0.4
2016-09-24 11:16:38,510233000,118.023,38.982,130,0.2
2016-09-24 13:25:40,510233000,118.024,38.982,190,0.2
2016-09-24 14:10:36,510233000,118.024,38.982,207,0.4
2016-09-28 03:01:40,510233000,118.021,38.98,223,0.4
2016-09-28 04:49:12,510233000,118.023,38.969,169,4.4
2016-09-28 05:04:54,510233000,117.99,38.949,259,10.3
2016-09-28 05:06:32,510233000,117.984,38.949,259,10.3
2016-09-28 05:08:54,510233000,117.976,38.949,269,10.3
2016-09-28 05:11:06,510233000,117.96700000000001,38.949,269,10.3
2016-09-28 05:13:29,510233000,117.958,38.949,268,10.8
2016-09-28 05:20:25,510233000,117.932,38.952,278,10.3
2016-09-28 05:23:10,510233000,117.92299999999999,38.953,278,10.3
2016-09-28 05:26:01,510233000,117.913,38.955,279,10.3
2016-09-28 05:38:31,510233000,117.868,38.961,278,10.5
2016-09-28 05:41:26,510233000,117.85600000000001,38.963,279,11.0
2016-09-28 05:44:43,510233000,117.844,38.965,279,10.5
2016-09-28 05:49:50,510233000,117.825,38.968,274,10.5
2016-09-28 05:50:46,510233000,117.822,38.968,273,10.3
2016-09-28 05:51:29,510233000,117.819,38.968,274,10.3
2016-09-28 05:54:15,510233000,117.81,38.969,274,9.6
2016-09-28 05:55:08,510233000,117.806,38.969,275,9.6
2016-09-28 05:56:47,510233000,117.801,38.97,279,9.4
2016-09-28 05:57:31,510233000,117.79799999999999,38.97,279,9.6
2016-09-28 05:59:32,510233000,117.792,38.971,279,9.4
2016-09-28 06:04:05,510233000,117.78,38.974000000000004,289,5.8
2016-09-28 06:05:11,510233000,117.77799999999999,38.974000000000004,289,6.5
2016-09-28 06:05:44,510233000,117.77600000000001,38.975,287,6.7
2016-09-28 06:06:50,510233000,117.775,38.975,279,4.9
2016-09-28 06:08:29,510233000,117.772,38.975,275,3.1
2016-09-28 06:09:12,510233000,117.772,38.975,274,2.7
2016-09-28 06:11:25,510233000,117.76899999999999,38.976,279,3.8
2016-09-28 06:13:47,510233000,117.766,38.976,287,2.4
2016-09-28 06:14:09,510233000,117.766,38.976,290,2.2
2016-09-28 06:15:48,510233000,117.765,38.976,293,1.1
2016-09-29 22:52:20,510233000,117.765,38.976,284,0.9
2016-09-29 22:53:16,510233000,117.765,38.976,286,0.8
2016-09-29 22:53:59,510233000,117.766,38.976,282,1.3
2016-09-29 22:54:32,510233000,117.766,38.976,272,1.1
2016-09-29 22:55:23,510233000,117.766,38.976,267,1.7
2016-09-29 22:56:00,510233000,117.76700000000001,38.976,264,1.5
2016-09-29 22:57:16,510233000,117.76700000000001,38.976,257,1.8
2016-09-29 23:00:01,510233000,117.76899999999999,38.976,294,0.9
2016-09-29 23:00:34,510233000,117.76899999999999,38.976,325,1.3
2016-09-29 23:01:07,510233000,117.76899999999999,38.976,354,1.8
2016-09-29 23:01:40,510233000,117.76899999999999,38.977,31,2.2
2016-09-29 23:02:02,510233000,117.76899999999999,38.977,62,2.2
2016-09-29 23:02:35,510233000,117.76899999999999,38.977,91,2.4
2016-09-29 23:03:08,510233000,117.76899999999999,38.977,120,2.6
2016-09-29 23:03:41,510233000,117.77,38.977,144,3.8
2016-09-29 23:03:55,510233000,117.77,38.977,144,3.8
2016-09-29 23:05:20,510233000,117.772,38.975,150,7.4
2016-09-29 23:06:03,510233000,117.773,38.973,136,8.3
2016-09-29 23:07:09,510233000,117.775,38.972,112,8.7
2016-09-29 23:08:15,510233000,117.779,38.971,100,9.2
2016-09-29 23:09:21,510233000,117.78200000000001,38.97,100,9.4
2016-09-29 23:10:16,510233000,117.785,38.969,99,9.6
2016-09-29 23:11:49,510233000,117.79,38.969,99,9.9
2016-09-29 23:16:40,510233000,117.807,38.966,100,9.9
2016-09-29 23:17:35,510233000,117.811,38.965,100,9.9
2016-09-29 23:20:20,510233000,117.82,38.963,110,9.9
2016-09-29 23:21:30,510233000,117.823,38.961999999999996,104,9.9
2016-09-29 23:21:36,510233000,117.824,38.961999999999996,104,9.9
2016-09-29 23:21:59,510233000,117.825,38.961999999999996,101,9.9
2016-09-29 23:22:25,510233000,117.82600000000001,38.961,100,9.9
2016-09-29 23:23:37,510233000,117.831,38.961,100,9.8
2016-09-29 23:24:20,510233000,117.833,38.96,100,9.8
2016-09-29 23:27:38,510233000,117.845,38.959,98,9.9
2016-09-29 23:28:44,510233000,117.84899999999999,38.958,99,9.9
2016-09-29 23:32:34,510233000,117.86200000000001,38.955999999999996,100,9.9
2016-09-29 23:36:15,510233000,117.875,38.954,99,9.9
2016-09-30 00:30:11,510233000,118.054,38.925,95,9.9
2016-09-30 00:46:44,510233000,118.11,38.916,111,9.6
