Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 07:28:32,441883000,117.839,38.963,281,9.2
2016-09-03 07:28:39,441883000,117.839,38.963,281,9.3
2016-09-03 07:29:01,441883000,117.837,38.963,281,9.4
2016-09-03 07:29:07,441883000,117.838,38.963,281,9.2
2016-09-03 07:29:24,441883000,117.836,38.963,281,9.4
2016-09-03 07:29:40,441883000,117.836,38.963,281,9.4
2016-09-03 07:30:18,441883000,117.833,38.964,281,9.6
2016-09-03 07:30:41,441883000,117.83200000000001,38.964,281,9.6
2016-09-03 07:31:02,441883000,117.831,38.964,281,9.7
2016-09-03 07:31:19,441883000,117.83,38.964,281,9.6
2016-09-03 07:31:33,441883000,117.83,38.964,281,9.6
2016-09-03 07:31:42,441883000,117.82799999999999,38.965,281,9.7
2016-09-03 07:31:56,441883000,117.82799999999999,38.965,281,9.7
2016-09-03 07:32:58,441883000,117.824,38.965,281,9.8
2016-09-03 07:33:44,441883000,117.821,38.966,281,9.8
2016-09-03 07:33:59,441883000,117.821,38.966,281,9.8
2016-09-03 07:34:22,441883000,117.819,38.966,281,9.8
2016-09-03 07:34:37,441883000,117.818,38.966,282,9.7
2016-09-03 07:35:00,441883000,117.81700000000001,38.966,286,9.7
2016-09-03 07:35:12,441883000,117.81700000000001,38.966,286,9.6
2016-09-03 07:35:38,441883000,117.815,38.967,293,9.8
2016-09-03 07:37:42,441883000,117.809,38.969,305,9.9
2016-09-03 07:38:19,441883000,117.807,38.971,307,9.7
2016-09-03 07:38:41,441883000,117.806,38.971,308,9.5
2016-09-03 07:39:37,441883000,117.804,38.972,307,9.2
2016-09-03 07:39:56,441883000,117.805,38.972,308,9.3
2016-09-03 07:40:21,441883000,117.802,38.974000000000004,308,8.7
2016-09-03 07:40:42,441883000,117.801,38.974000000000004,308,8.6
2016-09-03 07:40:59,441883000,117.8,38.975,308,8.5
2016-09-03 07:41:13,441883000,117.8,38.975,308,8.5
2016-09-03 07:41:21,441883000,117.79899999999999,38.975,308,8.4
2016-09-03 07:42:00,441883000,117.79799999999999,38.976,310,7.7
2016-09-03 07:42:22,441883000,117.79700000000001,38.977,312,7.4
2016-09-03 07:43:00,441883000,117.796,38.977,314,6.7
2016-09-03 07:43:23,441883000,117.795,38.978,315,6.5
2016-09-03 07:44:01,441883000,117.794,38.979,315,6.1
2016-09-03 07:44:16,441883000,117.794,38.979,315,5.9
2016-09-03 07:44:39,441883000,117.79299999999999,38.979,315,5.6
2016-09-03 07:45:18,441883000,117.792,38.98,315,5.3
2016-09-03 07:45:29,441883000,117.792,38.98,315,5.3
2016-09-03 07:45:40,441883000,117.792,38.981,315,5.1
2016-09-03 07:45:56,441883000,117.792,38.981,315,4.9
2016-09-03 07:46:21,441883000,117.791,38.981,317,4.6
2016-09-03 07:46:43,441883000,117.791,38.982,320,4.8
2016-09-03 07:46:59,441883000,117.79,38.982,324,5.1
2016-09-03 07:47:28,441883000,117.79,38.982,326,5.1
2016-09-03 07:48:00,441883000,117.789,38.983000000000004,333,5.3
2016-09-03 07:48:16,441883000,117.789,38.983000000000004,335,5.0
2016-09-03 07:48:40,441883000,117.788,38.984,338,4.7
2016-09-03 07:49:03,441883000,117.788,38.984,341,4.5
2016-09-03 07:49:15,441883000,117.788,38.984,339,4.5
2016-09-03 07:49:19,441883000,117.788,38.985,344,4.1
2016-09-03 07:49:41,441883000,117.788,38.985,346,3.9
2016-09-03 07:49:58,441883000,117.788,38.985,349,3.6
2016-09-03 07:50:21,441883000,117.788,38.986,351,3.4
2016-09-03 07:50:28,441883000,117.788,38.986,351,3.3
2016-09-03 07:50:37,441883000,117.787,38.986,352,3.3
2016-09-03 07:50:59,441883000,117.787,38.986,352,3.8
2016-09-03 07:51:22,441883000,117.787,38.986999999999995,353,3.9
2016-09-03 07:52:24,441883000,117.787,38.988,355,4.4
2016-09-03 07:52:29,441883000,117.787,38.988,355,4.4
2016-09-03 07:53:01,441883000,117.787,38.989000000000004,357,4.6
2016-09-03 07:54:20,441883000,117.787,38.99,359,3.8
2016-09-03 07:54:15,441883000,117.787,38.99,0,3.8
2016-09-03 07:54:19,441883000,117.787,38.99,0,3.8
2016-09-03 07:54:30,441883000,117.787,38.99,0,3.6
2016-09-03 07:54:36,441883000,117.787,38.99,0,3.6
2016-09-03 07:54:47,441883000,117.787,38.991,1,3.5
2016-09-03 07:54:51,441883000,117.787,38.991,1,3.5
2016-09-03 07:54:56,441883000,117.787,38.991,1,3.4
2016-09-03 07:55:15,441883000,117.787,38.991,1,3.5
2016-09-03 07:55:20,441883000,117.787,38.991,3,3.3
2016-09-03 07:56:21,441883000,117.787,38.992,6,3.0
2016-09-03 07:56:58,441883000,117.787,38.992,1,3.0
2016-09-03 07:57:16,441883000,117.787,38.993,359,2.9
2016-09-03 07:57:27,441883000,117.787,38.993,359,2.9
2016-09-03 07:57:22,441883000,117.787,38.993,358,2.8
2016-09-03 07:57:31,441883000,117.787,38.993,357,2.5
2016-09-03 07:57:36,441883000,117.787,38.993,356,2.4
2016-09-03 07:57:49,441883000,117.787,38.993,356,2.2
2016-09-03 07:57:54,441883000,117.787,38.993,356,1.9
2016-09-03 07:57:59,441883000,117.787,38.993,356,2.0
2016-09-03 07:58:23,441883000,117.787,38.993,357,1.7
2016-09-03 07:58:30,441883000,117.787,38.993,357,1.7
2016-09-03 07:58:38,441883000,117.787,38.993,357,1.7
2016-09-03 07:59:01,441883000,117.787,38.994,358,1.7
2016-09-03 07:59:39,441883000,117.787,38.994,357,1.8
2016-09-03 08:00:02,441883000,117.788,38.994,356,1.7
2016-09-03 08:00:21,441883000,117.788,38.994,356,1.7
2016-09-03 08:00:18,441883000,117.788,38.994,357,1.7
2016-09-03 08:00:41,441883000,117.788,38.994,357,1.3
2016-09-03 08:00:50,441883000,117.788,38.994,357,1.3
2016-09-03 08:01:03,441883000,117.788,38.995,357,1.1
2016-09-03 08:01:27,441883000,117.788,38.995,357,0.9
2016-09-03 08:01:42,441883000,117.788,38.995,356,0.9
2016-09-03 08:01:54,441883000,117.788,38.995,356,0.9
2016-09-03 08:02:00,441883000,117.788,38.995,355,0.9
2016-09-03 08:02:21,441883000,117.788,38.995,354,0.8
2016-09-03 08:02:58,441883000,117.788,38.995,355,0.8
2016-09-03 08:03:22,441883000,117.788,38.995,355,0.8
2016-09-03 08:03:37,441883000,117.788,38.995,354,0.9
2016-09-03 08:04:00,441883000,117.788,38.995,353,0.9
2016-09-03 08:04:23,441883000,117.788,38.995,351,0.8
2016-09-03 08:04:39,441883000,117.788,38.995,350,0.8
2016-09-03 08:05:01,441883000,117.788,38.995,349,1.3
2016-09-03 08:05:40,441883000,117.788,38.996,347,1.3
2016-09-03 08:06:01,441883000,117.788,38.996,347,1.1
2016-09-03 08:06:02,441883000,117.788,38.996,347,1.1
2016-09-03 08:06:23,441883000,117.788,38.996,347,1.1
2016-09-03 08:06:42,441883000,117.788,38.996,348,0.7
2016-09-03 08:06:55,441883000,117.788,38.996,349,0.3
2016-09-03 08:07:43,441883000,117.788,38.996,352,0.2
2016-09-03 08:08:44,441883000,117.788,38.996,349,0.4
2016-09-03 08:08:58,441883000,117.788,38.996,348,0.3
2016-09-03 08:09:59,441883000,117.788,38.996,348,0.4
2016-09-03 08:10:09,441883000,117.788,38.996,348,0.4
2016-09-03 08:10:38,441883000,117.788,38.996,345,0.4
2016-09-03 08:11:00,441883000,117.788,38.996,346,0.1
2016-09-03 08:11:23,441883000,117.788,38.996,349,0.2
2016-09-03 08:11:39,441883000,117.788,38.996,350,0.3
2016-09-03 08:12:17,441883000,117.788,38.996,349,0.2
2016-09-03 08:12:40,441883000,117.788,38.996,348,0.2
2016-09-03 08:13:03,441883000,117.788,38.996,348,0.4
2016-09-03 08:13:02,441883000,117.788,38.996,348,0.1
2016-09-03 08:13:20,441883000,117.788,38.996,347,0.2
2016-09-03 08:13:19,441883000,117.788,38.996,346,0.2
2016-09-03 09:18:56,441883000,117.788,38.996,346,0.1
2016-09-03 09:24:48,441883000,117.788,38.996,346,0.1
2016-09-03 10:48:54,441883000,117.788,38.996,347,0.1
2016-09-03 11:24:52,441883000,117.788,38.996,346,0.1
2016-09-03 11:36:52,441883000,117.788,38.996,347,0.1
2016-09-03 11:48:54,441883000,117.788,38.996,347,0.1
2016-09-03 12:00:49,441883000,117.788,38.996,347,0.1
2016-09-03 13:54:52,441883000,117.788,38.996,347,0.1
2016-09-03 15:54:55,441883000,117.788,38.996,347,0.1
2016-09-03 16:54:55,441883000,117.788,38.996,347,0.1
2016-09-03 17:30:50,441883000,117.788,38.996,347,0.1
2016-09-03 21:30:41,441883000,117.788,38.996,347,0.2
2016-09-03 21:54:49,441883000,117.788,38.996,347,0.1
2016-09-03 22:00:54,441883000,117.788,38.996,347,0.1
2016-09-03 22:06:54,441883000,117.788,38.996,347,0.1
2016-09-03 22:12:54,441883000,117.788,38.996,347,0.1
2016-09-03 22:30:55,441883000,117.788,38.996,347,0.1
2016-09-04 03:40:01,441883000,117.788,38.996,348,0.1
2016-09-04 03:39:44,441883000,117.788,38.996,348,0.2
2016-09-04 03:40:02,441883000,117.788,38.996,349,0.4
2016-09-04 03:40:10,441883000,117.788,38.996,348,0.4
2016-09-04 03:40:43,441883000,117.788,38.996,348,0.4
2016-09-04 03:40:39,441883000,117.788,38.996,347,0.5
2016-09-04 03:41:03,441883000,117.788,38.996,346,0.7
2016-09-04 03:41:25,441883000,117.788,38.996,345,0.8
2016-09-04 03:41:41,441883000,117.788,38.996,345,0.9
2016-09-04 03:42:20,441883000,117.788,38.996,345,1.0
2016-09-04 03:42:32,441883000,117.788,38.996,345,0.9
2016-09-04 03:42:43,441883000,117.787,38.996,345,0.8
2016-09-04 03:43:07,441883000,117.787,38.996,344,0.7
2016-09-04 03:43:27,441883000,117.787,38.996,343,0.4
2016-09-04 03:43:22,441883000,117.787,38.996,342,0.6
2016-09-04 03:43:31,441883000,117.787,38.996,342,0.6
2016-09-04 03:43:45,441883000,117.787,38.996,339,0.4
2016-09-04 03:44:01,441883000,117.787,38.996,335,0.2
2016-09-04 03:44:23,441883000,117.787,38.996,331,0.3
2016-09-04 03:44:40,441883000,117.787,38.996,325,0.4
2016-09-04 03:44:52,441883000,117.787,38.996,321,0.5
2016-09-04 03:45:05,441883000,117.787,38.997,318,0.7
2016-09-04 03:45:11,441883000,117.787,38.997,316,0.8
2016-09-04 03:45:17,441883000,117.787,38.997,313,1.2
2016-09-04 03:45:22,441883000,117.787,38.997,311,1.2
2016-09-04 03:45:32,441883000,117.787,38.997,311,1.1
2016-09-04 03:45:33,441883000,117.787,38.997,304,1.5
2016-09-04 03:45:46,441883000,117.787,38.997,301,1.7
2016-09-04 03:45:55,441883000,117.787,38.997,305,1.3
2016-09-04 03:45:51,441883000,117.787,38.997,298,1.9
2016-09-04 03:46:01,441883000,117.787,38.997,296,2.0
2016-09-04 03:45:58,441883000,117.787,38.997,294,2.1
2016-09-04 03:46:03,441883000,117.787,38.997,291,2.1
2016-09-04 03:46:08,441883000,117.787,38.997,287,2.3
2016-09-04 03:46:19,441883000,117.787,38.997,280,2.4
2016-09-04 03:46:32,441883000,117.787,38.997,280,2.4
2016-09-04 03:46:34,441883000,117.787,38.997,278,2.4
2016-09-04 03:46:42,441883000,117.787,38.997,268,2.8
2016-09-04 03:46:48,441883000,117.787,38.997,264,2.9
2016-09-04 03:47:06,441883000,117.787,38.997,260,2.9
2016-09-04 03:46:58,441883000,117.786,38.997,255,3.1
2016-09-04 03:47:12,441883000,117.786,38.998000000000005,249,3.2
2016-09-04 03:47:18,441883000,117.786,38.998000000000005,244,3.4
2016-09-04 03:47:23,441883000,117.786,38.998000000000005,240,3.4
2016-09-04 03:47:33,441883000,117.786,38.998000000000005,240,3.3
2016-09-04 03:47:29,441883000,117.786,38.998000000000005,235,3.4
2016-09-04 03:47:52,441883000,117.785,38.998000000000005,223,3.2
2016-09-04 03:47:58,441883000,117.785,38.998000000000005,220,2.9
2016-09-04 03:48:02,441883000,117.785,38.998000000000005,218,2.8
2016-09-04 03:48:08,441883000,117.785,38.998000000000005,215,2.7
2016-09-04 03:48:25,441883000,117.785,38.998000000000005,210,2.6
2016-09-04 03:48:30,441883000,117.785,38.998000000000005,210,2.6
2016-09-04 03:48:36,441883000,117.785,38.998000000000005,205,2.7
2016-09-04 03:48:40,441883000,117.785,38.998000000000005,202,2.8
2016-09-04 03:48:46,441883000,117.785,38.997,199,2.9
2016-09-04 03:48:58,441883000,117.78399999999999,38.997,197,3.0
2016-09-04 03:49:03,441883000,117.78399999999999,38.997,195,3.1
2016-09-04 03:49:09,441883000,117.78399999999999,38.997,192,3.2
2016-09-04 03:49:14,441883000,117.78399999999999,38.997,190,3.2
2016-09-04 03:49:18,441883000,117.78399999999999,38.997,189,3.2
2016-09-04 03:49:31,441883000,117.78399999999999,38.997,187,3.3
2016-09-04 03:49:40,441883000,117.78399999999999,38.997,188,3.3
2016-09-04 03:49:37,441883000,117.78399999999999,38.997,186,3.5
2016-09-04 03:49:41,441883000,117.78399999999999,38.997,184,3.5
2016-09-04 03:50:04,441883000,117.78399999999999,38.996,181,3.8
2016-09-04 03:50:19,441883000,117.78399999999999,38.996,180,4.1
2016-09-04 03:50:46,441883000,117.78399999999999,38.996,179,4.2
2016-09-04 03:50:42,441883000,117.78399999999999,38.996,178,4.5
2016-09-04 03:50:52,441883000,117.78399999999999,38.996,178,4.5
2016-09-04 03:51:05,441883000,117.78399999999999,38.995,176,4.8
2016-09-04 03:51:20,441883000,117.78399999999999,38.995,172,5.1
2016-09-04 03:51:43,441883000,117.78399999999999,38.994,167,5.4
2016-09-04 03:51:55,441883000,117.78399999999999,38.994,167,5.4
2016-09-04 03:52:06,441883000,117.78399999999999,38.994,164,5.5
2016-09-04 03:52:21,441883000,117.78399999999999,38.993,162,5.7
2016-09-04 03:52:44,441883000,117.78399999999999,38.993,161,5.9
2016-09-04 03:52:53,441883000,117.78399999999999,38.993,161,5.8
2016-09-04 03:53:00,441883000,117.78399999999999,38.992,161,6.1
2016-09-04 03:53:42,441883000,117.785,38.991,161,6.3
2016-09-04 03:53:45,441883000,117.785,38.991,161,6.5
2016-09-04 03:53:50,441883000,117.785,38.991,161,6.5
2016-09-04 03:54:01,441883000,117.785,38.99,161,6.7
2016-09-04 03:54:23,441883000,117.785,38.99,161,6.9
2016-09-04 03:54:39,441883000,117.786,38.989000000000004,160,7.0
2016-09-04 03:54:52,441883000,117.786,38.989000000000004,160,6.9
2016-09-04 03:55:25,441883000,117.786,38.988,155,7.2
2016-09-04 03:55:40,441883000,117.786,38.986999999999995,152,7.3
2016-09-04 03:55:51,441883000,117.786,38.986999999999995,152,7.2
2016-09-04 03:56:04,441883000,117.787,38.986999999999995,151,7.3
2016-09-04 03:56:26,441883000,117.787,38.986,151,7.3
2016-09-04 03:56:42,441883000,117.788,38.986,150,7.5
2016-09-04 03:56:55,441883000,117.788,38.986,150,7.4
2016-09-04 03:57:09,441883000,117.788,38.985,150,7.4
2016-09-04 03:57:20,441883000,117.788,38.984,150,7.7
2016-09-04 03:57:43,441883000,117.789,38.984,148,7.8
2016-09-04 03:57:52,441883000,117.789,38.984,148,7.8
2016-09-04 03:58:04,441883000,117.789,38.983000000000004,146,7.8
2016-09-04 03:58:22,441883000,117.79,38.982,138,7.9
2016-09-04 03:59:01,441883000,117.791,38.981,132,7.6
2016-09-04 03:59:12,441883000,117.791,38.981,132,7.6
2016-09-04 03:59:43,441883000,117.792,38.98,131,7.6
2016-09-04 04:00:02,441883000,117.79299999999999,38.98,130,8.2
2016-09-04 04:00:14,441883000,117.79299999999999,38.98,130,8.1
2016-09-04 04:00:24,441883000,117.794,38.979,129,8.4
2016-09-04 04:00:49,441883000,117.794,38.979,130,8.5
2016-09-04 04:01:42,441883000,117.79700000000001,38.977,129,9.2
2016-09-04 04:01:50,441883000,117.79700000000001,38.977,129,9.2
2016-09-04 04:02:04,441883000,117.79799999999999,38.976,129,9.3
2016-09-04 04:02:20,441883000,117.79899999999999,38.976,129,9.4
2016-09-04 04:02:43,441883000,117.8,38.975,129,9.5
2016-09-04 04:02:50,441883000,117.79899999999999,38.976,129,9.4
2016-09-04 04:02:52,441883000,117.8,38.975,129,9.4
2016-09-04 04:03:44,441883000,117.802,38.974000000000004,129,9.8
2016-09-04 04:03:59,441883000,117.803,38.973,129,9.9
2016-09-04 04:04:28,441883000,117.804,38.973,129,9.9
2016-09-04 04:04:23,441883000,117.804,38.972,129,9.9
2016-09-04 04:04:46,441883000,117.805,38.972,130,10.0
2016-09-04 04:05:23,441883000,117.807,38.971,125,10.1
2016-09-04 04:05:44,441883000,117.807,38.97,122,10.1
2016-09-04 04:06:02,441883000,117.80799999999999,38.969,118,10.0
2016-09-04 04:06:13,441883000,117.80799999999999,38.969,118,9.9
2016-09-04 04:06:24,441883000,117.81,38.969,116,10.0
2016-09-04 04:06:34,441883000,117.809,38.969,117,9.9
2016-09-04 04:06:41,441883000,117.811,38.969,114,10.2
2016-09-04 04:07:03,441883000,117.81200000000001,38.968,109,10.6
2016-09-04 04:07:25,441883000,117.81299999999999,38.968,106,10.7
2016-09-04 04:07:45,441883000,117.814,38.967,105,10.8
2016-09-04 04:08:04,441883000,117.815,38.967,104,11.2
2016-09-04 04:08:10,441883000,117.815,38.967,104,11.2
2016-09-04 04:09:20,441883000,117.821,38.966,103,12.0
2016-09-04 04:10:06,441883000,117.824,38.965,103,12.2
2016-09-04 04:11:00,441883000,117.82799999999999,38.965,103,12.5
2016-09-04 04:11:23,441883000,117.829,38.964,102,12.5
2016-09-04 04:12:25,441883000,117.834,38.964,102,12.5
2016-09-04 04:12:31,441883000,117.834,38.964,102,12.5
2016-09-04 04:12:42,441883000,117.834,38.963,102,12.3
2016-09-04 04:13:02,441883000,117.836,38.963,102,12.1
2016-09-04 04:13:26,441883000,117.838,38.963,102,11.9
2016-09-04 04:13:47,441883000,117.839,38.963,102,11.7
2016-09-04 04:13:40,441883000,117.839,38.963,102,11.8
2016-09-04 04:14:26,441883000,117.84200000000001,38.961999999999996,101,11.7
2016-09-04 04:14:32,441883000,117.84200000000001,38.961999999999996,101,11.7
2016-09-04 04:14:41,441883000,117.84299999999999,38.961999999999996,101,11.7
2016-09-04 04:15:05,441883000,117.845,38.961999999999996,100,11.6
2016-09-04 04:15:20,441883000,117.846,38.961,100,11.6
2016-09-04 04:15:30,441883000,117.846,38.961,100,11.6
2016-09-04 04:15:42,441883000,117.84700000000001,38.961,101,11.7
2016-09-04 04:16:06,441883000,117.84899999999999,38.961,101,11.9
2016-09-04 04:16:09,441883000,117.848,38.961,101,11.7
2016-09-04 04:16:21,441883000,117.85,38.961,100,12.1
2016-09-04 04:16:32,441883000,117.85,38.961,100,12.1
2016-09-04 04:16:43,441883000,117.852,38.961,101,12.3
2016-09-04 04:17:06,441883000,117.853,38.96,100,12.4
2016-09-04 04:17:44,441883000,117.85600000000001,38.96,101,12.6
2016-09-04 04:18:23,441883000,117.859,38.959,100,12.7
2016-09-04 04:19:01,441883000,117.86200000000001,38.959,100,12.8
2016-09-04 04:19:24,441883000,117.86399999999999,38.959,101,12.6
2016-09-04 04:20:02,441883000,117.866,38.958,100,12.2
2016-09-04 04:20:13,441883000,117.866,38.958,100,12.1
2016-09-04 04:20:25,441883000,117.868,38.958,99,12.1
2016-09-04 04:21:03,441883000,117.87100000000001,38.958,99,11.9
2016-09-04 04:21:27,441883000,117.87100000000001,38.958,99,11.9
2016-09-04 04:21:26,441883000,117.87200000000001,38.957,99,11.8
2016-09-04 04:22:04,441883000,117.875,38.957,100,11.7
2016-09-04 04:22:26,441883000,117.876,38.957,100,11.7
2016-09-04 04:23:05,441883000,117.87899999999999,38.957,100,11.5
2016-09-04 04:23:20,441883000,117.88,38.955999999999996,100,11.5
2016-09-04 04:23:43,441883000,117.882,38.955999999999996,100,11.5
2016-09-04 04:24:06,441883000,117.883,38.955999999999996,100,11.4
2016-09-04 04:24:12,441883000,117.882,38.955999999999996,100,11.4
2016-09-04 04:24:20,441883000,117.884,38.955999999999996,99,11.4
2016-09-04 04:24:44,441883000,117.88600000000001,38.955999999999996,99,11.4
2016-09-04 04:25:01,441883000,117.88600000000001,38.955999999999996,99,11.4
2016-09-04 04:26:00,441883000,117.891,38.955,99,11.7
2016-09-04 04:26:22,441883000,117.89200000000001,38.955,101,11.8
2016-09-04 04:26:38,441883000,117.89200000000001,38.955,100,11.7
2016-09-04 04:26:46,441883000,117.89399999999999,38.955,103,11.9
2016-09-04 04:26:56,441883000,117.89399999999999,38.955,103,11.9
2016-09-04 04:27:01,441883000,117.895,38.954,103,11.9
2016-09-04 04:27:23,441883000,117.897,38.954,104,12.0
2016-09-04 04:27:29,441883000,117.896,38.954,104,11.9
2016-09-04 04:27:47,441883000,117.898,38.954,104,12.1
2016-09-04 04:28:02,441883000,117.899,38.954,103,12.1
2016-09-04 04:29:03,441883000,117.904,38.953,103,12.3
2016-09-04 04:29:12,441883000,117.904,38.953,103,12.3
2016-09-04 04:28:40,441883000,117.902,38.953,103,12.3
2016-09-04 04:29:25,441883000,117.905,38.953,101,12.3
2016-09-04 04:29:41,441883000,117.906,38.953,101,12.3
2016-09-04 04:30:04,441883000,117.90799999999999,38.952,102,11.9
2016-09-04 04:31:05,441883000,117.912,38.952,101,11.2
2016-09-04 04:31:12,441883000,117.912,38.952,101,11.2
2016-09-04 04:31:20,441883000,117.913,38.951,101,11.2
2016-09-04 04:31:42,441883000,117.914,38.951,101,11.4
2016-09-04 04:32:06,441883000,117.916,38.951,101,11.6
2016-09-04 04:32:21,441883000,117.917,38.951,101,11.7
2016-09-04 04:32:43,441883000,117.919,38.951,100,11.8
2016-09-04 04:33:07,441883000,117.92,38.95,101,11.9
2016-09-04 04:33:13,441883000,117.92,38.95,101,11.9
2016-09-04 04:33:22,441883000,117.921,38.95,101,12.0
2016-09-04 04:33:44,441883000,117.92299999999999,38.95,101,12.1
2016-09-04 04:34:23,441883000,117.926,38.95,100,12.2
2016-09-04 04:34:31,441883000,117.926,38.95,100,12.1
2016-09-04 04:34:45,441883000,117.927,38.949,100,12.2
2016-09-04 04:35:01,441883000,117.928,38.949,101,12.3
2016-09-04 04:35:23,441883000,117.93,38.949,100,12.3
2016-09-04 04:35:46,441883000,117.932,38.949,100,12.3
2016-09-04 04:36:02,441883000,117.93299999999999,38.949,101,12.3
2016-09-04 04:37:41,441883000,117.94,38.948,100,12.4
2016-09-04 04:37:51,441883000,117.94,38.948,100,12.3
2016-09-04 04:38:04,441883000,117.94200000000001,38.946999999999996,101,12.4
2016-09-04 04:38:12,441883000,117.941,38.946999999999996,101,12.3
2016-09-04 04:39:04,441883000,117.946,38.946999999999996,102,12.4
2016-09-04 04:39:12,441883000,117.946,38.946999999999996,102,12.3
2016-09-04 04:41:45,441883000,117.958,38.945,102,12.7
2016-09-04 04:41:52,441883000,117.958,38.945,102,12.6
2016-09-04 04:44:41,441883000,117.971,38.943000000000005,100,13.0
2016-09-04 04:47:22,441883000,117.98299999999999,38.941,102,13.4
2016-09-04 04:47:44,441883000,117.985,38.941,102,13.4
2016-09-04 04:48:59,441883000,117.991,38.94,102,13.5
2016-09-04 04:49:22,441883000,117.992,38.94,103,13.5
2016-09-04 04:51:01,441883000,118.0,38.938,104,13.2
2016-09-04 04:56:41,441883000,118.022,38.935,117,10.3
2016-09-04 04:59:25,441883000,118.029,38.931,124,7.2
