Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 03:29:34,538005634,118.171,38.829,258,9.6
2016-09-25 03:30:06,538005634,118.169,38.829,260,9.4
2016-09-25 03:30:29,538005634,118.16799999999999,38.829,260,9.2
2016-09-25 03:30:39,538005634,118.167,38.829,260,9.2
2016-09-25 03:31:02,538005634,118.166,38.829,261,9.0
2016-09-25 03:31:12,538005634,118.166,38.829,262,9.0
2016-09-25 03:31:34,538005634,118.164,38.829,262,8.9
2016-09-25 03:31:45,538005634,118.163,38.828,262,8.7
2016-09-25 03:31:59,538005634,118.163,38.828,262,8.7
2016-09-25 03:32:17,538005634,118.162,38.828,262,8.9
2016-09-25 03:32:40,538005634,118.161,38.828,262,8.9
2016-09-25 03:32:51,538005634,118.16,38.828,262,9.0
2016-09-25 03:33:13,538005634,118.15899999999999,38.828,262,9.0
2016-09-25 03:33:23,538005634,118.15799999999999,38.828,262,9.0
2016-09-25 03:33:46,538005634,118.15700000000001,38.828,262,9.2
2016-09-25 03:34:11,538005634,118.156,38.828,262,9.2
2016-09-25 03:34:19,538005634,118.156,38.828,262,9.2
2016-09-25 03:34:27,538005634,118.155,38.828,262,9.2
2016-09-25 03:34:52,538005634,118.154,38.827,262,9.2
2016-09-25 03:35:24,538005634,118.152,38.827,262,9.4
2016-09-25 03:36:11,538005634,118.149,38.827,262,9.4
2016-09-25 03:36:30,538005634,118.148,38.827,262,9.4
2016-09-25 03:36:46,538005634,118.148,38.827,263,9.4
2016-09-25 03:37:01,538005634,118.147,38.827,263,9.4
2016-09-25 03:37:19,538005634,118.146,38.827,263,9.4
2016-09-25 03:37:23,538005634,118.145,38.826,263,9.4
2016-09-25 03:37:33,538005634,118.14399999999999,38.826,263,9.2
2016-09-25 03:37:56,538005634,118.14299999999999,38.826,264,9.2
2016-09-25 03:38:06,538005634,118.14299999999999,38.826,264,9.2
2016-09-25 03:38:29,538005634,118.14200000000001,38.826,264,9.0
2016-09-25 03:38:57,538005634,118.141,38.826,264,8.9
2016-09-25 03:39:02,538005634,118.14,38.826,264,8.7
2016-09-25 03:39:00,538005634,118.14,38.826,264,8.7
2016-09-25 03:40:07,538005634,118.137,38.826,264,8.1
2016-09-25 03:40:11,538005634,118.13600000000001,38.826,264,8.2
2016-09-25 03:40:40,538005634,118.135,38.826,264,8.0
2016-09-25 03:41:13,538005634,118.133,38.825,264,7.6
2016-09-25 03:41:31,538005634,118.133,38.825,264,7.6
2016-09-25 03:41:35,538005634,118.133,38.825,265,7.6
2016-09-25 03:41:45,538005634,118.132,38.825,265,7.4
2016-09-25 03:42:08,538005634,118.131,38.825,265,7.4
2016-09-25 03:42:41,538005634,118.13,38.825,266,6.9
2016-09-25 03:43:13,538005634,118.12799999999999,38.825,266,6.7
2016-09-25 03:43:46,538005634,118.12700000000001,38.825,265,6.5
2016-09-25 03:44:19,538005634,118.126,38.825,265,6.3
2016-09-25 03:44:52,538005634,118.125,38.825,265,6.3
2016-09-25 03:45:15,538005634,118.124,38.825,265,6.3
2016-09-25 03:45:25,538005634,118.12299999999999,38.825,265,6.3
2016-09-25 03:45:41,538005634,118.12299999999999,38.825,265,6.3
2016-09-25 03:45:47,538005634,118.12299999999999,38.825,265,6.2
2016-09-25 03:45:58,538005634,118.12200000000001,38.825,265,6.2
2016-09-25 03:46:20,538005634,118.12200000000001,38.825,265,6.0
2016-09-25 03:46:30,538005634,118.12100000000001,38.825,265,6.0
2016-09-25 03:46:53,538005634,118.12,38.825,265,5.8
2016-09-25 03:47:26,538005634,118.119,38.824,265,5.6
2016-09-25 03:48:15,538005634,118.118,38.824,266,5.4
2016-09-25 03:48:21,538005634,118.118,38.824,265,5.4
2016-09-25 03:48:31,538005634,118.117,38.824,265,5.4
2016-09-25 03:48:54,538005634,118.116,38.824,265,5.4
2016-09-25 03:49:04,538005634,118.116,38.824,265,5.4
2016-09-25 03:49:26,538005634,118.115,38.824,265,5.4
2016-09-25 03:49:59,538005634,118.11399999999999,38.824,265,5.4
2016-09-25 03:50:32,538005634,118.113,38.824,265,5.4
2016-09-25 03:51:05,538005634,118.11200000000001,38.824,265,5.4
2016-09-25 03:51:21,538005634,118.11200000000001,38.824,265,5.4
2016-09-25 03:51:27,538005634,118.111,38.824,265,5.4
2016-09-25 03:51:37,538005634,118.111,38.824,265,5.6
2016-09-25 03:52:00,538005634,118.11,38.824,265,5.6
2016-09-25 03:52:27,538005634,118.11,38.824,265,5.8
2016-09-25 03:52:33,538005634,118.109,38.824,265,5.8
2016-09-25 03:53:05,538005634,118.10799999999999,38.824,265,6.0
2016-09-25 03:53:38,538005634,118.10700000000001,38.824,265,6.0
2016-09-25 03:54:11,538005634,118.10600000000001,38.824,265,5.8
2016-09-25 03:54:33,538005634,118.105,38.823,265,5.8
2016-09-25 03:54:44,538005634,118.104,38.823,265,5.8
2016-09-25 03:54:31,538005634,118.105,38.823,265,5.9
2016-09-25 03:55:56,538005634,118.102,38.823,265,5.6
2016-09-25 03:56:12,538005634,118.102,38.823,265,5.6
2016-09-25 03:56:28,538005634,118.101,38.823,265,5.6
2016-09-25 03:56:45,538005634,118.1,38.823,265,5.6
2016-09-25 03:57:18,538005634,118.09899999999999,38.823,265,5.6
2016-09-25 03:57:36,538005634,118.09899999999999,38.823,265,5.6
2016-09-25 03:57:50,538005634,118.098,38.823,265,5.8
2016-09-25 03:58:13,538005634,118.09700000000001,38.823,265,5.8
2016-09-25 03:58:23,538005634,118.09700000000001,38.823,265,6.0
2016-09-25 03:58:42,538005634,118.096,38.823,265,6.0
2016-09-25 03:58:46,538005634,118.096,38.823,265,6.0
2016-09-25 03:59:18,538005634,118.095,38.823,265,6.3
2016-09-25 04:00:02,538005634,118.09299999999999,38.823,265,6.9
2016-09-25 04:00:10,538005634,118.09299999999999,38.823,265,6.7
2016-09-25 04:00:24,538005634,118.09200000000001,38.823,265,7.1
2016-09-25 04:00:57,538005634,118.09100000000001,38.823,265,7.4
2016-09-25 04:01:30,538005634,118.089,38.821999999999996,265,7.6
2016-09-25 04:01:41,538005634,118.089,38.821999999999996,265,7.8
2016-09-25 04:02:03,538005634,118.087,38.821999999999996,265,8.0
2016-09-25 04:02:36,538005634,118.086,38.821999999999996,265,8.1
2016-09-25 04:03:05,538005634,118.085,38.821999999999996,265,8.3
2016-09-25 04:03:09,538005634,118.084,38.821999999999996,265,8.3
2016-09-25 04:03:19,538005634,118.084,38.821999999999996,265,8.5
2016-09-25 04:03:42,538005634,118.083,38.821999999999996,265,8.5
2016-09-25 04:03:52,538005634,118.08200000000001,38.821999999999996,265,8.7
2016-09-25 04:04:04,538005634,118.081,38.821999999999996,265,8.7
2016-09-25 04:04:15,538005634,118.081,38.821999999999996,265,8.9
2016-09-25 04:04:31,538005634,118.08,38.821999999999996,265,9.0
2016-09-25 04:05:14,538005634,118.07799999999999,38.821999999999996,265,9.2
2016-09-25 04:05:20,538005634,118.07799999999999,38.821999999999996,265,9.4
2016-09-25 04:05:53,538005634,118.075,38.821999999999996,265,9.8
2016-09-25 04:06:26,538005634,118.073,38.821999999999996,265,10.1
2016-09-25 04:06:48,538005634,118.072,38.821,265,10.1
2016-09-25 04:07:21,538005634,118.07,38.821,265,10.3
2016-09-25 04:07:54,538005634,118.068,38.821,265,10.7
2016-09-25 04:08:27,538005634,118.066,38.821,265,10.8
2016-09-25 04:08:43,538005634,118.065,38.821,265,10.8
2016-09-25 04:09:00,538005634,118.064,38.821,268,11.0
2016-09-25 04:09:33,538005634,118.061,38.821,285,11.0
2016-09-25 04:10:05,538005634,118.059,38.821,294,10.5
2016-09-25 04:10:38,538005634,118.05799999999999,38.821999999999996,295,10.5
2016-09-25 04:11:03,538005634,118.057,38.821999999999996,298,10.7
2016-09-25 04:11:11,538005634,118.055,38.823,301,10.8
2016-09-25 04:11:33,538005634,118.054,38.823,304,10.7
2016-09-25 04:11:50,538005634,118.054,38.824,305,10.5
2016-09-25 04:12:06,538005634,118.053,38.824,305,10.5
