Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 10:28:23,413350320,118.164,38.906,315,11.2
2016-09-08 11:02:35,413350320,118.04299999999999,38.943000000000005,290,10.2
2016-09-08 11:21:51,413350320,117.976,38.955,8,7.7
2016-09-08 11:50:22,413350320,117.975,38.979,229,0.1
2016-09-08 11:50:27,413350320,117.975,38.979,229,0.1
2016-09-08 11:51:42,413350320,117.975,38.979,234,0.1
2016-09-08 11:52:41,413350320,117.975,38.979,235,0.1
2016-09-08 11:53:42,413350320,117.975,38.979,234,0.1
2016-09-08 11:55:02,413350320,117.975,38.979,234,0.1
2016-09-08 12:03:42,413350320,117.975,38.979,230,0.1
2016-09-08 12:23:22,413350320,117.975,38.979,232,0.1
2016-09-08 12:26:22,413350320,117.975,38.979,235,0.1
2016-09-08 12:28:04,413350320,117.975,38.979,235,0.1
2016-09-08 12:29:04,413350320,117.975,38.979,237,0.1
2016-09-08 12:30:03,413350320,117.975,38.979,236,0.1
2016-09-08 12:30:22,413350320,117.975,38.979,236,0.1
2016-09-08 12:32:22,413350320,117.975,38.979,235,0.1
2016-09-08 12:34:24,413350320,117.975,38.979,235,0.1
2016-09-08 12:35:24,413350320,117.975,38.979,237,0.1
2016-09-08 12:36:42,413350320,117.975,38.979,236,0.1
2016-09-08 12:37:42,413350320,117.975,38.979,237,0.2
2016-09-08 12:38:07,413350320,117.975,38.979,237,0.2
2016-09-08 13:21:03,413350320,117.975,38.979,259,0.2
2016-09-08 13:21:08,413350320,117.975,38.979,259,0.2
2016-09-08 13:28:22,413350320,117.975,38.979,262,0.2
2016-09-08 13:28:30,413350320,117.975,38.979,262,0.2
2016-09-08 13:39:43,413350320,117.975,38.979,267,0.2
2016-09-08 13:39:45,413350320,117.975,38.979,267,0.2
2016-09-08 13:41:02,413350320,117.975,38.979,267,0.2
2016-09-08 13:41:28,413350320,117.975,38.979,267,0.2
2016-09-08 13:43:22,413350320,117.975,38.979,269,0.2
2016-09-08 13:44:02,413350320,117.975,38.979,269,0.2
2016-09-08 13:48:42,413350320,117.975,38.979,273,0.1
2016-09-08 13:52:02,413350320,117.975,38.979,273,0.1
2016-09-08 13:55:04,413350320,117.975,38.979,275,0.1
2016-09-08 13:55:08,413350320,117.975,38.979,275,0.1
2016-09-08 13:56:42,413350320,117.975,38.979,275,0.1
2016-09-08 13:57:03,413350320,117.975,38.979,275,0.1
2016-09-08 13:57:23,413350320,117.975,38.978,275,0.1
2016-09-08 14:00:43,413350320,117.975,38.979,276,0.1
2016-09-08 14:01:03,413350320,117.975,38.979,276,0.1
2016-09-08 14:01:42,413350320,117.975,38.978,276,0.1
2016-09-08 14:02:42,413350320,117.975,38.978,277,0.1
2016-09-08 14:04:03,413350320,117.975,38.978,277,0.1
2016-09-08 14:05:03,413350320,117.975,38.978,277,0.1
2016-09-08 14:05:43,413350320,117.975,38.978,277,0.1
2016-09-08 14:07:42,413350320,117.975,38.978,278,0.1
2016-09-08 14:08:43,413350320,117.975,38.978,278,0.1
2016-09-08 14:09:03,413350320,117.975,38.978,278,0.1
2016-09-08 14:50:46,413350320,117.975,38.978,293,0.1
2016-09-08 16:30:01,413350320,117.975,38.978,287,0.1
2016-09-08 16:30:24,413350320,117.975,38.978,287,0.1
2016-09-08 16:59:42,413350320,117.975,38.978,283,0.1
2016-09-08 16:59:44,413350320,117.975,38.978,283,0.1
2016-09-08 17:01:01,413350320,117.975,38.978,283,0.1
2016-09-08 17:03:23,413350320,117.975,38.978,280,0.1
2016-09-08 17:05:01,413350320,117.975,38.978,278,0.1
2016-09-08 17:05:43,413350320,117.975,38.978,277,0.1
2016-09-08 17:06:01,413350320,117.975,38.978,277,0.1
2016-09-08 17:09:43,413350320,117.975,38.978,275,0.1
2016-09-08 17:12:42,413350320,117.975,38.978,273,0.1
2016-09-08 17:13:42,413350320,117.975,38.978,271,0.1
2016-09-08 17:19:42,413350320,117.975,38.979,267,0.1
2016-09-08 17:21:45,413350320,117.975,38.979,261,0.1
2016-09-08 17:24:21,413350320,117.975,38.979,264,0.1
2016-09-08 17:25:23,413350320,117.975,38.979,263,0.1
