Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 04:13:24,440416000,118.167,38.859,280,10.3
2016-09-27 04:13:47,440416000,118.166,38.859,279,10.3
2016-09-27 04:13:57,440416000,118.165,38.859,278,10.3
2016-09-27 04:15:58,440416000,118.15799999999999,38.86,279,10.3
2016-09-27 04:18:53,440416000,118.148,38.861,276,10.1
2016-09-27 04:19:26,440416000,118.146,38.861,276,10.1
2016-09-27 04:20:09,440416000,118.14299999999999,38.861,278,9.9
2016-09-27 04:20:32,440416000,118.14200000000001,38.861,279,9.9
2016-09-27 04:21:15,440416000,118.139,38.861999999999995,277,9.9
2016-09-27 04:21:38,440416000,118.13799999999999,38.861999999999995,277,9.9
2016-09-27 04:22:21,440416000,118.13600000000001,38.861999999999995,277,9.9
2016-09-27 04:22:33,440416000,118.135,38.861999999999995,277,9.9
2016-09-27 04:23:49,440416000,118.13,38.861999999999995,276,9.9
2016-09-27 04:27:15,440416000,118.119,38.863,279,9.8
2016-09-27 04:27:17,440416000,118.118,38.863,279,9.8
2016-09-27 04:27:28,440416000,118.117,38.863,279,9.8
2016-09-27 04:29:07,440416000,118.11200000000001,38.864000000000004,281,9.8
2016-09-27 04:29:32,440416000,118.11,38.864000000000004,281,9.8
2016-09-27 04:31:07,440416000,118.105,38.865,282,9.9
2016-09-27 04:31:40,440416000,118.103,38.865,280,9.9
2016-09-27 04:32:13,440416000,118.101,38.865,281,9.9
2016-09-27 04:33:29,440416000,118.09700000000001,38.866,280,9.9
2016-09-27 04:36:15,440416000,118.087,38.867,283,9.8
2016-09-27 04:36:26,440416000,118.086,38.867,283,9.8
2016-09-27 04:37:09,440416000,118.084,38.867,283,9.6
2016-09-27 04:38:25,440416000,118.079,38.868,283,9.8
2016-09-27 04:38:37,440416000,118.079,38.868,283,9.6
2016-09-27 04:38:48,440416000,118.07799999999999,38.868,283,9.6
2016-09-27 04:39:10,440416000,118.07700000000001,38.868,283,9.6
2016-09-27 04:40:02,440416000,118.074,38.869,284,9.6
2016-09-27 04:40:04,440416000,118.074,38.869,284,9.6
2016-09-27 04:40:49,440416000,118.072,38.869,286,9.6
2016-09-27 04:41:32,440416000,118.069,38.869,285,9.6
2016-09-27 04:42:05,440416000,118.06700000000001,38.87,286,9.6
2016-09-27 04:42:48,440416000,118.065,38.87,290,9.4
2016-09-27 04:46:28,440416000,118.054,38.875,325,8.7
2016-09-27 04:46:38,440416000,118.054,38.875,327,8.7
2016-09-27 04:48:17,440416000,118.051,38.878,327,7.6
2016-09-27 04:49:45,440416000,118.04899999999999,38.88,342,6.5
2016-09-27 04:50:51,440416000,118.04899999999999,38.882,50,3.6
2016-09-27 04:51:13,440416000,118.04899999999999,38.882,64,3.3
2016-09-27 04:51:48,440416000,118.05,38.882,78,3.4
2016-09-27 05:00:10,440416000,118.05799999999999,38.882,25,2.9
2016-09-27 05:00:21,440416000,118.059,38.882,22,2.9
2016-09-27 05:01:59,440416000,118.059,38.884,340,3.6
2016-09-27 05:09:08,440416000,118.057,38.885,11,1.5
2016-09-27 05:11:08,440416000,118.057,38.885,24,0.9
2016-09-27 06:28:29,440416000,118.056,38.885999999999996,19,0.6
2016-09-27 07:28:19,440416000,118.055,38.887,267,2.6
2016-09-27 07:29:13,440416000,118.055,38.887,264,3.1
2016-09-27 07:30:08,440416000,118.053,38.887,264,3.6
2016-09-27 07:31:14,440416000,118.052,38.887,264,5.1
2016-09-27 07:33:36,440416000,118.04799999999999,38.885999999999996,269,4.4
2016-09-27 07:34:21,440416000,118.04700000000001,38.885999999999996,268,4.2
2016-09-27 07:34:54,440416000,118.046,38.885999999999996,266,4.2
2016-09-27 07:35:37,440416000,118.045,38.885999999999996,265,4.2
2016-09-27 07:37:05,440416000,118.04299999999999,38.885,264,4.0
2016-09-27 07:38:00,440416000,118.041,38.885,266,4.0
2016-09-27 07:39:06,440416000,118.04,38.885,264,4.9
2016-09-27 07:39:39,440416000,118.038,38.885,260,5.6
2016-09-27 07:41:25,440416000,118.035,38.884,259,6.5
2016-09-27 07:43:28,440416000,118.03,38.883,248,7.4
2016-09-27 07:57:54,440416000,118.01,38.875,261,3.6
2016-09-27 07:59:00,440416000,118.008,38.875,261,5.3
2016-09-27 07:59:23,440416000,118.008,38.875,260,5.4
2016-09-27 08:01:22,440416000,118.00299999999999,38.874,260,6.7
2016-09-27 08:02:17,440416000,118.001,38.874,260,6.9
2016-09-27 08:03:01,440416000,117.999,38.873000000000005,260,7.1
2016-09-27 08:03:45,440416000,117.99799999999999,38.873000000000005,259,6.9
2016-09-27 08:07:35,440416000,117.99,38.872,281,4.4
2016-09-27 08:09:25,440416000,117.98700000000001,38.872,286,3.8
2016-09-27 08:21:14,440416000,117.97200000000001,38.874,290,4.2
2016-09-27 08:24:56,440416000,117.965,38.876,304,8.1
2016-09-27 08:26:24,440416000,117.961,38.878,303,9.2
2016-09-27 08:30:03,440416000,117.95100000000001,38.883,306,9.8
2016-09-27 08:30:25,440416000,117.95,38.884,308,9.6
2016-09-27 08:32:25,440416000,117.944,38.887,307,9.6
2016-09-27 08:33:53,440416000,117.94,38.89,309,9.7
2016-09-27 08:33:58,440416000,117.94,38.89,309,9.6
2016-09-27 08:35:43,440416000,117.935,38.891999999999996,307,9.8
2016-09-27 08:36:16,440416000,117.934,38.893,308,9.8
2016-09-27 08:40:12,440416000,117.92200000000001,38.9,308,9.7
2016-09-27 08:40:26,440416000,117.92200000000001,38.9,308,9.6
2016-09-27 08:40:54,440416000,117.92,38.900999999999996,308,9.6
2016-09-27 08:42:12,440416000,117.917,38.903,307,9.6
2016-09-27 08:45:24,440416000,117.90799999999999,38.908,308,9.6
2016-09-27 08:53:26,440416000,117.883,38.918,294,10.3
2016-09-27 08:57:59,440416000,117.868,38.923,291,9.8
2016-09-27 09:08:22,440416000,117.834,38.931999999999995,287,9.6
2016-09-27 09:09:07,440416000,117.831,38.933,288,9.6
2016-09-27 09:09:14,440416000,117.831,38.933,287,9.7
2016-09-27 09:09:54,440416000,117.829,38.933,288,9.7
2016-09-27 09:14:52,440416000,117.81200000000001,38.937,290,9.5
2016-09-27 09:15:34,440416000,117.81,38.938,291,9.6
2016-09-27 09:16:13,440416000,117.80799999999999,38.939,289,9.6
2016-09-27 09:16:33,440416000,117.807,38.939,290,9.7
2016-09-27 09:16:37,440416000,117.807,38.939,290,9.6
2016-09-27 09:17:53,440416000,117.803,38.94,290,9.6
2016-09-27 09:17:52,440416000,117.803,38.94,291,9.7
2016-09-27 09:17:57,440416000,117.803,38.94,291,9.6
2016-09-27 09:18:13,440416000,117.801,38.941,291,9.7
2016-09-27 09:18:33,440416000,117.8,38.941,291,9.7
2016-09-27 09:18:52,440416000,117.79899999999999,38.941,290,9.7
2016-09-27 09:19:13,440416000,117.79799999999999,38.941,291,9.7
2016-09-27 09:19:15,440416000,117.79799999999999,38.941,291,9.6
2016-09-27 09:20:33,440416000,117.794,38.943000000000005,292,9.8
2016-09-27 09:22:14,440416000,117.788,38.944,289,9.9
2016-09-27 09:22:18,440416000,117.788,38.944,289,9.9
2016-09-27 09:22:52,440416000,117.786,38.945,289,9.9
2016-09-27 09:23:14,440416000,117.785,38.945,289,9.9
2016-09-27 09:23:16,440416000,117.785,38.945,289,9.9
2016-09-27 09:23:34,440416000,117.78399999999999,38.946,289,10.0
2016-09-27 09:24:14,440416000,117.78200000000001,38.946,288,10.0
2016-09-27 09:24:34,440416000,117.781,38.946,288,10.0
2016-09-27 09:24:38,440416000,117.781,38.946,288,9.9
2016-09-27 09:24:53,440416000,117.78,38.946999999999996,288,9.9
2016-09-27 09:25:34,440416000,117.777,38.946999999999996,288,9.8
2016-09-27 09:26:34,440416000,117.774,38.948,288,9.7
2016-09-27 09:27:14,440416000,117.772,38.949,289,9.6
2016-09-27 09:27:18,440416000,117.772,38.949,289,9.6
2016-09-27 09:27:45,440416000,117.77,38.949,289,9.6
2016-09-27 09:27:52,440416000,117.77,38.949,289,9.5
2016-09-27 09:28:14,440416000,117.76899999999999,38.95,289,9.0
2016-09-27 09:28:15,440416000,117.76899999999999,38.95,289,9.0
2016-09-27 09:29:14,440416000,117.766,38.95,285,7.3
2016-09-27 09:29:17,440416000,117.766,38.95,285,7.2
2016-09-27 09:29:33,440416000,117.765,38.95,285,6.7
2016-09-27 09:30:14,440416000,117.764,38.951,285,5.8
2016-09-27 09:30:17,440416000,117.764,38.951,285,5.8
2016-09-27 09:30:33,440416000,117.76299999999999,38.951,285,5.7
2016-09-27 09:30:52,440416000,117.76299999999999,38.951,285,5.6
2016-09-27 09:31:14,440416000,117.762,38.951,286,5.6
2016-09-27 09:31:19,440416000,117.762,38.951,286,5.6
2016-09-27 09:31:47,440416000,117.76100000000001,38.951,286,5.8
2016-09-27 09:32:52,440416000,117.759,38.952,287,6.2
2016-09-27 09:32:53,440416000,117.759,38.952,287,6.0
2016-09-27 09:33:14,440416000,117.758,38.952,287,6.3
2016-09-27 09:33:33,440416000,117.757,38.952,287,6.4
2016-09-27 09:33:36,440416000,117.757,38.952,287,6.3
2016-09-27 09:33:52,440416000,117.756,38.952,287,6.3
2016-09-27 09:33:57,440416000,117.756,38.952,287,6.3
2016-09-27 09:34:14,440416000,117.756,38.953,287,6.1
2016-09-27 09:34:33,440416000,117.755,38.953,287,6.0
2016-09-27 09:34:52,440416000,117.75399999999999,38.953,286,5.8
2016-09-27 09:35:14,440416000,117.75399999999999,38.953,286,5.7
2016-09-27 09:35:15,440416000,117.75399999999999,38.953,286,5.6
2016-09-27 09:35:33,440416000,117.75299999999999,38.953,286,5.5
2016-09-27 09:35:53,440416000,117.75200000000001,38.953,286,5.4
2016-09-27 09:36:14,440416000,117.75200000000001,38.954,287,5.2
2016-09-27 09:36:33,440416000,117.751,38.954,288,5.1
2016-09-27 09:36:53,440416000,117.751,38.954,289,4.9
2016-09-27 09:37:33,440416000,117.75,38.954,289,4.6
2016-09-27 09:37:53,440416000,117.749,38.954,289,4.5
2016-09-27 09:38:34,440416000,117.74799999999999,38.954,289,4.8
