Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 10:07:37,445086000,117.821,38.935,290,9.2
2016-09-27 10:07:56,445086000,117.82,38.935,290,9.1
2016-09-27 10:08:56,445086000,117.81700000000001,38.936,289,9.2
2016-09-27 10:11:36,445086000,117.809,38.938,292,9.3
2016-09-27 10:11:56,445086000,117.80799999999999,38.939,292,9.3
2016-09-27 10:12:36,445086000,117.806,38.939,293,9.3
2016-09-27 10:12:39,445086000,117.806,38.939,293,9.2
2016-09-27 10:12:57,445086000,117.805,38.94,293,9.3
2016-09-27 10:13:57,445086000,117.802,38.941,292,9.3
2016-09-27 10:14:17,445086000,117.801,38.941,293,9.4
2016-09-27 10:14:36,445086000,117.8,38.941,293,9.3
2016-09-27 10:14:57,445086000,117.79899999999999,38.942,292,9.3
2016-09-27 10:16:17,445086000,117.795,38.943000000000005,292,9.4
2016-09-27 10:17:17,445086000,117.792,38.944,293,9.3
2016-09-27 10:17:36,445086000,117.791,38.944,293,9.4
2016-09-27 10:17:57,445086000,117.789,38.945,293,9.4
2016-09-27 10:18:17,445086000,117.788,38.945,293,9.4
2016-09-27 10:18:57,445086000,117.786,38.946,292,9.4
2016-09-27 10:19:36,445086000,117.78399999999999,38.946,293,9.4
2016-09-27 10:19:57,445086000,117.78299999999999,38.946999999999996,293,9.4
2016-09-27 10:20:16,445086000,117.78200000000001,38.946999999999996,293,9.4
2016-09-27 10:20:36,445086000,117.781,38.946999999999996,292,9.4
2016-09-27 10:20:57,445086000,117.78,38.948,290,9.1
2016-09-27 10:21:36,445086000,117.77799999999999,38.948,290,8.7
2016-09-27 10:21:57,445086000,117.777,38.949,290,8.5
2016-09-27 10:22:16,445086000,117.77600000000001,38.949,289,8.4
2016-09-27 10:22:37,445086000,117.775,38.949,289,8.3
2016-09-27 10:22:57,445086000,117.774,38.949,289,8.2
2016-09-27 10:22:59,445086000,117.774,38.949,289,8.1
2016-09-27 10:23:16,445086000,117.774,38.95,290,8.1
2016-09-27 10:23:37,445086000,117.773,38.95,290,7.9
2016-09-27 10:23:40,445086000,117.775,38.949,289,8.3
2016-09-27 10:23:57,445086000,117.772,38.95,290,7.9
2016-09-27 10:24:37,445086000,117.77,38.951,290,7.7
2016-09-27 10:25:37,445086000,117.76799999999999,38.951,289,7.6
2016-09-27 10:25:39,445086000,117.76799999999999,38.951,289,7.6
2016-09-27 10:26:17,445086000,117.766,38.952,289,7.3
2016-09-27 10:26:37,445086000,117.765,38.952,289,7.2
2016-09-27 10:26:38,445086000,117.765,38.952,289,7.2
2016-09-27 10:26:56,445086000,117.764,38.952,289,7.0
2016-09-27 10:27:56,445086000,117.762,38.953,290,6.7
2016-09-27 10:28:17,445086000,117.76100000000001,38.953,290,6.5
2016-09-27 10:28:36,445086000,117.76100000000001,38.953,289,6.4
2016-09-27 10:28:56,445086000,117.76,38.954,289,6.3
2016-09-27 10:28:58,445086000,117.76,38.954,289,6.3
2016-09-27 10:29:36,445086000,117.758,38.954,289,6.1
2016-09-27 10:29:56,445086000,117.758,38.954,289,6.0
2016-09-27 10:29:58,445086000,117.758,38.954,289,6.0
2016-09-27 10:30:17,445086000,117.757,38.954,289,6.0
2016-09-27 10:30:36,445086000,117.756,38.954,289,6.0
2016-09-27 10:30:56,445086000,117.756,38.955,289,5.9
2016-09-27 10:31:00,445086000,117.756,38.955,289,5.8
2016-09-27 10:31:17,445086000,117.755,38.955,289,5.8
2016-09-27 10:31:36,445086000,117.75399999999999,38.955,287,5.8
2016-09-27 10:32:17,445086000,117.75299999999999,38.955,287,5.7
2016-09-27 10:32:36,445086000,117.75200000000001,38.955999999999996,287,5.7
2016-09-27 10:32:57,445086000,117.75200000000001,38.955999999999996,287,5.6
2016-09-27 10:33:17,445086000,117.751,38.955999999999996,287,5.6
2016-09-27 10:33:36,445086000,117.751,38.955999999999996,287,5.6
2016-09-27 10:33:57,445086000,117.75,38.955999999999996,286,5.5
2016-09-27 10:34:17,445086000,117.749,38.955999999999996,283,5.5
2016-09-27 10:34:36,445086000,117.749,38.955999999999996,280,5.5
2016-09-27 10:34:38,445086000,117.749,38.955999999999996,280,5.4
2016-09-27 10:34:57,445086000,117.74799999999999,38.957,279,5.3
2016-09-27 10:35:17,445086000,117.74700000000001,38.957,279,5.3
2016-09-27 10:35:36,445086000,117.74700000000001,38.957,280,5.2
2016-09-27 10:35:57,445086000,117.74600000000001,38.957,280,5.1
2016-09-27 10:36:17,445086000,117.74600000000001,38.957,280,5.0
2016-09-27 10:36:36,445086000,117.745,38.957,281,5.0
2016-09-27 10:36:57,445086000,117.744,38.957,279,4.9
2016-09-27 10:37:15,445086000,117.744,38.957,280,4.9
2016-09-27 10:37:36,445086000,117.743,38.957,280,4.8
2016-09-27 10:37:57,445086000,117.743,38.957,280,4.8
2016-09-27 10:38:15,445086000,117.742,38.957,279,4.7
2016-09-27 10:38:55,445086000,117.741,38.958,271,4.5
2016-09-27 10:39:15,445086000,117.741,38.958,270,4.5
2016-09-27 10:39:19,445086000,117.741,38.958,270,4.5
2016-09-27 10:39:36,445086000,117.74,38.958,270,4.4
2016-09-27 10:39:55,445086000,117.74,38.958,270,4.4
2016-09-27 10:40:15,445086000,117.73899999999999,38.958,270,4.4
2016-09-27 10:40:36,445086000,117.738,38.958,271,4.3
2016-09-27 10:40:55,445086000,117.738,38.958,269,4.3
2016-09-27 10:41:15,445086000,117.73700000000001,38.958,267,4.2
2016-09-27 10:41:36,445086000,117.73700000000001,38.958,265,3.8
2016-09-27 10:41:55,445086000,117.73700000000001,38.957,267,3.1
2016-09-27 10:42:15,445086000,117.736,38.957,266,2.4
2016-09-27 10:42:36,445086000,117.736,38.957,261,2.1
2016-09-27 10:42:55,445086000,117.736,38.957,258,2.0
2016-09-27 10:42:57,445086000,117.736,38.957,258,2.0
2016-09-27 10:47:57,445086000,117.73299999999999,38.957,279,0.2
2016-09-27 10:48:02,445086000,117.73299999999999,38.957,279,0.2
2016-09-27 10:53:57,445086000,117.73299999999999,38.955999999999996,299,0.1
2016-09-28 07:36:13,445086000,118.103,38.868,99,11.9
2016-09-28 07:37:06,445086000,118.10700000000001,38.867,101,12.3
2016-09-28 07:39:29,445086000,118.117,38.866,102,12.3
2016-09-28 07:43:53,445086000,118.13600000000001,38.863,101,11.9
2016-09-28 07:44:03,445086000,118.137,38.863,101,11.9
2016-09-28 07:45:09,445086000,118.141,38.861999999999995,101,12.1
2016-09-28 07:46:25,445086000,118.147,38.861999999999995,101,11.9
2016-09-28 07:48:05,445086000,118.154,38.86,102,11.9
2016-09-28 07:49:11,445086000,118.15799999999999,38.86,102,11.9
2016-09-28 07:52:19,445086000,118.171,38.858000000000004,102,12.1
