Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 04:29:24,413357320,118.09200000000001,38.93,283,11.2
2016-09-20 04:31:56,413357320,118.083,38.931999999999995,285,11.4
2016-09-20 04:46:14,413357320,118.025,38.945,275,11.6
2016-09-20 05:04:24,413357320,117.965,38.968,318,7.9
2016-09-20 05:06:37,413357320,117.963,38.971,2,5.4
2016-09-20 05:13:23,413357320,117.965,38.977,80,4.0
2016-09-20 05:14:34,413357320,117.96700000000001,38.978,85,3.3
2016-09-20 05:14:39,413357320,117.96700000000001,38.978,85,3.3
2016-09-20 05:16:40,413357320,117.96799999999999,38.978,93,1.5
2016-09-20 12:36:18,413357320,117.97200000000001,38.979,267,0.1
2016-09-20 13:06:18,413357320,117.97200000000001,38.978,279,0.1
2016-09-20 15:18:16,413357320,117.97200000000001,38.979,273,0.1
2016-09-20 15:30:18,413357320,117.97200000000001,38.979,272,0.1
2016-09-20 16:18:16,413357320,117.97,38.98,186,0.2
2016-09-20 16:18:23,413357320,117.97,38.98,186,0.2
2016-09-20 16:48:16,413357320,117.97,38.98,168,0.1
2016-09-20 17:00:16,413357320,117.97,38.98,166,0.1
2016-09-20 17:18:16,413357320,117.969,38.98,160,0.1
2016-09-21 02:45:16,413357320,117.97200000000001,38.979,279,0.1
2016-09-21 02:51:16,413357320,117.97200000000001,38.979,277,0.1
2016-09-21 04:09:18,413357320,117.971,38.98,214,0.2
2016-09-21 04:09:23,413357320,117.971,38.98,214,0.2
2016-09-21 04:21:16,413357320,117.97,38.98,182,0.1
2016-09-21 04:27:16,413357320,117.97,38.98,184,0.1
2016-09-21 04:33:18,413357320,117.97,38.98,171,0.2
2016-09-21 04:33:21,413357320,117.97,38.98,171,0.2
2016-09-21 04:48:18,413357320,117.97,38.98,167,0.2
2016-09-21 05:30:16,413357320,117.969,38.98,148,0.1
2016-09-21 06:18:18,413357320,117.969,38.98,146,0.1
2016-09-21 06:45:16,413357320,117.969,38.98,146,0.1
2016-09-21 07:24:34,413357320,117.969,38.98,146,0.2
2016-09-21 07:24:16,413357320,117.969,38.98,146,0.2
2016-09-21 07:45:16,413357320,117.969,38.98,145,0.1
2016-09-21 08:27:16,413357320,117.969,38.98,148,0.1
2016-09-21 09:24:16,413357320,117.969,38.98,143,0.2
2016-09-21 10:39:16,413357320,117.969,38.98,154,0.1
2016-09-21 15:14:12,413357320,117.971,38.98,246,0.1
2016-09-21 16:08:12,413357320,117.971,38.98,220,0.1
2016-09-21 16:14:12,413357320,117.97,38.98,206,0.2
2016-09-21 16:14:18,413357320,117.97,38.98,206,0.2
2016-09-21 16:38:12,413357320,117.97,38.98,164,0.2
2016-09-21 16:56:12,413357320,117.969,38.98,157,0.1
2016-09-21 17:19:14,413357320,117.969,38.98,152,0.1
2016-09-21 18:08:14,413357320,117.969,38.98,148,0.1
2016-09-21 18:14:12,413357320,117.969,38.98,146,0.1
2016-09-21 18:44:12,413357320,117.969,38.98,146,0.1
2016-09-21 19:02:12,413357320,117.969,38.98,143,0.1
2016-09-21 19:05:12,413357320,117.969,38.98,149,0.1
2016-09-21 19:32:12,413357320,117.969,38.98,152,0.1
2016-09-21 20:50:12,413357320,117.969,38.98,162,0.1
2016-09-21 21:02:12,413357320,117.97,38.98,166,0.1
2016-09-21 23:02:12,413357320,117.971,38.98,203,0.1
2016-09-21 23:08:12,413357320,117.971,38.98,210,0.1
2016-09-21 23:20:12,413357320,117.971,38.98,205,0.1
2016-09-21 23:26:12,413357320,117.971,38.98,220,0.1
2016-09-22 00:50:14,413357320,117.97200000000001,38.98,246,0.1
2016-09-22 05:05:10,413357320,117.97,38.98,186,0.1
2016-09-22 05:11:10,413357320,117.97,38.98,183,0.2
2016-09-22 05:29:10,413357320,117.97,38.98,169,0.1
2016-09-22 05:41:10,413357320,117.97,38.98,162,0.1
2016-09-22 05:53:10,413357320,117.969,38.98,153,0.1
2016-09-22 06:59:10,413357320,117.969,38.98,145,0.1
2016-09-22 07:49:34,413357320,117.969,38.98,142,0.1
2016-09-22 07:55:34,413357320,117.969,38.98,143,0.1
2016-09-22 08:04:34,413357320,117.969,38.98,144,0.1
2016-09-22 08:43:32,413357320,117.969,38.98,150,0.1
2016-09-22 09:19:32,413357320,117.969,38.98,142,0.3
2016-09-22 09:37:34,413357320,117.97,38.98,166,0.3
2016-09-22 09:37:38,413357320,117.97,38.98,166,0.2
2016-09-22 10:07:32,413357320,117.969,38.98,143,0.4
2016-09-22 10:07:38,413357320,117.969,38.98,143,0.4
2016-09-22 10:25:32,413357320,117.969,38.98,149,0.2
2016-09-22 10:49:32,413357320,117.97,38.98,167,0.2
2016-09-22 10:55:32,413357320,117.97,38.98,188,0.1
2016-09-22 11:01:32,413357320,117.97,38.98,186,0.1
2016-09-22 11:19:34,413357320,117.97,38.98,197,0.1
2016-09-22 11:25:32,413357320,117.97,38.98,198,0.1
2016-09-22 11:49:32,413357320,117.971,38.98,216,0.1
2016-09-22 11:55:34,413357320,117.971,38.98,218,0.1
2016-09-22 13:41:34,413357320,117.971,38.98,255,0.1
2016-09-22 14:41:34,413357320,117.971,38.979,257,0.1
2016-09-22 14:59:36,413357320,117.971,38.98,247,0.1
2016-09-22 16:59:34,413357320,117.97,38.98,192,0.1
2016-09-22 17:05:34,413357320,117.97,38.98,189,0.1
2016-09-22 17:35:34,413357320,117.97,38.98,189,0.2
2016-09-22 17:35:38,413357320,117.97,38.98,189,0.2
2016-09-22 18:17:34,413357320,117.97,38.98,180,0.1
