Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 02:57:14,371506000,117.929,38.898,304,7.5
2016-09-08 02:57:21,371506000,117.929,38.898,304,7.4
2016-09-08 03:08:12,371506000,117.905,38.911,304,7.4
2016-09-08 03:08:18,371506000,117.905,38.911,304,7.4
2016-09-08 03:13:34,371506000,117.89299999999999,38.916,290,7.7
2016-09-08 03:13:45,371506000,117.89299999999999,38.916,290,7.6
2016-09-08 03:15:14,371506000,117.889,38.917,289,7.7
2016-09-08 03:21:12,371506000,117.87299999999999,38.922,289,7.8
2016-09-08 03:22:12,371506000,117.87,38.922,290,7.8
2016-09-08 03:22:34,371506000,117.869,38.922,289,7.8
2016-09-08 03:23:12,371506000,117.868,38.923,289,7.9
2016-09-08 03:24:12,371506000,117.865,38.924,289,7.8
2016-09-08 03:24:20,371506000,117.865,38.924,289,7.8
2016-09-08 03:24:34,371506000,117.86399999999999,38.924,289,7.8
2016-09-08 03:25:54,371506000,117.861,38.925,290,7.9
2016-09-08 03:26:12,371506000,117.86,38.925,288,7.9
2016-09-08 03:26:34,371506000,117.859,38.925,288,7.9
2016-09-08 03:27:20,371506000,117.85700000000001,38.926,289,7.9
2016-09-08 03:28:02,371506000,117.855,38.926,290,7.9
2016-09-08 03:28:20,371506000,117.854,38.927,290,7.8
2016-09-08 03:28:32,371506000,117.854,38.927,290,7.8
2016-09-08 03:29:34,371506000,117.851,38.928000000000004,289,7.8
2016-09-08 03:30:42,371506000,117.848,38.928000000000004,289,7.8
2016-09-08 03:31:00,371506000,117.84700000000001,38.929,289,7.8
2016-09-08 03:32:12,371506000,117.844,38.929,289,7.8
2016-09-08 03:32:34,371506000,117.84299999999999,38.93,288,7.8
2016-09-08 03:33:14,371506000,117.84100000000001,38.93,290,7.8
2016-09-08 03:34:54,371506000,117.837,38.931,291,7.8
2016-09-08 03:35:14,371506000,117.836,38.931999999999995,290,7.8
2016-09-08 03:37:14,371506000,117.831,38.933,289,7.8
2016-09-08 03:37:19,371506000,117.831,38.933,289,7.8
2016-09-08 03:37:54,371506000,117.829,38.934,289,7.8
2016-09-08 03:38:54,371506000,117.82700000000001,38.935,289,7.8
2016-09-08 03:39:02,371506000,117.82700000000001,38.935,289,7.8
2016-09-08 03:39:54,371506000,117.824,38.935,289,7.8
2016-09-08 03:41:22,371506000,117.82,38.936,290,7.8
2016-09-08 03:41:42,371506000,117.82,38.937,289,7.8
2016-09-08 03:42:02,371506000,117.819,38.937,289,7.8
2016-09-08 03:42:22,371506000,117.818,38.937,289,7.9
2016-09-08 03:42:42,371506000,117.81700000000001,38.937,289,7.8
2016-09-08 03:43:02,371506000,117.816,38.938,288,7.9
2016-09-08 03:44:34,371506000,117.81200000000001,38.939,289,7.9
2016-09-08 03:44:41,371506000,117.81200000000001,38.939,289,7.8
2016-09-08 03:44:54,371506000,117.811,38.939,288,7.9
2016-09-08 03:46:14,371506000,117.80799999999999,38.94,289,7.9
2016-09-08 03:46:19,371506000,117.80799999999999,38.94,289,7.8
2016-09-08 03:46:34,371506000,117.807,38.94,289,7.9
2016-09-08 03:46:54,371506000,117.806,38.94,289,7.9
2016-09-08 03:47:34,371506000,117.804,38.941,289,7.9
2016-09-08 03:47:39,371506000,117.804,38.941,289,7.8
2016-09-08 03:47:54,371506000,117.803,38.941,289,7.9
2016-09-08 03:48:34,371506000,117.801,38.942,289,7.9
2016-09-08 03:49:20,371506000,117.79899999999999,38.942,288,7.9
2016-09-08 03:50:02,371506000,117.79799999999999,38.943000000000005,289,7.9
