Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 11:28:36,574493000,118.17,38.836,295,5.4
2016-09-23 11:30:15,574493000,118.167,38.836999999999996,294,5.4
2016-09-23 11:30:46,574493000,118.167,38.838,294,5.4
2016-09-23 11:30:24,574493000,118.167,38.838,294,5.4
2016-09-23 11:32:48,574493000,118.163,38.839,295,5.4
2016-09-23 11:33:32,574493000,118.161,38.84,295,6.7
2016-09-23 11:34:05,574493000,118.16,38.84,295,7.4
2016-09-23 11:34:37,574493000,118.15899999999999,38.841,293,7.8
2016-09-23 11:35:00,574493000,118.15700000000001,38.841,293,8.5
2016-09-23 11:35:11,574493000,118.15700000000001,38.841,293,8.7
2016-09-23 11:36:50,574493000,118.152,38.843,293,9.6
2016-09-23 11:37:12,574493000,118.15100000000001,38.844,293,9.8
2016-09-23 11:37:33,574493000,118.15,38.844,293,9.8
2016-09-23 11:38:26,574493000,118.147,38.845,293,10.1
2016-09-23 11:38:29,574493000,118.147,38.845,293,10.1
2016-09-23 11:38:40,574493000,118.146,38.845,293,10.1
2016-09-23 11:39:01,574493000,118.145,38.846,293,10.1
2016-09-23 11:39:34,574493000,118.14299999999999,38.846,293,10.1
2016-09-23 11:40:08,574493000,118.141,38.847,293,10.3
2016-09-23 11:40:18,574493000,118.141,38.847,293,10.1
2016-09-23 11:40:51,574493000,118.139,38.848,293,9.4
2016-09-23 11:41:02,574493000,118.13799999999999,38.848,293,9.2
2016-09-23 11:41:25,574493000,118.13799999999999,38.848,293,8.9
2016-09-23 11:41:36,574493000,118.137,38.849000000000004,293,8.7
2016-09-23 11:42:09,574493000,118.13600000000001,38.849000000000004,293,8.1
2016-09-23 11:42:19,574493000,118.135,38.849000000000004,293,7.8
2016-09-23 11:43:46,574493000,118.132,38.851,292,6.9
2016-09-23 11:43:58,574493000,118.131,38.851,292,6.9
2016-09-23 11:44:09,574493000,118.131,38.851,292,6.7
2016-09-23 11:44:20,574493000,118.13,38.851,292,6.5
2016-09-23 11:44:42,574493000,118.12899999999999,38.851,292,6.5
2016-09-23 11:44:53,574493000,118.12899999999999,38.851,292,6.3
2016-09-23 11:45:04,574493000,118.12899999999999,38.852,293,6.3
2016-09-23 11:45:26,574493000,118.12799999999999,38.852,293,6.2
2016-09-23 11:46:10,574493000,118.12700000000001,38.852,293,6.0
2016-09-23 11:46:21,574493000,118.126,38.853,293,5.8
2016-09-23 11:46:32,574493000,118.126,38.853,293,5.8
2016-09-23 11:46:43,574493000,118.126,38.853,293,5.8
2016-09-23 11:46:53,574493000,118.125,38.853,293,5.8
2016-09-23 11:47:04,574493000,118.125,38.853,293,5.6
2016-09-23 11:47:26,574493000,118.124,38.853,294,5.6
2016-09-23 11:47:16,574493000,118.124,38.853,294,5.7
2016-09-23 11:49:38,574493000,118.12,38.855,298,5.3
2016-09-23 11:49:50,574493000,118.12,38.855,299,5.3
2016-09-23 11:50:22,574493000,118.119,38.855,301,5.3
2016-09-23 11:50:44,574493000,118.118,38.856,304,5.1
2016-09-23 11:51:06,574493000,118.118,38.856,307,5.1
2016-09-23 11:51:38,574493000,118.117,38.856,310,5.1
2016-09-23 11:52:00,574493000,118.116,38.857,313,5.1
2016-09-23 11:52:34,574493000,118.116,38.857,314,4.9
2016-09-23 11:52:44,574493000,118.116,38.858000000000004,315,4.9
2016-09-23 11:52:55,574493000,118.115,38.858000000000004,315,4.9
2016-09-23 11:53:28,574493000,118.115,38.858000000000004,315,4.9
2016-09-23 11:53:39,574493000,118.115,38.858000000000004,315,4.9
2016-09-23 11:53:50,574493000,118.11399999999999,38.859,315,4.9
2016-09-23 11:54:01,574493000,118.11399999999999,38.859,315,4.9
2016-09-23 11:54:20,574493000,118.11399999999999,38.859,315,4.9
2016-09-23 11:54:44,574493000,118.113,38.86,315,4.9
2016-09-23 11:54:56,574493000,118.113,38.86,315,4.9
2016-09-23 11:55:37,574493000,118.11200000000001,38.861,315,4.9
2016-09-23 11:55:50,574493000,118.11200000000001,38.861,315,4.9
2016-09-23 11:56:01,574493000,118.11200000000001,38.861,315,4.9
2016-09-23 11:56:35,574493000,118.111,38.861999999999995,315,4.9
