Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 04:11:10,412284162,118.137,38.875,100,3.1
2016-09-12 04:32:16,412284162,118.16,38.871,109,3.0
2016-09-12 04:54:46,412284162,118.169,38.867,9,5.7
2016-09-12 05:13:48,412284162,118.17,38.867,285,2.8
2016-09-12 05:48:22,412284162,118.15,38.872,295,2.7
2016-09-12 06:01:08,412284162,118.139,38.875,272,2.7
2016-09-12 06:54:14,412284162,118.161,38.873000000000005,113,2.9
2016-09-12 07:00:17,412284162,118.16799999999999,38.872,119,0.4
2016-09-12 07:14:32,412284162,118.165,38.874,297,1.9
2016-09-12 07:29:07,412284162,118.152,38.876,273,2.7
2016-09-12 08:18:48,412284162,118.14399999999999,38.876999999999995,89,2.9
2016-09-12 08:55:55,412284162,118.15899999999999,38.875,285,2.7
2016-09-12 09:02:07,412284162,118.15299999999999,38.876999999999995,282,2.9
2016-09-12 09:23:40,412284162,118.139,38.884,343,8.1
