Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 20:01:44,413352070,118.169,38.903,309,11.4
2016-09-20 20:06:21,413352070,118.15299999999999,38.913000000000004,309,11.2
2016-09-20 20:07:55,413352070,118.149,38.915,304,11.0
2016-09-20 20:11:22,413352070,118.137,38.921,302,11.0
2016-09-20 20:14:20,413352070,118.12799999999999,38.925,303,9.6
2016-09-20 20:15:36,413352070,118.125,38.927,303,9.4
2016-09-20 20:17:27,413352070,118.12,38.93,303,9.2
2016-09-20 20:21:08,413352070,118.11,38.934,292,8.1
2016-09-20 20:22:44,413352070,118.105,38.935,288,8.0
2016-09-20 20:26:46,413352070,118.095,38.938,282,7.2
2016-09-20 20:31:43,413352070,118.086,38.94,292,3.8
2016-09-20 20:33:19,413352070,118.084,38.94,311,3.3
2016-09-20 20:34:04,413352070,118.083,38.941,314,3.6
2016-09-20 20:34:37,413352070,118.083,38.941,319,4.5
2016-09-20 20:34:45,413352070,118.083,38.941,321,4.7
2016-09-20 20:43:25,413352070,118.075,38.949,343,0.6
2016-09-21 04:42:01,413352070,118.075,38.952,179,0.7
2016-09-21 04:44:21,413352070,118.075,38.951,171,0.6
2016-09-21 05:17:41,413352070,117.993,38.948,269,9.2
2016-09-21 05:32:11,413352070,117.946,38.951,278,9.2
2016-09-21 05:34:32,413352070,117.93799999999999,38.952,276,9.2
2016-09-21 05:34:36,413352070,117.93799999999999,38.952,276,9.2
2016-09-21 05:40:31,413352070,117.919,38.954,276,9.3
2016-09-21 05:41:13,413352070,117.916,38.955,276,9.3
2016-09-21 05:41:31,413352070,117.915,38.955,277,9.3
2016-09-21 05:44:31,413352070,117.905,38.955999999999996,276,9.2
2016-09-21 05:44:36,413352070,117.905,38.955999999999996,276,9.2
2016-09-21 05:44:53,413352070,117.905,38.955999999999996,276,9.2
2016-09-21 05:45:13,413352070,117.90299999999999,38.957,276,9.1
2016-09-21 05:45:26,413352070,117.90299999999999,38.957,275,9.0
2016-09-21 05:45:31,413352070,117.902,38.957,275,9.0
2016-09-21 05:45:59,413352070,117.902,38.957,274,8.9
2016-09-21 05:47:15,413352070,117.897,38.957,273,8.9
2016-09-21 05:48:31,413352070,117.89299999999999,38.958,278,9.3
2016-09-21 05:48:37,413352070,117.89299999999999,38.958,278,9.2
2016-09-21 05:53:53,413352070,117.875,38.96,281,9.6
2016-09-21 05:53:56,413352070,117.875,38.96,281,9.6
2016-09-21 06:01:12,413352070,117.852,38.964,281,8.1
2016-09-21 06:01:19,413352070,117.852,38.964,281,8.1
2016-09-21 06:01:32,413352070,117.851,38.964,281,8.1
2016-09-21 06:01:53,413352070,117.85,38.965,281,8.1
2016-09-21 06:02:14,413352070,117.84899999999999,38.965,281,8.0
