Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 05:43:37,412762110,118.061,38.887,324,9.9
2016-09-06 05:43:42,412762110,118.061,38.887,324,9.9
2016-09-06 08:56:40,412762110,117.992,38.884,242,10.1
2016-09-06 08:59:14,412762110,117.98200000000001,38.881,253,10.4
2016-09-06 09:07:13,412762110,117.954,38.883,306,10.6
2016-09-06 09:07:33,412762110,117.95299999999999,38.883,306,10.6
2016-09-06 09:09:13,412762110,117.948,38.885999999999996,307,10.5
2016-09-06 09:09:21,412762110,117.948,38.885999999999996,307,10.5
2016-09-06 09:10:34,412762110,117.944,38.889,307,10.3
2016-09-06 09:13:53,412762110,117.934,38.895,308,10.4
2016-09-06 09:13:56,412762110,117.934,38.895,308,10.3
2016-09-06 09:17:15,412762110,117.925,38.9,308,10.1
2016-09-06 09:20:53,412762110,117.913,38.906,305,10.2
2016-09-06 09:20:57,412762110,117.913,38.906,305,10.1
2016-09-06 09:21:33,412762110,117.911,38.907,305,10.1
2016-09-06 09:22:33,412762110,117.90799999999999,38.909,305,10.2
2016-09-06 09:23:12,412762110,117.906,38.91,305,10.2
2016-09-06 09:24:12,412762110,117.90299999999999,38.912,304,10.3
2016-09-06 09:24:34,412762110,117.902,38.912,305,10.3
2016-09-06 09:25:34,412762110,117.899,38.914,303,10.3
2016-09-06 09:25:39,412762110,117.899,38.914,303,10.3
2016-09-06 09:27:34,412762110,117.89299999999999,38.916,291,9.1
2016-09-06 09:29:13,412762110,117.88799999999999,38.918,289,9.6
2016-09-06 09:29:17,412762110,117.88799999999999,38.918,289,9.6
2016-09-06 09:33:20,412762110,117.875,38.921,288,10.5
2016-09-06 09:35:54,412762110,117.865,38.924,292,10.4
2016-09-06 09:35:58,412762110,117.865,38.924,292,10.3
2016-09-06 09:36:33,412762110,117.863,38.924,293,10.3
2016-09-06 09:37:33,412762110,117.859,38.925,291,10.2
2016-09-06 09:38:33,412762110,117.85600000000001,38.926,291,10.2
2016-09-06 09:38:38,412762110,117.85600000000001,38.926,291,10.1
2016-09-06 09:39:13,412762110,117.854,38.927,292,10.1
2016-09-06 09:39:33,412762110,117.852,38.927,292,10.1
2016-09-06 09:40:13,412762110,117.85,38.928000000000004,291,10.1
2016-09-06 09:40:33,412762110,117.84899999999999,38.928000000000004,291,10.1
2016-09-06 09:41:33,412762110,117.846,38.929,291,10.0
2016-09-06 09:41:54,412762110,117.844,38.93,290,10.0
2016-09-06 09:42:13,412762110,117.84299999999999,38.93,290,10.0
2016-09-06 09:42:15,412762110,117.844,38.93,290,9.9
2016-09-06 09:42:54,412762110,117.84100000000001,38.931,290,10.0
2016-09-06 09:43:13,412762110,117.84,38.931,290,10.0
2016-09-06 09:43:32,412762110,117.839,38.931,290,10.0
2016-09-06 09:43:53,412762110,117.838,38.931999999999995,290,10.0
2016-09-06 09:44:32,412762110,117.836,38.931999999999995,290,9.9
2016-09-06 09:44:37,412762110,117.836,38.931999999999995,290,9.9
2016-09-06 09:45:53,412762110,117.831,38.933,290,10.0
2016-09-06 09:45:57,412762110,117.831,38.933,290,9.9
2016-09-06 09:46:13,412762110,117.83,38.934,289,10.0
2016-09-06 09:46:32,412762110,117.829,38.934,289,10.0
2016-09-06 09:46:38,412762110,117.83,38.934,290,9.9
2016-09-06 09:46:53,412762110,117.82799999999999,38.934,290,10.0
2016-09-06 09:47:13,412762110,117.82700000000001,38.935,290,10.0
2016-09-06 09:47:53,412762110,117.824,38.935,290,10.0
2016-09-06 09:48:14,412762110,117.823,38.936,290,9.9
2016-09-06 09:48:53,412762110,117.821,38.936,293,9.7
2016-09-06 09:49:14,412762110,117.82,38.937,293,9.6
