Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 09:05:17,238303000,118.15799999999999,38.88,301,7.2
2016-09-08 06:21:41,238303000,118.09100000000001,38.905,113,0.2
2016-09-08 06:21:57,238303000,118.09100000000001,38.905,113,0.2
2016-09-08 06:52:47,238303000,118.04799999999999,38.931,281,11.4
2016-09-08 07:10:28,238303000,117.97,38.944,280,12.1
2016-09-08 07:17:28,238303000,117.941,38.948,279,12.0
2016-09-08 07:18:08,238303000,117.93799999999999,38.948,279,12.0
2016-09-08 07:18:28,238303000,117.936,38.949,279,12.0
2016-09-08 07:18:48,238303000,117.935,38.949,279,12.0
2016-09-08 07:19:08,238303000,117.934,38.949,279,12.0
2016-09-08 07:19:28,238303000,117.932,38.949,279,12.0
2016-09-08 07:19:48,238303000,117.931,38.949,279,12.0
2016-09-08 07:19:50,238303000,117.932,38.949,279,11.9
2016-09-08 07:20:08,238303000,117.929,38.95,279,12.0
2016-09-08 07:23:28,238303000,117.916,38.951,275,10.3
2016-09-08 07:23:33,238303000,117.916,38.951,275,10.3
2016-09-08 07:23:49,238303000,117.915,38.951,275,10.1
2016-09-08 07:24:28,238303000,117.913,38.952,277,10.1
2016-09-08 07:24:33,238303000,117.913,38.952,277,10.1
2016-09-08 07:24:49,238303000,117.911,38.952,278,10.1
2016-09-08 07:25:28,238303000,117.90899999999999,38.952,280,10.0
2016-09-08 07:25:34,238303000,117.90899999999999,38.952,280,9.9
2016-09-08 07:25:49,238303000,117.90799999999999,38.952,281,10.0
2016-09-08 07:26:08,238303000,117.90700000000001,38.952,281,10.0
2016-09-08 07:26:28,238303000,117.905,38.953,282,10.0
2016-09-08 07:26:49,238303000,117.904,38.953,282,10.0
2016-09-08 07:27:08,238303000,117.90299999999999,38.953,281,9.9
2016-09-08 07:27:28,238303000,117.902,38.953,281,9.9
2016-09-08 07:27:49,238303000,117.90100000000001,38.953,281,9.9
2016-09-08 07:28:08,238303000,117.9,38.953,281,9.9
2016-09-08 07:28:27,238303000,117.899,38.954,281,9.9
2016-09-08 07:28:48,238303000,117.897,38.954,282,9.9
2016-09-08 07:28:53,238303000,117.897,38.954,282,9.9
2016-09-08 07:29:27,238303000,117.895,38.954,283,9.9
2016-09-08 07:29:48,238303000,117.89399999999999,38.955,283,9.9
2016-09-08 07:29:53,238303000,117.89399999999999,38.955,283,9.9
2016-09-08 07:30:08,238303000,117.89299999999999,38.955,282,9.9
2016-09-08 07:30:27,238303000,117.89200000000001,38.955,282,9.9
2016-09-08 07:30:48,238303000,117.89,38.955,282,9.9
2016-09-08 07:31:08,238303000,117.889,38.955,282,9.9
2016-09-08 07:31:27,238303000,117.88799999999999,38.955999999999996,281,9.9
2016-09-08 07:31:48,238303000,117.887,38.955999999999996,281,9.9
2016-09-08 07:32:08,238303000,117.88600000000001,38.955999999999996,281,9.9
2016-09-08 07:32:11,238303000,117.88600000000001,38.955999999999996,281,9.9
2016-09-08 07:32:27,238303000,117.885,38.955999999999996,281,9.9
2016-09-08 07:32:48,238303000,117.884,38.955999999999996,282,9.9
2016-09-08 07:33:08,238303000,117.882,38.955999999999996,282,9.9
2016-09-08 07:33:13,238303000,117.882,38.955999999999996,282,9.9
2016-09-08 07:33:27,238303000,117.881,38.957,282,9.9
2016-09-08 07:33:48,238303000,117.88,38.957,282,9.9
2016-09-08 07:34:48,238303000,117.87700000000001,38.957,283,9.9
2016-09-08 07:35:08,238303000,117.875,38.957,283,9.9
2016-09-08 07:35:27,238303000,117.874,38.958,282,9.9
2016-09-08 07:36:08,238303000,117.87200000000001,38.958,282,9.8
2016-09-08 07:36:10,238303000,117.87200000000001,38.958,282,9.8
2016-09-08 07:36:27,238303000,117.87100000000001,38.958,281,9.8
2016-09-08 07:38:07,238303000,117.865,38.959,281,9.2
2016-09-08 07:38:27,238303000,117.86399999999999,38.959,281,9.0
2016-09-08 07:40:07,238303000,117.86200000000001,38.959,281,8.8
2016-09-08 07:39:48,238303000,117.86,38.96,282,8.5
2016-09-08 07:40:27,238303000,117.85799999999999,38.96,282,8.3
2016-09-08 07:41:07,238303000,117.85600000000001,38.96,281,8.1
2016-09-08 07:41:43,238303000,117.85600000000001,38.96,281,8.1
2016-09-08 07:41:27,238303000,117.855,38.961,281,8.0
2016-09-08 07:41:48,238303000,117.854,38.961,281,7.9
2016-09-08 07:42:48,238303000,117.851,38.961,282,7.7
2016-09-08 07:43:07,238303000,117.851,38.961,282,7.6
2016-09-08 07:43:27,238303000,117.85,38.961,282,7.5
2016-09-08 07:43:48,238303000,117.84899999999999,38.961,282,7.4
2016-09-08 07:44:07,238303000,117.848,38.961999999999996,282,7.3
2016-09-08 07:44:48,238303000,117.846,38.961999999999996,283,7.2
2016-09-08 07:45:08,238303000,117.845,38.961999999999996,283,7.2
2016-09-08 07:45:14,238303000,117.845,38.961999999999996,283,7.2
2016-09-08 07:45:48,238303000,117.844,38.961999999999996,282,7.0
2016-09-08 07:46:08,238303000,117.84299999999999,38.961999999999996,282,7.0
2016-09-08 07:46:48,238303000,117.84100000000001,38.963,283,6.9
2016-09-08 07:47:08,238303000,117.84100000000001,38.963,283,6.9
2016-09-08 07:47:11,238303000,117.84100000000001,38.963,283,6.9
2016-09-08 07:47:48,238303000,117.839,38.963,283,6.8
2016-09-08 07:48:08,238303000,117.838,38.963,283,6.7
2016-09-08 07:48:48,238303000,117.837,38.964,283,6.6
2016-09-08 07:49:08,238303000,117.836,38.964,282,6.6
2016-09-08 07:49:48,238303000,117.834,38.964,282,6.5
2016-09-08 07:49:53,238303000,117.834,38.964,282,6.5
2016-09-08 07:50:08,238303000,117.833,38.964,282,6.5
2016-09-08 07:50:27,238303000,117.833,38.964,283,6.5
2016-09-08 07:50:48,238303000,117.83200000000001,38.964,283,6.5
2016-09-08 07:50:51,238303000,117.83200000000001,38.964,283,6.5
2016-09-08 07:51:08,238303000,117.831,38.964,283,6.5
2016-09-08 07:51:28,238303000,117.83,38.965,283,6.5
2016-09-08 07:51:48,238303000,117.83,38.965,282,6.4
2016-09-08 07:51:52,238303000,117.83,38.965,282,6.3
2016-09-08 07:52:08,238303000,117.829,38.965,282,6.4
2016-09-08 07:52:28,238303000,117.82799999999999,38.965,281,6.4
2016-09-08 07:52:48,238303000,117.82700000000001,38.965,281,6.4
2016-09-08 07:52:52,238303000,117.82700000000001,38.965,281,6.3
2016-09-08 07:53:08,238303000,117.82700000000001,38.965,281,6.4
2016-09-08 07:53:28,238303000,117.82600000000001,38.965,281,6.4
2016-09-08 07:53:48,238303000,117.825,38.965,282,6.4
2016-09-08 07:54:08,238303000,117.824,38.966,282,6.4
2016-09-08 07:54:28,238303000,117.824,38.966,282,6.4
2016-09-08 07:54:48,238303000,117.823,38.966,281,6.5
2016-09-08 07:54:53,238303000,117.823,38.966,281,6.5
2016-09-08 07:55:08,238303000,117.822,38.966,281,6.7
2016-09-08 07:55:28,238303000,117.821,38.966,281,6.8
2016-09-08 07:55:48,238303000,117.821,38.966,281,7.0
2016-09-08 07:55:51,238303000,117.821,38.966,281,6.9
2016-09-08 07:56:28,238303000,117.819,38.966,280,7.2
2016-09-08 07:56:48,238303000,117.818,38.967,280,7.3
2016-09-08 07:56:52,238303000,117.818,38.967,280,7.2
2016-09-08 07:58:07,238303000,117.815,38.967,281,7.7
2016-09-08 07:58:12,238303000,117.815,38.967,281,7.6
2016-09-08 07:58:28,238303000,117.814,38.967,280,7.8
2016-09-08 07:58:48,238303000,117.81299999999999,38.967,280,7.9
2016-09-08 07:59:28,238303000,117.811,38.968,281,7.9
2016-09-08 07:59:30,238303000,117.811,38.968,281,7.8
2016-09-08 07:59:48,238303000,117.81,38.968,280,7.8
2016-09-08 08:00:28,238303000,117.80799999999999,38.968,276,7.7
2016-09-08 08:00:32,238303000,117.80799999999999,38.968,276,7.6
2016-09-08 08:00:48,238303000,117.807,38.968,276,7.6
2016-09-08 08:01:09,238303000,117.806,38.968,275,7.5
2016-09-08 08:01:28,238303000,117.805,38.968,273,7.5
2016-09-08 08:01:31,238303000,117.805,38.968,273,7.4
2016-09-08 08:01:48,238303000,117.804,38.968,272,7.3
2016-09-08 08:02:09,238303000,117.804,38.968,271,7.2
2016-09-08 08:02:28,238303000,117.803,38.968,271,7.2
2016-09-08 08:02:33,238303000,117.803,38.968,271,7.2
2016-09-08 08:02:48,238303000,117.802,38.968,271,7.1
2016-09-08 08:03:28,238303000,117.8,38.968,272,7.0
2016-09-08 08:03:48,238303000,117.79899999999999,38.968,273,6.9
2016-09-08 08:03:51,238303000,117.79899999999999,38.968,273,6.9
2016-09-08 08:04:09,238303000,117.79799999999999,38.968,273,6.9
2016-09-08 08:04:28,238303000,117.79799999999999,38.969,273,6.8
2016-09-08 08:04:48,238303000,117.79700000000001,38.969,274,6.8
2016-09-08 08:04:51,238303000,117.79700000000001,38.969,274,6.7
2016-09-08 08:05:09,238303000,117.796,38.969,275,6.7
2016-09-08 08:05:29,238303000,117.795,38.969,276,6.6
2016-09-08 08:06:49,238303000,117.792,38.969,276,6.5
2016-09-08 08:07:29,238303000,117.791,38.969,277,6.4
2016-09-08 08:07:49,238303000,117.79,38.969,278,6.4
2016-09-08 08:07:52,238303000,117.79,38.969,278,6.3
2016-09-08 08:08:29,238303000,117.788,38.969,280,6.2
2016-09-08 08:08:49,238303000,117.788,38.969,281,6.1
2016-09-08 08:08:53,238303000,117.788,38.969,281,6.0
2016-09-08 08:09:29,238303000,117.786,38.969,282,5.9
2016-09-08 08:10:29,238303000,117.78399999999999,38.97,282,5.6
2016-09-08 08:10:49,238303000,117.78399999999999,38.97,282,5.5
2016-09-08 08:11:08,238303000,117.78299999999999,38.97,282,5.5
2016-09-08 08:11:49,238303000,117.78200000000001,38.97,283,5.4
2016-09-08 08:11:56,238303000,117.78200000000001,38.97,283,5.4
2016-09-08 08:12:08,238303000,117.781,38.97,285,5.3
2016-09-08 08:12:29,238303000,117.78,38.97,287,5.3
2016-09-08 08:12:49,238303000,117.78,38.971,287,5.2
2016-09-08 08:12:57,238303000,117.78,38.971,287,5.1
2016-09-08 08:13:08,238303000,117.779,38.971,287,5.1
2016-09-08 08:13:29,238303000,117.779,38.971,287,5.0
2016-09-08 08:13:49,238303000,117.77799999999999,38.971,287,5.0
2016-09-08 08:14:08,238303000,117.777,38.971,287,4.9
2016-09-08 08:14:29,238303000,117.777,38.971,287,4.9
2016-09-08 08:14:49,238303000,117.77600000000001,38.971,287,4.8
2016-09-08 08:14:52,238303000,117.77600000000001,38.971,287,4.7
2016-09-08 08:15:08,238303000,117.77600000000001,38.972,287,4.7
2016-09-08 08:15:29,238303000,117.775,38.972,287,4.6
2016-09-08 08:15:49,238303000,117.775,38.972,288,4.5
2016-09-08 08:15:52,238303000,117.775,38.972,288,4.5
2016-09-08 08:16:07,238303000,117.774,38.972,288,4.5
2016-09-08 08:16:29,238303000,117.774,38.972,288,4.4
2016-09-08 08:17:07,238303000,117.773,38.972,288,4.4
2016-09-08 08:17:12,238303000,117.773,38.972,288,4.4
2016-09-08 08:17:49,238303000,117.772,38.973,288,4.2
2016-09-08 08:18:07,238303000,117.771,38.973,288,4.2
2016-09-08 08:18:28,238303000,117.771,38.973,287,4.1
2016-09-08 08:18:49,238303000,117.77,38.973,287,4.0
