Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 20:19:57,412284575,117.745,38.958,110,8.2
2016-09-01 20:21:27,412284575,117.749,38.957,114,8.1
2016-09-01 20:21:57,412284575,117.751,38.955999999999996,112,8.3
2016-09-01 20:22:27,412284575,117.75200000000001,38.955999999999996,112,8.1
2016-09-01 20:22:57,412284575,117.75399999999999,38.955999999999996,111,8.2
2016-09-01 20:23:27,412284575,117.755,38.955,113,8.3
2016-09-01 20:23:57,412284575,117.756,38.955,112,8.2
2016-09-01 20:25:27,412284575,117.76,38.953,111,8.3
2016-09-01 20:25:30,412284575,117.76,38.953,111,8.3
2016-09-01 20:25:56,412284575,117.762,38.953,110,8.4
2016-09-01 20:26:27,412284575,117.76299999999999,38.953,110,8.5
2016-09-01 20:26:32,412284575,117.76299999999999,38.953,110,8.5
2016-09-01 20:26:58,412284575,117.765,38.952,111,8.3
2016-09-01 20:27:28,412284575,117.766,38.952,108,8.4
2016-09-01 20:27:58,412284575,117.76799999999999,38.951,110,8.4
2016-09-01 20:28:28,412284575,117.76899999999999,38.951,111,8.3
2016-09-01 20:29:28,412284575,117.772,38.95,110,8.3
2016-09-01 20:29:58,412284575,117.773,38.95,111,8.4
2016-09-01 20:30:28,412284575,117.774,38.949,111,8.5
2016-09-01 20:30:31,412284575,117.774,38.949,111,8.5
2016-09-01 20:30:58,412284575,117.77600000000001,38.949,111,8.5
2016-09-01 20:31:58,412284575,117.779,38.948,108,8.5
2016-09-01 20:32:01,412284575,117.779,38.948,108,8.5
2016-09-01 20:32:59,412284575,117.78200000000001,38.946999999999996,108,8.4
2016-09-01 20:33:03,412284575,117.78200000000001,38.946999999999996,108,8.3
2016-09-01 20:33:28,412284575,117.78299999999999,38.946999999999996,106,8.4
2016-09-01 20:34:10,412284575,117.78399999999999,38.946,106,8.3
2016-09-01 20:34:29,412284575,117.786,38.946,108,8.3
2016-09-01 20:34:59,412284575,117.787,38.946,107,8.3
2016-09-01 20:35:29,412284575,117.789,38.945,107,8.4
2016-09-01 20:35:59,412284575,117.79,38.945,109,8.5
2016-09-01 20:37:29,412284575,117.794,38.944,113,8.5
2016-09-01 20:37:59,412284575,117.796,38.943000000000005,113,8.5
2016-09-01 20:38:29,412284575,117.79700000000001,38.943000000000005,112,8.4
2016-09-01 20:38:32,412284575,117.79700000000001,38.943000000000005,112,8.3
2016-09-01 20:38:59,412284575,117.79899999999999,38.942,114,8.4
2016-09-01 20:39:29,412284575,117.8,38.942,115,8.5
2016-09-01 20:40:30,412284575,117.803,38.941,113,8.4
2016-09-01 20:41:00,412284575,117.804,38.94,112,8.5
2016-09-01 20:41:30,412284575,117.806,38.94,112,8.5
2016-09-01 20:41:35,412284575,117.806,38.94,112,8.5
2016-09-01 20:41:59,412284575,117.807,38.939,113,8.4
2016-09-01 20:42:30,412284575,117.80799999999999,38.939,114,8.4
2016-09-01 20:42:34,412284575,117.80799999999999,38.939,114,8.3
2016-09-01 20:42:59,412284575,117.81,38.939,111,8.6
2016-09-01 20:44:29,412284575,117.814,38.937,107,8.8
2016-09-01 20:44:35,412284575,117.814,38.937,107,8.7
2016-09-01 20:44:59,412284575,117.816,38.937,106,8.7
2016-09-01 20:46:31,412284575,117.82,38.936,105,8.6
2016-09-01 20:48:31,412284575,117.82600000000001,38.934,109,8.8
2016-09-01 20:49:32,412284575,117.829,38.934,106,8.5
2016-09-01 20:50:02,412284575,117.83,38.933,107,8.6
2016-09-01 20:50:32,412284575,117.83200000000001,38.933,107,8.8
2016-09-01 20:52:02,412284575,117.836,38.931999999999995,110,8.8
2016-09-01 20:53:02,412284575,117.839,38.931,109,8.7
2016-09-01 20:53:05,412284575,117.839,38.931,109,8.7
2016-09-01 20:54:02,412284575,117.84200000000001,38.93,113,8.8
2016-09-01 20:54:06,412284575,117.84200000000001,38.93,113,8.7
2016-09-01 20:55:02,412284575,117.845,38.929,114,8.8
2016-09-01 20:55:06,412284575,117.845,38.929,114,8.7
2016-09-01 20:56:32,412284575,117.85,38.928000000000004,109,9.2
2016-09-01 20:56:36,412284575,117.85,38.928000000000004,109,9.2
2016-09-01 20:58:02,412284575,117.854,38.926,112,9.3
2016-09-01 20:58:06,412284575,117.854,38.926,112,9.2
2016-09-01 20:58:32,412284575,117.85600000000001,38.926,113,9.2
2016-09-01 21:04:33,412284575,117.874,38.92,108,9.3
2016-09-01 21:04:37,412284575,117.874,38.92,108,9.2
2016-09-02 05:33:44,412284575,117.838,38.933,290,9.0
2016-09-02 05:34:44,412284575,117.835,38.934,290,9.0
2016-09-02 05:34:48,412284575,117.835,38.934,290,9.0
2016-09-02 05:35:44,412284575,117.83200000000001,38.935,291,8.8
2016-09-02 05:37:14,412284575,117.82700000000001,38.936,290,8.9
2016-09-02 05:37:18,412284575,117.82700000000001,38.936,290,8.9
2016-09-02 05:38:44,412284575,117.823,38.937,288,8.8
2016-09-02 05:39:15,412284575,117.821,38.937,290,8.9
2016-09-02 05:39:45,412284575,117.82,38.938,292,8.9
2016-09-02 05:40:44,412284575,117.81700000000001,38.939,289,8.9
2016-09-02 05:41:14,412284575,117.815,38.939,290,8.9
2016-09-02 05:41:19,412284575,117.815,38.939,290,8.9
2016-09-02 05:41:44,412284575,117.814,38.94,291,8.8
2016-09-02 05:42:14,412284575,117.81200000000001,38.94,291,8.8
2016-09-02 05:42:44,412284575,117.811,38.941,292,9.0
2016-09-02 05:43:45,412284575,117.80799999999999,38.942,288,8.9
2016-09-02 05:43:47,412284575,117.80799999999999,38.942,288,8.9
2016-09-02 05:44:45,412284575,117.805,38.942,289,8.9
2016-09-02 05:44:48,412284575,117.805,38.942,289,8.9
2016-09-02 05:45:45,412284575,117.802,38.943000000000005,288,8.9
2016-09-02 05:45:50,412284575,117.802,38.943000000000005,288,8.9
2016-09-02 05:46:44,412284575,117.79899999999999,38.944,288,8.9
2016-09-02 05:47:01,412284575,117.79899999999999,38.944,288,8.9
2016-09-02 05:47:15,412284575,117.79700000000001,38.944,286,8.9
2016-09-02 05:47:46,412284575,117.796,38.945,285,8.8
2016-09-02 05:47:48,412284575,117.796,38.945,285,8.7
2016-09-02 05:48:16,412284575,117.794,38.945,287,8.9
2016-09-02 05:49:14,412284575,117.791,38.946,288,8.9
2016-09-02 05:49:20,412284575,117.791,38.946,288,8.9
2016-09-02 05:49:45,412284575,117.79,38.946,293,8.9
2016-09-02 05:50:14,412284575,117.788,38.946999999999996,293,8.9
2016-09-02 05:50:44,412284575,117.787,38.946999999999996,291,8.9
2016-09-02 05:51:14,412284575,117.785,38.948,288,8.9
2016-09-02 05:51:44,412284575,117.78399999999999,38.948,290,8.8
2016-09-02 05:52:14,412284575,117.78200000000001,38.949,286,8.9
2016-09-02 05:52:19,412284575,117.78200000000001,38.949,286,8.9
2016-09-02 05:52:44,412284575,117.781,38.949,290,8.8
2016-09-02 05:53:15,412284575,117.779,38.95,292,8.8
2016-09-02 05:53:19,412284575,117.779,38.95,292,8.7
2016-09-02 05:53:45,412284575,117.77799999999999,38.95,285,8.8
2016-09-02 05:54:45,412284575,117.775,38.951,287,8.8
2016-09-02 05:55:13,412284575,117.774,38.951,287,8.8
2016-09-02 05:55:43,412284575,117.772,38.951,289,8.8
2016-09-02 05:55:47,412284575,117.772,38.951,289,8.7
2016-09-02 05:56:15,412284575,117.77,38.952,289,8.9
2016-09-02 05:56:44,412284575,117.76899999999999,38.952,288,8.9
2016-09-02 05:56:49,412284575,117.76899999999999,38.952,288,8.9
2016-09-02 05:57:13,412284575,117.76799999999999,38.953,290,8.9
2016-09-02 05:58:14,412284575,117.765,38.953,288,8.8
2016-09-02 05:58:19,412284575,117.765,38.953,288,8.7
2016-09-02 05:58:45,412284575,117.76299999999999,38.954,287,8.8
2016-09-02 05:59:15,412284575,117.76100000000001,38.954,286,8.8
2016-09-02 05:59:18,412284575,117.76100000000001,38.954,286,8.7
2016-09-02 05:59:44,412284575,117.76,38.955,286,8.9
2016-09-02 06:00:14,412284575,117.759,38.955,285,8.9
2016-09-02 06:00:44,412284575,117.757,38.955,287,8.8
2016-09-02 06:01:15,412284575,117.755,38.955999999999996,288,8.8
2016-09-02 06:01:21,412284575,117.755,38.955999999999996,288,8.7
2016-09-02 06:01:45,412284575,117.75399999999999,38.955999999999996,290,8.8
2016-09-02 06:02:15,412284575,117.75200000000001,38.955999999999996,288,8.8
2016-09-02 06:02:19,412284575,117.75200000000001,38.955999999999996,288,8.7
2016-09-02 06:02:45,412284575,117.751,38.957,289,8.8
2016-09-02 06:03:14,412284575,117.75,38.957,288,8.8
2016-09-02 06:03:19,412284575,117.75,38.957,288,8.7
2016-09-02 06:03:44,412284575,117.74799999999999,38.958,290,8.9
2016-09-02 06:04:15,412284575,117.74600000000001,38.958,289,8.9
2016-09-02 06:04:18,412284575,117.74600000000001,38.958,289,8.9
2016-09-02 06:04:45,412284575,117.745,38.958,290,8.8
2016-09-02 06:05:15,412284575,117.744,38.959,292,8.8
2016-09-02 06:05:44,412284575,117.742,38.959,293,8.8
2016-09-02 06:06:14,412284575,117.741,38.96,289,8.7
2016-09-02 06:06:45,412284575,117.73899999999999,38.96,290,8.8
2016-09-02 06:06:48,412284575,117.73899999999999,38.96,290,8.7
2016-09-02 06:07:14,412284575,117.738,38.961,292,8.7
2016-09-02 06:07:44,412284575,117.736,38.961,287,8.8
2016-09-02 06:07:48,412284575,117.736,38.961,287,8.7
2016-09-02 06:08:14,412284575,117.735,38.961999999999996,289,8.7
2016-09-02 06:08:45,412284575,117.73299999999999,38.961999999999996,287,8.8
2016-09-02 06:08:51,412284575,117.73299999999999,38.961999999999996,287,8.7
2016-09-02 06:09:15,412284575,117.73200000000001,38.961999999999996,290,8.8
2016-09-02 06:09:44,412284575,117.73,38.963,292,8.8
2016-09-02 06:09:48,412284575,117.73,38.963,292,8.7
2016-09-02 06:10:14,412284575,117.729,38.963,294,8.7
2016-09-02 06:10:45,412284575,117.728,38.964,299,8.8
2016-09-02 06:10:48,412284575,117.728,38.964,299,8.7
2016-09-02 06:11:14,412284575,117.726,38.964,295,8.8
2016-09-02 06:12:14,412284575,117.723,38.965,295,8.7
2016-09-02 06:13:14,412284575,117.721,38.967,303,9.0
2016-09-02 06:13:23,412284575,117.721,38.967,303,9.0
2016-09-02 06:13:44,412284575,117.719,38.967,312,9.0
2016-09-02 06:14:15,412284575,117.71799999999999,38.968,328,8.9
2016-09-02 06:14:19,412284575,117.71799999999999,38.968,328,8.9
2016-09-02 06:14:43,412284575,117.71799999999999,38.969,341,5.7
2016-09-02 06:15:14,412284575,117.71700000000001,38.971,337,8.3
2016-09-02 06:15:18,412284575,117.71700000000001,38.971,337,8.3
2016-09-02 06:15:43,412284575,117.71700000000001,38.972,334,8.2
2016-09-02 06:16:15,412284575,117.71600000000001,38.973,359,8.1
2016-09-02 06:16:18,412284575,117.71600000000001,38.973,359,8.1
2016-09-02 06:16:43,412284575,117.71600000000001,38.974000000000004,39,6.1
2016-09-02 06:17:14,412284575,117.71700000000001,38.974000000000004,48,3.9
2016-09-02 06:17:44,412284575,117.71700000000001,38.974000000000004,24,0.1
2016-09-02 06:26:44,412284575,117.71700000000001,38.974000000000004,24,0.1
2016-09-02 06:41:46,412284575,117.71600000000001,38.975,343,4.2
2016-09-02 06:42:16,412284575,117.71600000000001,38.975,57,2.4
2016-09-02 06:45:16,412284575,117.715,38.976,270,0.5
2016-09-02 07:00:16,412284575,117.715,38.976,44,0.1
2016-09-02 07:03:14,412284575,117.715,38.976,227,0.1
2016-09-02 19:39:29,412284575,117.71600000000001,38.974000000000004,175,6.1
2016-09-02 19:39:59,412284575,117.71600000000001,38.973,162,6.2
2016-09-02 19:40:29,412284575,117.71600000000001,38.972,157,6.4
2016-09-02 19:40:30,412284575,117.71600000000001,38.972,157,6.3
2016-09-02 19:40:58,412284575,117.71700000000001,38.971,154,6.5
2016-09-02 19:41:29,412284575,117.71700000000001,38.97,155,6.4
2016-09-02 19:41:59,412284575,117.71799999999999,38.97,137,4.0
2016-09-02 19:42:29,412284575,117.71799999999999,38.969,148,6.4
2016-09-02 19:42:31,412284575,117.71799999999999,38.969,148,6.3
2016-09-02 19:42:59,412284575,117.719,38.968,135,6.4
2016-09-02 19:43:29,412284575,117.72,38.967,129,6.4
2016-09-02 19:43:57,412284575,117.721,38.967,124,6.5
2016-09-02 19:44:27,412284575,117.72200000000001,38.966,118,6.5
2016-09-02 19:44:32,412284575,117.72200000000001,38.966,118,6.5
2016-09-02 19:44:57,412284575,117.723,38.966,116,6.4
2016-09-02 19:45:57,412284575,117.725,38.965,114,7.1
2016-09-02 19:46:02,412284575,117.725,38.965,114,7.1
2016-09-02 19:46:57,412284575,117.727,38.964,115,7.1
2016-09-02 19:47:26,412284575,117.728,38.964,117,7.0
2016-09-02 19:47:57,412284575,117.729,38.963,114,7.1
2016-09-02 19:48:26,412284575,117.73100000000001,38.963,113,7.1
2016-09-02 19:49:27,412284575,117.73299999999999,38.961999999999996,111,7.1
2016-09-02 19:50:57,412284575,117.73700000000001,38.961,115,7.2
2016-09-02 19:51:00,412284575,117.73700000000001,38.961,115,7.2
2016-09-02 19:51:27,412284575,117.738,38.96,115,6.8
2016-09-02 19:51:57,412284575,117.73899999999999,38.96,113,7.3
2016-09-02 19:52:00,412284575,117.73899999999999,38.96,113,7.2
2016-09-02 19:52:27,412284575,117.74,38.96,114,7.7
2016-09-02 19:53:27,412284575,117.743,38.959,112,7.6
2016-09-02 19:54:27,412284575,117.745,38.958,113,7.5
2016-09-02 19:54:57,412284575,117.74600000000001,38.958,111,7.7
2016-09-02 19:55:27,412284575,117.74799999999999,38.957,112,7.6
2016-09-02 19:55:58,412284575,117.749,38.957,111,7.7
2016-09-02 19:56:57,412284575,117.751,38.955999999999996,112,7.7
2016-09-02 19:57:03,412284575,117.751,38.955999999999996,112,7.6
2016-09-02 19:57:28,412284575,117.75299999999999,38.955999999999996,111,7.7
2016-09-02 19:57:58,412284575,117.75399999999999,38.955,110,7.7
2016-09-02 19:58:02,412284575,117.75399999999999,38.955,110,7.6
2016-09-02 19:58:27,412284575,117.755,38.955,109,8.0
2016-09-02 19:59:58,412284575,117.759,38.954,109,8.0
2016-09-02 20:00:27,412284575,117.76100000000001,38.953,109,8.0
2016-09-02 20:00:58,412284575,117.762,38.953,109,8.0
2016-09-02 20:01:27,412284575,117.76299999999999,38.952,109,8.0
2016-09-02 20:01:57,412284575,117.765,38.952,108,8.0
2016-09-02 20:02:27,412284575,117.766,38.952,110,8.0
2016-09-02 20:02:57,412284575,117.76700000000001,38.951,108,7.9
2016-09-02 20:03:01,412284575,117.76700000000001,38.951,108,7.8
2016-09-02 20:03:28,412284575,117.76899999999999,38.951,109,8.0
2016-09-02 20:03:57,412284575,117.77,38.951,110,7.9
2016-09-02 20:04:00,412284575,117.77,38.951,110,7.8
2016-09-02 20:04:27,412284575,117.771,38.95,109,8.0
2016-09-02 20:04:58,412284575,117.773,38.95,106,7.9
2016-09-02 20:05:57,412284575,117.775,38.949,109,7.9
2016-09-02 20:06:03,412284575,117.775,38.949,109,7.8
2016-09-02 20:06:28,412284575,117.777,38.949,110,7.9
2016-09-02 20:06:57,412284575,117.77799999999999,38.948,110,7.9
2016-09-02 20:07:02,412284575,117.77799999999999,38.948,110,7.8
2016-09-02 20:07:12,412284575,117.77799999999999,38.948,110,7.8
2016-09-02 20:07:27,412284575,117.779,38.948,110,7.9
2016-09-02 20:08:27,412284575,117.78200000000001,38.946999999999996,109,7.8
2016-09-02 20:08:57,412284575,117.78299999999999,38.946999999999996,110,7.8
2016-09-02 20:09:28,412284575,117.785,38.946,114,7.9
2016-09-02 20:09:32,412284575,117.785,38.946,114,7.8
2016-09-02 20:09:58,412284575,117.786,38.946,114,7.8
2016-09-02 20:10:27,412284575,117.787,38.946,114,7.8
2016-09-02 20:12:28,412284575,117.792,38.944,115,7.9
2016-09-02 20:12:40,412284575,117.792,38.944,115,7.8
2016-09-02 20:12:57,412284575,117.794,38.943000000000005,115,7.8
2016-09-02 20:13:27,412284575,117.795,38.943000000000005,114,7.9
2016-09-02 20:13:56,412284575,117.796,38.942,113,7.9
2016-09-02 20:14:00,412284575,117.796,38.942,113,7.8
2016-09-02 20:14:27,412284575,117.79799999999999,38.942,113,7.9
2016-09-02 20:14:57,412284575,117.79899999999999,38.941,114,7.9
2016-09-02 20:15:01,412284575,117.79899999999999,38.941,114,7.8
2016-09-02 20:15:57,412284575,117.801,38.941,115,7.8
2016-09-02 20:16:00,412284575,117.801,38.941,115,7.8
2016-09-02 20:16:27,412284575,117.803,38.94,114,7.9
2016-09-02 20:17:28,412284575,117.805,38.939,114,7.8
2016-09-02 20:17:30,412284575,117.805,38.939,114,7.8
2016-09-02 20:17:57,412284575,117.806,38.939,115,7.9
2016-09-02 20:18:28,412284575,117.80799999999999,38.938,115,7.9
2016-09-02 20:18:32,412284575,117.80799999999999,38.938,115,7.8
2016-09-02 20:18:57,412284575,117.809,38.938,116,7.9
2016-09-02 20:19:28,412284575,117.81,38.937,115,7.9
2016-09-02 20:19:57,412284575,117.81200000000001,38.937,114,7.8
2016-09-02 20:20:02,412284575,117.81200000000001,38.937,114,7.8
2016-09-02 20:20:27,412284575,117.81299999999999,38.936,115,7.9
2016-09-02 20:20:57,412284575,117.814,38.936,115,7.9
2016-09-02 20:21:01,412284575,117.814,38.936,115,7.8
2016-09-02 20:21:28,412284575,117.815,38.935,114,8.0
2016-09-02 20:24:27,412284575,117.823,38.933,108,7.9
2016-09-02 20:25:27,412284575,117.82600000000001,38.933,107,7.9
2016-09-02 20:26:57,412284575,117.83,38.931,110,7.9
2016-09-02 20:27:27,412284575,117.831,38.931,111,7.8
2016-09-02 20:28:11,412284575,117.833,38.931,111,7.8
2016-09-02 20:29:27,412284575,117.837,38.929,113,8.0
2016-09-02 20:30:27,412284575,117.839,38.929,111,8.1
2016-09-02 20:32:27,412284575,117.845,38.927,110,8.0
2016-09-02 20:32:31,412284575,117.845,38.927,110,8.0
2016-09-02 20:33:27,412284575,117.84700000000001,38.926,109,8.0
2016-09-02 20:33:32,412284575,117.84700000000001,38.926,109,8.0
2016-09-02 20:33:58,412284575,117.84899999999999,38.926,111,8.0
2016-09-02 20:37:57,412284575,117.859,38.923,105,7.8
2016-09-02 20:39:27,412284575,117.863,38.922,106,7.9
2016-09-02 20:39:32,412284575,117.863,38.922,106,7.8
2016-09-02 20:40:57,412284575,117.868,38.921,107,8.1
2016-09-02 20:41:02,412284575,117.868,38.921,107,8.1
2016-09-02 20:48:18,412284575,117.887,38.916,106,8.0
2016-09-02 21:37:43,412284575,117.947,38.875,119,2.9
2016-09-02 23:12:07,412284575,118.027,38.833,130,2.9
2016-09-03 05:13:47,412284575,117.84200000000001,38.934,292,8.9
2016-09-03 05:13:52,412284575,117.84200000000001,38.934,292,8.9
2016-09-03 05:16:46,412284575,117.833,38.937,289,8.8
2016-09-03 05:17:47,412284575,117.83,38.937,284,8.8
2016-09-03 05:17:55,412284575,117.83,38.937,284,8.7
2016-09-03 05:19:46,412284575,117.824,38.939,284,8.8
2016-09-03 05:20:16,412284575,117.822,38.939,286,8.7
2016-09-03 05:20:47,412284575,117.821,38.939,288,8.7
2016-09-03 05:21:47,412284575,117.818,38.94,287,8.7
2016-09-03 05:23:16,412284575,117.81299999999999,38.941,285,8.8
2016-09-03 05:23:46,412284575,117.81200000000001,38.941,290,8.7
2016-09-03 05:24:46,412284575,117.809,38.942,292,8.6
2016-09-03 05:24:50,412284575,117.809,38.942,292,8.5
2016-09-03 05:25:46,412284575,117.806,38.943000000000005,285,8.6
2016-09-03 05:25:52,412284575,117.806,38.943000000000005,285,8.5
2016-09-03 05:26:16,412284575,117.804,38.943000000000005,285,8.7
2016-09-03 05:26:46,412284575,117.803,38.944,290,8.6
2016-09-03 05:26:56,412284575,117.803,38.944,290,8.5
2016-09-03 05:27:46,412284575,117.8,38.944,281,8.6
2016-09-03 05:28:16,412284575,117.79799999999999,38.945,286,8.6
2016-09-03 05:29:16,412284575,117.795,38.945,292,8.5
2016-09-03 05:29:47,412284575,117.794,38.946,292,8.6
2016-09-03 05:30:16,412284575,117.79299999999999,38.946,289,8.6
2016-09-03 05:30:47,412284575,117.791,38.946,282,8.5
2016-09-03 05:31:17,412284575,117.79,38.946999999999996,285,8.5
2016-09-03 05:31:22,412284575,117.79,38.946999999999996,285,8.5
2016-09-03 05:32:17,412284575,117.787,38.946999999999996,293,8.4
2016-09-03 05:32:22,412284575,117.787,38.946999999999996,293,8.3
2016-09-03 05:33:17,412284575,117.78399999999999,38.948,288,8.5
2016-09-03 05:33:47,412284575,117.78200000000001,38.949,292,8.4
2016-09-03 05:34:47,412284575,117.78,38.949,287,8.4
2016-09-03 05:37:17,412284575,117.772,38.951,287,8.5
2016-09-03 05:37:25,412284575,117.772,38.951,287,8.5
2016-09-03 05:37:46,412284575,117.771,38.952,288,8.4
2016-09-03 05:38:17,412284575,117.77,38.952,289,8.5
2016-09-03 05:38:47,412284575,117.76799999999999,38.953,290,8.5
2016-09-03 05:39:17,412284575,117.76700000000001,38.953,293,8.6
2016-09-03 05:39:47,412284575,117.765,38.953,290,8.5
2016-09-03 05:40:47,412284575,117.762,38.954,289,8.5
2016-09-03 05:41:17,412284575,117.76100000000001,38.955,289,8.6
2016-09-03 05:41:47,412284575,117.76,38.955,289,8.5
2016-09-03 05:41:52,412284575,117.76,38.955,289,8.5
2016-09-03 05:42:17,412284575,117.758,38.955,288,8.5
2016-09-03 05:42:47,412284575,117.757,38.955999999999996,278,8.5
2016-09-03 05:42:52,412284575,117.757,38.955999999999996,278,8.5
2016-09-03 05:43:17,412284575,117.755,38.955999999999996,287,8.5
2016-09-03 05:43:47,412284575,117.75399999999999,38.955999999999996,289,8.5
2016-09-03 05:44:17,412284575,117.75200000000001,38.957,287,8.5
2016-09-03 05:44:47,412284575,117.751,38.957,283,8.5
2016-09-03 05:45:17,412284575,117.749,38.957,290,8.6
2016-09-03 05:45:47,412284575,117.74799999999999,38.958,292,8.5
2016-09-03 05:45:54,412284575,117.74799999999999,38.958,292,8.5
2016-09-03 05:46:17,412284575,117.74700000000001,38.958,291,8.5
2016-09-03 05:46:47,412284575,117.745,38.959,292,8.7
2016-09-03 05:47:17,412284575,117.744,38.959,294,8.7
2016-09-03 05:47:47,412284575,117.742,38.96,295,8.6
2016-09-03 05:47:51,412284575,117.742,38.96,295,8.5
2016-09-03 05:48:17,412284575,117.741,38.96,292,8.6
2016-09-03 05:48:47,412284575,117.73899999999999,38.961,293,8.7
2016-09-03 05:49:17,412284575,117.738,38.961,292,8.7
2016-09-03 05:50:16,412284575,117.735,38.961999999999996,287,8.8
2016-09-03 05:50:23,412284575,117.735,38.961999999999996,287,8.7
2016-09-03 05:50:47,412284575,117.734,38.961999999999996,283,8.6
2016-09-03 05:51:17,412284575,117.73200000000001,38.961999999999996,279,8.7
2016-09-03 05:51:22,412284575,117.73200000000001,38.961999999999996,279,8.7
2016-09-03 05:51:47,412284575,117.73,38.963,281,8.7
2016-09-03 05:52:17,412284575,117.729,38.963,284,8.7
2016-09-03 05:52:22,412284575,117.729,38.963,284,8.7
2016-09-03 05:52:47,412284575,117.727,38.963,286,8.7
2016-09-03 05:53:47,412284575,117.725,38.964,296,8.8
2016-09-03 05:54:17,412284575,117.723,38.965,307,8.7
2016-09-03 05:55:17,412284575,117.721,38.966,311,8.9
2016-09-03 05:55:47,412284575,117.72,38.967,315,9.0
2016-09-03 05:56:17,412284575,117.719,38.968,323,8.9
2016-09-03 05:56:23,412284575,117.719,38.968,323,8.9
2016-09-03 05:56:47,412284575,117.71799999999999,38.969,343,8.1
2016-09-03 05:57:47,412284575,117.71600000000001,38.972,333,8.6
2016-09-03 05:57:51,412284575,117.71600000000001,38.972,333,8.5
2016-09-03 05:58:17,412284575,117.71600000000001,38.973,346,7.8
2016-09-03 05:58:47,412284575,117.71600000000001,38.973,38,5.7
2016-09-03 05:59:01,412284575,117.71600000000001,38.973,38,5.6
2016-09-03 05:59:17,412284575,117.71700000000001,38.974000000000004,51,4.3
2016-09-03 05:59:47,412284575,117.71700000000001,38.974000000000004,54,2.6
2016-09-03 05:59:54,412284575,117.71700000000001,38.974000000000004,54,2.6
2016-09-03 06:00:17,412284575,117.71700000000001,38.974000000000004,9,0.3
2016-09-03 06:06:17,412284575,117.71700000000001,38.974000000000004,27,0.1
2016-09-03 06:27:17,412284575,117.71700000000001,38.974000000000004,246,0.2
2016-09-03 06:30:18,412284575,117.71600000000001,38.975,332,7.2
2016-09-03 06:30:49,412284575,117.71600000000001,38.976,33,4.2
2016-09-03 06:31:19,412284575,117.71600000000001,38.976,57,0.5
2016-09-03 06:31:24,412284575,117.71600000000001,38.976,57,0.4
2016-09-03 20:16:19,412284575,117.71600000000001,38.976,121,0.1
2016-09-03 20:19:17,412284575,117.71600000000001,38.972,168,6.1
2016-09-03 20:19:47,412284575,117.71700000000001,38.972,163,6.7
2016-09-03 20:20:17,412284575,117.71700000000001,38.971,157,7.0
2016-09-03 20:20:47,412284575,117.71700000000001,38.97,158,7.6
2016-09-03 20:21:17,412284575,117.71799999999999,38.969,149,6.9
2016-09-03 20:21:47,412284575,117.719,38.968,141,6.8
2016-09-03 20:22:47,412284575,117.721,38.967,129,7.1
2016-09-03 20:22:53,412284575,117.721,38.967,129,7.1
2016-09-03 20:23:17,412284575,117.72200000000001,38.966,125,7.0
