Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 14:35:30,440631000,118.027,38.961999999999996,29,4.7
2016-09-06 14:35:51,440631000,118.027,38.961999999999996,32,4.7
2016-09-06 21:05:59,440631000,118.035,38.967,180,0.4
2016-09-06 21:06:28,440631000,118.035,38.967,180,0.4
2016-09-06 21:08:41,440631000,118.035,38.967,180,0.4
2016-09-06 21:24:48,440631000,118.03200000000001,38.965,179,4.5
2016-09-06 21:30:20,440631000,118.02600000000001,38.955,234,9.4
2016-09-06 21:31:48,440631000,118.022,38.953,237,10.1
2016-09-06 22:05:02,440631000,117.89399999999999,38.955,280,11.4
2016-09-06 22:14:45,440631000,117.854,38.961,279,11.2
2016-09-06 22:16:46,440631000,117.84700000000001,38.961999999999996,279,10.7
2016-09-06 22:19:43,440631000,117.835,38.963,279,10.1
2016-09-06 22:19:46,440631000,117.835,38.963,279,10.1
2016-09-06 22:20:04,440631000,117.834,38.963,279,10.1
2016-09-06 22:22:47,440631000,117.825,38.965,282,9.5
2016-09-06 22:22:50,440631000,117.825,38.965,282,9.4
2016-09-06 22:23:31,440631000,117.823,38.965,282,9.6
2016-09-06 22:27:18,440631000,117.809,38.967,280,8.9
2016-09-06 22:27:37,440631000,117.80799999999999,38.967,280,8.8
2016-09-06 22:27:58,440631000,117.807,38.967,280,8.7
2016-09-06 22:28:18,440631000,117.807,38.968,280,8.7
2016-09-06 22:29:50,440631000,117.802,38.968,279,8.4
2016-09-06 22:29:54,440631000,117.802,38.968,279,8.3
2016-09-06 22:30:31,440631000,117.8,38.969,282,8.2
2016-09-06 22:30:50,440631000,117.79899999999999,38.969,282,8.2
2016-09-06 22:30:53,440631000,117.79899999999999,38.969,282,8.1
2016-09-06 22:31:24,440631000,117.79799999999999,38.969,282,8.1
2016-09-06 22:32:10,440631000,117.795,38.969,282,8.0
2016-09-06 22:34:08,440631000,117.79,38.97,280,7.8
2016-09-06 22:34:09,440631000,117.79,38.97,280,7.8
2016-09-06 22:34:30,440631000,117.789,38.97,280,7.8
2016-09-06 22:34:52,440631000,117.788,38.97,280,7.8
2016-09-06 22:35:50,440631000,117.785,38.971,280,7.8
2016-09-06 22:36:09,440631000,117.78399999999999,38.971,280,8.1
2016-09-06 22:36:30,440631000,117.78299999999999,38.971,280,8.4
2016-09-06 22:36:49,440631000,117.78200000000001,38.971,280,8.6
2016-09-06 22:37:09,440631000,117.781,38.972,280,8.8
2016-09-06 22:37:30,440631000,117.78,38.972,280,9.1
2016-09-06 22:37:49,440631000,117.779,38.972,282,9.2
2016-09-06 22:37:54,440631000,117.779,38.972,282,9.2
2016-09-06 22:38:09,440631000,117.77799999999999,38.972,282,9.3
2016-09-06 22:38:30,440631000,117.777,38.972,282,9.1
2016-09-06 22:40:17,440631000,117.772,38.973,284,8.0
2016-09-06 22:40:20,440631000,117.772,38.973,284,8.0
2016-09-06 22:40:56,440631000,117.77,38.973,284,7.6
2016-09-06 22:41:16,440631000,117.76899999999999,38.973,284,7.4
2016-09-06 22:41:36,440631000,117.76799999999999,38.974000000000004,284,7.2
2016-09-06 22:43:03,440631000,117.765,38.974000000000004,289,6.1
2016-09-06 22:43:07,440631000,117.765,38.974000000000004,289,6.0
2016-09-06 22:43:23,440631000,117.764,38.974000000000004,289,5.9
2016-09-06 22:43:43,440631000,117.764,38.974000000000004,289,5.6
2016-09-06 22:44:03,440631000,117.76299999999999,38.975,289,5.4
2016-09-06 22:44:43,440631000,117.762,38.975,290,5.1
2016-09-06 22:44:45,440631000,117.762,38.975,290,5.1
2016-09-06 22:44:52,440631000,117.762,38.975,290,5.1
2016-09-06 22:45:04,440631000,117.76100000000001,38.975,290,5.1
2016-09-06 22:45:24,440631000,117.76100000000001,38.975,290,5.1
2016-09-06 22:45:43,440631000,117.76,38.975,292,5.2
2016-09-06 22:46:03,440631000,117.76,38.976,292,5.2
2016-09-06 22:48:19,440631000,117.756,38.976,292,4.5
2016-09-06 22:48:22,440631000,117.756,38.976,292,4.5
2016-09-06 22:48:39,440631000,117.756,38.977,293,4.3
2016-09-06 22:50:00,440631000,117.75399999999999,38.977,294,3.6
2016-09-06 22:50:15,440631000,117.75399999999999,38.977,293,3.5
2016-09-06 22:50:21,440631000,117.75399999999999,38.977,293,3.5
2016-09-06 22:50:41,440631000,117.75399999999999,38.977,294,3.4
2016-09-06 22:50:58,440631000,117.75299999999999,38.977,295,3.3
2016-09-06 22:51:21,440631000,117.75299999999999,38.978,295,3.5
2016-09-06 22:51:42,440631000,117.75299999999999,38.978,294,3.5
2016-09-06 22:52:00,440631000,117.75200000000001,38.978,294,3.6
2016-09-06 22:53:35,440631000,117.75,38.979,295,3.8
2016-09-06 22:53:57,440631000,117.75,38.979,296,3.8
2016-09-06 22:54:35,440631000,117.749,38.979,300,3.8
2016-09-06 22:54:39,440631000,117.749,38.979,300,3.8
2016-09-06 22:54:56,440631000,117.749,38.979,301,3.8
2016-09-06 22:55:15,440631000,117.74799999999999,38.979,303,3.8
2016-09-06 22:55:35,440631000,117.74799999999999,38.98,304,3.8
2016-09-06 22:55:38,440631000,117.74799999999999,38.98,304,3.8
2016-09-06 22:57:06,440631000,117.74600000000001,38.98,317,3.3
2016-09-06 22:57:08,440631000,117.74600000000001,38.98,317,3.3
2016-09-06 22:57:26,440631000,117.74600000000001,38.981,320,3.1
2016-09-06 22:57:46,440631000,117.74600000000001,38.981,325,3.1
2016-09-06 22:58:06,440631000,117.745,38.981,332,3.1
2016-09-06 22:58:20,440631000,117.745,38.981,338,3.1
2016-09-06 22:58:24,440631000,117.745,38.981,338,3.1
2016-09-06 22:58:26,440631000,117.745,38.981,340,3.0
2016-09-06 22:58:28,440631000,117.745,38.981,337,3.1
2016-09-06 22:58:34,440631000,117.745,38.981,343,3.0
2016-09-06 23:00:00,440631000,117.745,38.982,17,2.4
2016-09-06 23:00:20,440631000,117.745,38.983000000000004,22,2.2
2016-09-06 23:00:40,440631000,117.745,38.983000000000004,25,2.1
2016-09-06 23:02:08,440631000,117.745,38.983000000000004,29,1.8
2016-09-06 23:02:11,440631000,117.745,38.983000000000004,29,1.8
2016-09-06 23:02:28,440631000,117.745,38.984,32,1.8
2016-09-06 23:02:48,440631000,117.745,38.984,34,1.7
2016-09-06 23:02:56,440631000,117.745,38.984,33,1.8
2016-09-06 23:03:08,440631000,117.745,38.984,35,1.6
2016-09-06 23:03:10,440631000,117.745,38.984,35,1.5
2016-09-06 23:03:28,440631000,117.745,38.984,36,1.6
2016-09-06 23:05:03,440631000,117.74600000000001,38.985,38,1.5
2016-09-06 23:05:05,440631000,117.74600000000001,38.985,38,1.6
2016-09-06 23:05:09,440631000,117.74600000000001,38.985,38,1.5
2016-09-06 23:05:24,440631000,117.74600000000001,38.985,39,1.5
2016-09-06 23:05:43,440631000,117.74600000000001,38.985,39,1.3
2016-09-06 23:06:05,440631000,117.74600000000001,38.985,39,1.0
2016-09-06 23:06:24,440631000,117.74600000000001,38.985,38,0.8
2016-09-06 23:08:09,440631000,117.74700000000001,38.985,29,0.5
2016-09-06 23:08:29,440631000,117.74700000000001,38.985,30,0.6
2016-09-06 23:08:49,440631000,117.74700000000001,38.985,27,0.7
2016-09-06 23:10:48,440631000,117.74700000000001,38.985,21,0.5
