Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:06:27,413609000,118.051,38.975,45,0.1
2016-08-31 16:18:27,413609000,118.052,38.975,32,0.1
2016-08-31 16:24:27,413609000,118.052,38.975,18,0.1
2016-08-31 16:30:27,413609000,118.052,38.975,16,0.1
2016-08-31 18:00:28,413609000,118.052,38.975,1,0.1
2016-08-31 18:30:27,413609000,118.053,38.975,348,0.4
2016-08-31 18:30:31,413609000,118.053,38.975,348,0.4
2016-08-31 19:24:26,413609000,118.053,38.975,337,0.2
2016-09-01 10:15:28,413609000,118.053,38.975,335,0.1
2016-09-04 03:26:12,413609000,118.051,38.977,144,0.1
2016-09-04 06:20:12,413609000,118.051,38.977,150,0.1
2016-09-04 09:14:48,413609000,118.051,38.978,170,0.2
2016-09-04 09:35:58,413609000,118.04700000000001,38.968,143,3.5
2016-09-04 09:59:52,413609000,118.05,38.968,179,0.1
2016-09-04 10:15:52,413609000,118.042,38.961999999999996,249,8.5
2016-09-04 10:26:07,413609000,118.012,38.949,242,9.9
2016-09-04 10:35:32,413609000,117.978,38.946,266,10.0
2016-09-04 10:39:21,413609000,117.96600000000001,38.946,275,10.1
2016-09-04 10:43:29,413609000,117.95,38.948,279,10.1
2016-09-04 10:52:36,413609000,117.919,38.952,278,8.1
2016-09-04 10:56:16,413609000,117.90799999999999,38.953,278,9.2
2016-09-04 10:57:12,413609000,117.904,38.954,278,9.5
2016-09-04 10:57:32,413609000,117.90299999999999,38.954,279,9.6
2016-09-04 10:59:33,413609000,117.897,38.955,279,9.8
2016-09-04 10:59:52,413609000,117.895,38.955,279,9.9
2016-09-04 10:59:55,413609000,117.895,38.955,279,9.9
2016-09-04 11:01:12,413609000,117.89,38.955999999999996,279,10.2
2016-09-04 11:03:33,413609000,117.882,38.957,278,10.8
2016-09-04 11:04:33,413609000,117.87799999999999,38.958,278,10.9
2016-09-04 11:04:41,413609000,117.87799999999999,38.958,278,10.8
2016-09-04 11:05:11,413609000,117.875,38.958,278,10.9
2016-09-04 11:05:33,413609000,117.874,38.958,279,10.9
2016-09-04 11:05:51,413609000,117.87299999999999,38.958,279,10.8
2016-09-04 11:05:59,413609000,117.87299999999999,38.958,279,10.8
2016-09-04 11:06:51,413609000,117.869,38.958,279,10.9
2016-09-04 11:07:01,413609000,117.869,38.958,279,10.8
2016-09-04 11:07:51,413609000,117.865,38.959,279,10.9
2016-09-04 11:08:33,413609000,117.86200000000001,38.959,280,10.9
2016-09-04 11:08:51,413609000,117.861,38.959,280,10.8
2016-09-04 11:08:57,413609000,117.861,38.959,280,10.8
2016-09-04 11:09:11,413609000,117.86,38.96,280,10.8
2016-09-04 11:09:33,413609000,117.859,38.96,281,10.8
2016-09-04 11:09:53,413609000,117.85700000000001,38.96,281,10.8
2016-09-04 11:10:11,413609000,117.85600000000001,38.96,281,10.8
2016-09-04 11:10:33,413609000,117.855,38.96,281,10.8
2016-09-04 11:10:53,413609000,117.854,38.961,281,10.8
2016-09-04 11:11:01,413609000,117.854,38.961,281,10.8
2016-09-04 11:11:11,413609000,117.852,38.961,281,10.8
2016-09-04 11:12:11,413609000,117.84899999999999,38.961,281,10.8
2016-09-04 11:12:53,413609000,117.846,38.961999999999996,281,10.8
2016-09-04 11:13:53,413609000,117.84200000000001,38.961999999999996,280,10.8
2016-09-04 11:13:57,413609000,117.84200000000001,38.961999999999996,280,10.8
2016-09-04 11:14:51,413609000,117.839,38.963,280,10.5
2016-09-04 11:15:13,413609000,117.837,38.963,281,10.4
2016-09-04 11:15:17,413609000,117.837,38.963,281,10.3
2016-09-04 11:16:13,413609000,117.834,38.964,281,10.2
2016-09-04 11:16:19,413609000,117.834,38.964,281,10.1
2016-09-04 11:16:32,413609000,117.83200000000001,38.964,281,10.2
2016-09-04 11:16:51,413609000,117.831,38.964,280,10.0
2016-09-04 11:17:13,413609000,117.83,38.964,279,9.7
2016-09-04 11:17:18,413609000,117.83,38.964,279,9.6
2016-09-04 11:18:31,413609000,117.82600000000001,38.965,277,8.7
2016-09-04 11:19:13,413609000,117.824,38.965,276,8.1
2016-09-04 11:19:31,413609000,117.823,38.965,276,7.9
2016-09-04 11:19:52,413609000,117.822,38.965,276,7.7
2016-09-04 11:20:03,413609000,117.822,38.965,276,7.6
2016-09-04 11:20:13,413609000,117.821,38.965,276,7.5
2016-09-04 11:21:31,413609000,117.818,38.966,276,7.1
2016-09-04 11:21:36,413609000,117.818,38.966,276,7.1
2016-09-04 11:21:52,413609000,117.81700000000001,38.966,277,7.0
2016-09-04 11:22:52,413609000,117.814,38.966,278,6.7
2016-09-04 11:22:58,413609000,117.814,38.966,278,6.7
2016-09-04 11:23:29,413609000,117.81299999999999,38.966,279,6.3
2016-09-04 11:23:31,413609000,117.81299999999999,38.966,279,6.3
2016-09-04 11:23:52,413609000,117.81200000000001,38.966,279,6.0
2016-09-04 11:23:59,413609000,117.81200000000001,38.966,279,6.0
2016-09-04 11:24:12,413609000,117.811,38.966,279,5.7
2016-09-04 11:24:52,413609000,117.81,38.967,278,5.2
2016-09-04 11:25:31,413609000,117.809,38.967,278,4.8
2016-09-04 11:25:36,413609000,117.809,38.967,278,4.7
2016-09-04 11:25:52,413609000,117.80799999999999,38.967,278,4.6
2016-09-04 11:26:13,413609000,117.80799999999999,38.967,279,4.5
2016-09-04 11:26:12,413609000,117.80799999999999,38.967,279,4.5
2016-09-04 11:26:31,413609000,117.807,38.967,279,4.3
2016-09-04 11:26:36,413609000,117.807,38.967,279,4.2
2016-09-04 11:26:52,413609000,117.807,38.967,279,4.2
2016-09-04 11:27:12,413609000,117.806,38.967,278,4.0
2016-09-04 11:27:31,413609000,117.806,38.967,279,3.9
2016-09-04 11:27:42,413609000,117.806,38.967,279,3.8
2016-09-04 11:27:52,413609000,117.805,38.967,279,3.9
2016-09-04 11:28:52,413609000,117.804,38.967,279,4.6
2016-09-04 11:29:00,413609000,117.804,38.967,279,4.5
2016-09-04 11:29:08,413609000,117.804,38.967,279,4.7
2016-09-04 11:30:31,413609000,117.801,38.968,279,4.3
2016-09-04 11:30:52,413609000,117.801,38.968,278,4.2
2016-09-04 11:31:51,413609000,117.79899999999999,38.968,279,3.8
2016-09-04 11:32:12,413609000,117.79899999999999,38.968,279,3.7
2016-09-04 11:32:32,413609000,117.79799999999999,38.968,278,3.5
2016-09-04 11:32:51,413609000,117.79799999999999,38.968,278,3.4
2016-09-04 11:32:56,413609000,117.79799999999999,38.968,278,3.3
2016-09-04 11:33:51,413609000,117.79700000000001,38.968,278,3.1
2016-09-04 11:34:00,413609000,117.79700000000001,38.968,278,3.1
2016-09-04 11:34:12,413609000,117.796,38.968,278,3.1
2016-09-04 11:34:51,413609000,117.796,38.968,278,2.9
2016-09-04 11:34:57,413609000,117.796,38.968,278,2.9
2016-09-04 11:35:11,413609000,117.795,38.969,278,2.9
2016-09-04 11:35:51,413609000,117.795,38.969,278,2.7
2016-09-04 11:35:59,413609000,117.795,38.969,278,2.7
2016-09-04 11:36:51,413609000,117.794,38.969,279,2.5
2016-09-04 11:36:56,413609000,117.794,38.969,279,2.4
2016-09-04 11:37:11,413609000,117.79299999999999,38.969,279,2.4
2016-09-04 11:37:51,413609000,117.79299999999999,38.969,279,2.3
2016-09-04 11:38:00,413609000,117.79299999999999,38.969,279,2.2
2016-09-04 11:38:11,413609000,117.79299999999999,38.969,279,2.4
2016-09-04 11:38:32,413609000,117.792,38.969,279,2.8
2016-09-04 11:38:51,413609000,117.792,38.969,278,3.0
2016-09-04 11:39:11,413609000,117.792,38.969,279,3.0
2016-09-04 11:39:32,413609000,117.791,38.969,278,2.9
2016-09-04 11:39:51,413609000,117.791,38.969,278,2.8
2016-09-04 11:39:59,413609000,117.791,38.969,278,2.7
2016-09-04 11:40:32,413609000,117.79,38.969,278,2.7
2016-09-04 11:40:51,413609000,117.79,38.969,276,2.6
2016-09-04 11:40:57,413609000,117.79,38.969,276,2.6
2016-09-04 11:41:12,413609000,117.79,38.969,274,2.5
2016-09-04 11:41:51,413609000,117.789,38.969,268,2.4
2016-09-04 11:41:59,413609000,117.789,38.969,268,2.4
2016-09-04 11:42:12,413609000,117.789,38.969,265,2.2
2016-09-04 11:42:51,413609000,117.788,38.969,259,2.1
2016-09-04 11:43:12,413609000,117.788,38.969,256,2.0
2016-09-04 11:44:12,413609000,117.787,38.969,247,1.7
2016-09-04 11:44:20,413609000,117.787,38.969,247,1.7
2016-09-04 11:44:32,413609000,117.787,38.969,243,1.5
2016-09-04 11:44:53,413609000,117.787,38.969,240,1.7
2016-09-04 11:45:32,413609000,117.786,38.969,230,1.5
2016-09-04 11:45:38,413609000,117.786,38.969,230,1.5
2016-09-04 11:45:53,413609000,117.786,38.969,225,1.2
2016-09-04 11:46:32,413609000,117.786,38.969,214,1.3
2016-09-04 11:46:53,413609000,117.786,38.969,209,1.1
2016-09-04 11:47:11,413609000,117.786,38.969,205,0.8
2016-09-04 11:47:53,413609000,117.786,38.969,195,0.7
2016-09-04 11:48:32,413609000,117.785,38.969,189,0.8
2016-09-04 11:48:53,413609000,117.785,38.969,186,0.9
2016-09-04 11:48:59,413609000,117.785,38.969,186,0.9
2016-09-04 11:49:53,413609000,117.785,38.969,169,0.6
2016-09-04 11:50:01,413609000,117.785,38.969,169,0.6
2016-09-04 11:50:11,413609000,117.785,38.969,166,0.5
2016-09-04 11:50:31,413609000,117.785,38.969,163,0.3
2016-09-04 11:51:31,413609000,117.785,38.969,148,0.6
2016-09-04 11:51:52,413609000,117.785,38.969,142,0.6
2016-09-04 11:52:12,413609000,117.785,38.969,138,0.5
2016-09-04 11:52:31,413609000,117.785,38.969,134,0.5
2016-09-04 11:52:52,413609000,117.785,38.969,132,0.2
2016-09-04 11:53:12,413609000,117.785,38.969,134,0.5
2016-09-04 11:53:31,413609000,117.785,38.969,137,0.5
2016-09-04 11:53:52,413609000,117.785,38.969,140,0.4
2016-09-04 11:54:12,413609000,117.785,38.969,143,0.8
2016-09-04 11:54:16,413609000,117.785,38.969,143,0.8
2016-09-04 11:55:11,413609000,117.785,38.969,160,0.7
2016-09-04 11:55:21,413609000,117.785,38.969,160,0.6
2016-09-04 11:56:32,413609000,117.786,38.969,180,0.3
2016-09-04 11:56:41,413609000,117.786,38.969,180,0.2
2016-09-04 11:56:51,413609000,117.786,38.969,185,0.1
2016-09-04 11:57:51,413609000,117.786,38.969,189,0.1
2016-09-04 11:58:51,413609000,117.786,38.969,184,0.3
2016-09-04 11:58:56,413609000,117.786,38.969,184,0.2
2016-09-04 11:59:11,413609000,117.786,38.969,183,0.3
2016-09-04 11:59:32,413609000,117.786,38.969,181,0.3
2016-09-04 11:59:51,413609000,117.785,38.969,179,0.2
2016-09-04 12:00:11,413609000,117.785,38.969,178,0.1
2016-09-04 12:01:31,413609000,117.785,38.969,175,0.2
2016-09-04 12:02:12,413609000,117.785,38.969,170,0.2
2016-09-04 12:02:31,413609000,117.785,38.969,168,0.1
2016-09-04 12:02:51,413609000,117.785,38.969,166,0.2
2016-09-04 12:03:12,413609000,117.785,38.969,164,0.3
2016-09-04 12:03:31,413609000,117.785,38.969,165,0.4
2016-09-04 12:03:51,413609000,117.785,38.969,166,0.3
2016-09-04 12:04:31,413609000,117.786,38.969,169,0.3
2016-09-04 12:05:12,413609000,117.786,38.969,171,0.4
2016-09-04 12:05:18,413609000,117.786,38.969,171,0.4
2016-09-04 12:05:31,413609000,117.786,38.969,172,0.4
2016-09-04 12:05:51,413609000,117.786,38.969,173,0.4
2016-09-04 12:06:11,413609000,117.786,38.969,174,0.4
2016-09-04 12:08:11,413609000,117.785,38.969,179,0.9
2016-09-04 12:08:17,413609000,117.785,38.969,179,0.9
2016-09-04 12:09:11,413609000,117.785,38.969,167,0.5
