Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 06:18:04,413303370,117.67399999999999,38.984,143,4.5
2016-09-03 06:18:44,413303370,117.675,38.983000000000004,137,4.3
2016-09-03 06:19:04,413303370,117.675,38.983000000000004,142,4.3
2016-09-03 06:19:24,413303370,117.676,38.983000000000004,138,4.2
2016-09-03 06:19:44,413303370,117.676,38.983000000000004,136,4.1
2016-09-03 06:20:04,413303370,117.677,38.983000000000004,135,4.1
2016-09-03 06:20:24,413303370,117.677,38.983000000000004,135,4.0
2016-09-03 06:20:44,413303370,117.678,38.983000000000004,135,3.9
2016-09-03 06:21:04,413303370,117.678,38.983000000000004,135,4.1
2016-09-03 06:21:24,413303370,117.679,38.983000000000004,135,4.2
2016-09-03 06:21:44,413303370,117.679,38.982,134,4.4
2016-09-03 06:22:04,413303370,117.68,38.982,133,4.5
2016-09-03 06:22:24,413303370,117.68,38.982,130,4.6
2016-09-03 06:22:44,413303370,117.681,38.982,128,4.6
2016-09-03 06:23:24,413303370,117.682,38.982,123,4.8
2016-09-03 06:23:44,413303370,117.682,38.982,122,5.0
2016-09-03 06:24:24,413303370,117.684,38.982,115,5.2
2016-09-03 06:24:44,413303370,117.684,38.983000000000004,109,5.4
2016-09-03 06:24:56,413303370,117.684,38.983000000000004,103,5.4
2016-09-03 06:25:10,413303370,117.685,38.983000000000004,94,5.5
2016-09-03 06:25:16,413303370,117.685,38.983000000000004,87,5.4
2016-09-03 06:25:24,413303370,117.685,38.983000000000004,80,5.3
2016-09-03 06:25:30,413303370,117.686,38.983000000000004,75,5.3
2016-09-03 06:25:36,413303370,117.686,38.983000000000004,71,5.3
2016-09-03 06:25:44,413303370,117.686,38.983000000000004,67,5.3
2016-09-03 06:25:50,413303370,117.686,38.983000000000004,64,5.3
2016-09-03 06:26:04,413303370,117.686,38.984,57,5.3
2016-09-03 06:26:10,413303370,117.686,38.984,55,5.4
2016-09-03 06:26:16,413303370,117.686,38.984,52,5.4
