Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 10:03:01,412532000,118.164,38.908,300,11.3
2016-09-24 10:03:04,412532000,118.164,38.908,300,11.2
2016-09-24 10:04:51,412532000,118.15899999999999,38.91,300,11.2
2016-09-24 10:05:24,412532000,118.15700000000001,38.911,300,11.2
2016-09-24 10:08:42,412532000,118.145,38.917,300,11.3
2016-09-24 10:12:21,412532000,118.132,38.922,295,11.2
2016-09-24 10:12:26,412532000,118.132,38.922,295,11.2
2016-09-24 10:13:51,412532000,118.126,38.924,295,11.2
2016-09-24 10:18:22,412532000,118.11,38.931,295,11.2
2016-09-24 10:19:03,412532000,118.10799999999999,38.931999999999995,287,11.1
2016-09-24 10:19:23,412532000,118.10700000000001,38.931999999999995,285,11.0
2016-09-24 10:19:27,412532000,118.10700000000001,38.931999999999995,285,11.0
2016-09-24 10:20:41,412532000,118.102,38.933,285,10.8
2016-09-24 10:22:44,412532000,118.095,38.935,281,10.8
2016-09-24 10:23:06,412532000,118.094,38.935,281,10.8
2016-09-24 10:25:22,412532000,118.084,38.937,281,10.9
2016-09-24 10:25:42,412532000,118.083,38.937,281,10.9
2016-09-24 10:26:01,412532000,118.08200000000001,38.938,281,10.9
2016-09-24 10:28:24,412532000,118.074,38.939,279,10.8
2016-09-24 10:28:36,412532000,118.073,38.939,279,10.8
2016-09-24 10:30:02,412532000,118.06700000000001,38.94,279,10.8
2016-09-24 10:29:42,412532000,118.068,38.94,279,10.9
2016-09-24 10:31:41,412532000,118.061,38.941,278,10.8
2016-09-24 10:33:18,412532000,118.055,38.942,279,10.8
2016-09-24 10:35:09,412532000,118.04799999999999,38.943000000000005,276,10.8
2016-09-24 10:36:02,412532000,118.044,38.944,276,10.8
2016-09-24 10:36:45,412532000,118.042,38.944,276,10.8
2016-09-24 10:37:08,412532000,118.041,38.944,276,10.8
2016-09-24 10:40:39,412532000,118.027,38.946,276,10.8
2016-09-24 10:40:47,412532000,118.027,38.946,276,10.8
2016-09-24 10:41:11,412532000,118.025,38.946,276,10.8
2016-09-24 10:42:39,412532000,118.02,38.946,275,10.8
2016-09-24 10:43:20,412532000,118.016,38.946999999999996,270,10.8
2016-09-24 10:43:53,412532000,118.015,38.946999999999996,270,10.8
2016-09-24 10:44:23,412532000,118.012,38.946999999999996,265,10.6
2016-09-24 10:45:32,412532000,118.008,38.946999999999996,260,10.3
2016-09-24 10:46:39,412532000,118.00399999999999,38.946,257,10.3
2016-09-24 10:46:41,412532000,118.00299999999999,38.946,256,10.4
2016-09-24 10:46:45,412532000,118.00299999999999,38.946,256,10.3
2016-09-24 10:47:02,412532000,118.00200000000001,38.946,254,10.4
2016-09-24 10:48:42,412532000,117.99600000000001,38.945,254,10.5
2016-09-24 10:49:43,412532000,117.992,38.944,254,10.5
2016-09-24 10:50:02,412532000,117.991,38.944,256,10.5
2016-09-24 10:50:07,412532000,117.991,38.944,256,10.5
2016-09-24 10:50:21,412532000,117.99,38.944,258,10.6
2016-09-24 10:52:03,412532000,117.984,38.943000000000005,271,10.9
2016-09-24 10:52:08,412532000,117.984,38.943000000000005,271,10.8
2016-09-24 10:53:24,412532000,117.979,38.944,273,10.8
2016-09-24 10:53:54,412532000,117.977,38.944,275,10.8
2016-09-24 10:54:02,412532000,117.976,38.944,275,10.8
2016-09-24 10:55:02,412532000,117.97200000000001,38.944,277,10.8
2016-09-24 10:55:06,412532000,117.97200000000001,38.944,277,10.8
2016-09-24 10:55:25,412532000,117.97200000000001,38.944,277,10.8
2016-09-24 10:56:21,412532000,117.96700000000001,38.945,277,10.7
2016-09-24 10:56:42,412532000,117.96600000000001,38.945,277,10.7
2016-09-24 10:57:03,412532000,117.964,38.945,277,10.6
2016-09-24 10:57:14,412532000,117.964,38.945,277,10.5
2016-09-24 10:57:43,412532000,117.962,38.945,277,10.6
2016-09-24 10:58:21,412532000,117.96,38.946,277,10.6
2016-09-24 10:58:42,412532000,117.958,38.946,277,10.6
2016-09-24 10:59:02,412532000,117.95700000000001,38.946,277,10.6
2016-09-24 11:00:03,412532000,117.95299999999999,38.946,277,10.6
2016-09-24 11:00:21,412532000,117.95200000000001,38.946,278,10.6
2016-09-24 11:00:40,412532000,117.95100000000001,38.946,278,10.5
2016-09-24 11:00:43,412532000,117.95100000000001,38.946999999999996,279,10.6
2016-09-24 11:01:21,412532000,117.948,38.946999999999996,279,10.6
2016-09-24 11:02:03,412532000,117.946,38.946999999999996,279,10.7
2016-09-24 11:02:23,412532000,117.945,38.946999999999996,279,10.7
2016-09-24 11:02:27,412532000,117.945,38.946999999999996,279,10.7
2016-09-24 11:03:02,412532000,117.94200000000001,38.948,279,10.6
2016-09-24 11:03:22,412532000,117.941,38.948,279,10.6
2016-09-24 11:03:42,412532000,117.94,38.948,279,10.6
2016-09-24 11:04:02,412532000,117.93799999999999,38.948,279,10.6
2016-09-24 11:05:02,412532000,117.935,38.949,279,10.5
2016-09-24 11:05:16,412532000,117.935,38.949,279,10.5
2016-09-24 11:07:41,412532000,117.926,38.95,279,10.5
2016-09-24 11:07:42,412532000,117.925,38.95,279,10.5
2016-09-24 11:07:47,412532000,117.925,38.95,279,10.5
2016-09-24 11:08:23,412532000,117.92200000000001,38.951,279,10.5
2016-09-24 11:08:41,412532000,117.921,38.951,279,10.5
2016-09-24 11:08:46,412532000,117.921,38.951,279,10.5
2016-09-24 11:09:03,412532000,117.921,38.951,279,10.5
2016-09-24 11:09:01,412532000,117.92,38.951,279,10.5
2016-09-24 11:09:42,412532000,117.91799999999999,38.951,279,10.5
2016-09-24 11:09:48,412532000,117.91799999999999,38.951,279,10.5
2016-09-24 11:12:23,412532000,117.90799999999999,38.953,278,10.4
2016-09-24 11:12:42,412532000,117.90700000000001,38.953,278,10.4
2016-09-24 11:13:02,412532000,117.905,38.953,278,10.4
2016-09-24 11:13:23,412532000,117.904,38.953,278,10.4
2016-09-24 11:13:42,412532000,117.90299999999999,38.953,278,10.4
2016-09-24 11:14:01,412532000,117.902,38.953,279,10.4
2016-09-24 11:14:12,412532000,117.902,38.953,279,10.3
2016-09-24 11:14:21,412532000,117.90100000000001,38.954,279,10.4
2016-09-24 11:14:42,412532000,117.899,38.954,280,10.4
2016-09-24 11:15:02,412532000,117.898,38.954,280,10.4
2016-09-24 11:15:21,412532000,117.897,38.954,280,10.4
2016-09-24 11:15:30,412532000,117.898,38.954,280,10.3
2016-09-24 11:15:38,412532000,117.897,38.954,280,10.3
2016-09-24 11:15:42,412532000,117.896,38.954,280,10.4
2016-09-24 11:16:01,412532000,117.895,38.955,280,10.4
2016-09-24 11:16:21,412532000,117.89299999999999,38.955,280,10.4
2016-09-24 11:16:41,412532000,117.89200000000001,38.955,280,10.4
2016-09-24 11:17:01,412532000,117.891,38.955,280,10.4
2016-09-24 11:17:09,412532000,117.891,38.955,280,10.3
2016-09-24 11:17:19,412532000,117.891,38.955,280,10.3
2016-09-24 11:17:22,412532000,117.89,38.955,280,10.4
2016-09-24 11:17:42,412532000,117.88799999999999,38.955999999999996,280,10.4
2016-09-24 11:18:02,412532000,117.887,38.955999999999996,280,10.4
2016-09-24 11:18:06,412532000,117.887,38.955999999999996,280,10.3
2016-09-24 11:18:22,412532000,117.88600000000001,38.955999999999996,280,10.4
2016-09-24 11:18:41,412532000,117.885,38.955999999999996,280,10.4
2016-09-24 11:19:01,412532000,117.884,38.955999999999996,279,10.5
2016-09-24 11:19:22,412532000,117.882,38.957,279,10.5
2016-09-24 11:19:42,412532000,117.881,38.957,279,10.5
2016-09-24 11:20:02,412532000,117.88,38.957,279,10.5
2016-09-24 11:20:22,412532000,117.87899999999999,38.957,279,10.3
2016-09-24 11:20:42,412532000,117.87700000000001,38.957,279,10.1
2016-09-24 11:21:02,412532000,117.876,38.957,279,9.9
2016-09-24 11:21:07,412532000,117.87700000000001,38.957,279,9.9
2016-09-24 11:21:22,412532000,117.875,38.957,279,9.7
2016-09-24 11:21:28,412532000,117.875,38.957,279,9.6
2016-09-24 11:21:41,412532000,117.874,38.958,279,9.5
2016-09-24 11:22:01,412532000,117.87299999999999,38.958,279,9.3
2016-09-24 11:22:21,412532000,117.87200000000001,38.958,279,9.2
2016-09-24 11:22:42,412532000,117.87100000000001,38.958,279,9.0
2016-09-24 11:23:02,412532000,117.87,38.958,279,8.8
2016-09-24 11:23:21,412532000,117.869,38.958,279,8.7
2016-09-24 11:24:01,412532000,117.867,38.959,279,8.4
2016-09-24 11:24:06,412532000,117.867,38.959,279,8.3
2016-09-24 11:24:21,412532000,117.866,38.959,279,8.3
2016-09-24 11:24:40,412532000,117.865,38.959,279,8.2
2016-09-24 11:24:59,412532000,117.865,38.959,279,8.1
2016-09-24 11:25:02,412532000,117.86399999999999,38.959,279,8.2
2016-09-24 11:25:21,412532000,117.863,38.959,279,8.1
2016-09-24 11:25:35,412532000,117.863,38.959,279,8.1
2016-09-24 11:26:01,412532000,117.861,38.959,279,8.0
2016-09-24 11:26:05,412532000,117.86200000000001,38.959,279,8.0
2016-09-24 11:26:21,412532000,117.86,38.959,279,7.9
2016-09-24 11:26:26,412532000,117.86,38.959,279,7.8
2016-09-24 11:26:41,412532000,117.859,38.96,279,7.8
2016-09-24 11:27:00,412532000,117.85799999999999,38.96,279,7.8
2016-09-24 11:27:21,412532000,117.85700000000001,38.96,279,7.7
2016-09-24 11:27:41,412532000,117.85700000000001,38.96,279,7.7
2016-09-24 11:28:01,412532000,117.85600000000001,38.96,279,7.7
2016-09-24 11:28:21,412532000,117.855,38.96,279,7.6
2016-09-24 11:28:23,412532000,117.855,38.96,279,7.6
2016-09-24 11:28:41,412532000,117.854,38.96,280,7.6
2016-09-24 11:29:01,412532000,117.853,38.961,280,7.6
2016-09-24 11:29:22,412532000,117.852,38.961,280,7.5
2016-09-24 11:29:28,412532000,117.852,38.961,280,7.4
2016-09-24 11:30:23,412532000,117.84899999999999,38.961,280,7.5
2016-09-24 11:30:27,412532000,117.84899999999999,38.961,280,7.4
2016-09-24 11:31:01,412532000,117.848,38.961,280,7.4
2016-09-24 11:31:45,412532000,117.846,38.961999999999996,280,7.4
2016-09-24 11:31:22,412532000,117.84700000000001,38.961999999999996,280,7.4
2016-09-24 11:32:02,412532000,117.845,38.961999999999996,280,7.4
2016-09-24 11:32:23,412532000,117.844,38.961999999999996,280,7.4
2016-09-24 11:33:03,412532000,117.84299999999999,38.961999999999996,280,7.4
2016-09-24 11:33:07,412532000,117.84299999999999,38.961999999999996,280,7.4
2016-09-24 11:33:23,412532000,117.84200000000001,38.961999999999996,280,7.3
2016-09-24 11:33:54,412532000,117.84100000000001,38.961999999999996,280,7.2
2016-09-24 11:34:21,412532000,117.839,38.963,280,7.2
2016-09-24 11:34:26,412532000,117.839,38.963,280,7.2
2016-09-24 11:35:03,412532000,117.838,38.963,280,7.1
2016-09-24 11:35:22,412532000,117.837,38.963,280,7.0
2016-09-24 11:35:42,412532000,117.836,38.963,280,7.0
2016-09-24 11:36:01,412532000,117.835,38.963,280,7.0
2016-09-24 11:36:21,412532000,117.834,38.964,280,6.9
2016-09-24 11:36:26,412532000,117.834,38.964,280,6.9
2016-09-24 11:36:42,412532000,117.834,38.964,280,6.9
2016-09-24 11:37:01,412532000,117.833,38.964,279,6.8
2016-09-24 11:37:21,412532000,117.83200000000001,38.964,279,6.7
2016-09-24 11:37:26,412532000,117.83200000000001,38.964,279,6.7
2016-09-24 11:37:43,412532000,117.831,38.964,279,6.5
2016-09-24 11:38:02,412532000,117.83,38.964,279,6.3
2016-09-24 11:38:22,412532000,117.83,38.964,279,6.1
2016-09-24 11:38:27,412532000,117.83,38.964,279,6.0
2016-09-24 11:38:41,412532000,117.829,38.964,279,5.9
2016-09-24 11:39:01,412532000,117.82799999999999,38.964,278,5.8
2016-09-24 11:39:21,412532000,117.82799999999999,38.965,278,5.6
2016-09-24 11:39:27,412532000,117.82799999999999,38.965,278,5.6
2016-09-24 11:39:40,412532000,117.82700000000001,38.965,278,5.5
2016-09-24 11:39:44,412532000,117.82700000000001,38.965,278,5.6
2016-09-24 11:40:02,412532000,117.82600000000001,38.965,278,5.4
2016-09-24 11:40:22,412532000,117.82600000000001,38.965,277,5.3
2016-09-24 11:40:41,412532000,117.825,38.965,277,5.1
2016-09-24 11:41:01,412532000,117.825,38.965,277,5.0
2016-09-24 11:41:21,412532000,117.824,38.965,277,4.9
2016-09-24 11:41:35,412532000,117.824,38.965,277,4.9
2016-09-24 11:41:41,412532000,117.824,38.965,277,4.8
2016-09-24 11:41:46,412532000,117.824,38.965,277,4.7
