Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 20:23:50,413701060,118.15,38.916,296,8.0
2016-09-04 20:28:15,413701060,118.13600000000001,38.921,297,8.1
2016-09-04 20:31:01,413701060,118.12899999999999,38.924,294,8.1
2016-09-04 20:38:49,413701060,118.11,38.928000000000004,282,6.1
2016-09-04 20:38:52,413701060,118.11,38.928000000000004,282,6.0
2016-09-04 20:39:10,413701060,118.11,38.928000000000004,282,6.2
2016-09-04 20:40:49,413701060,118.10600000000001,38.929,281,5.9
2016-09-04 20:44:10,413701060,118.09899999999999,38.93,280,5.8
2016-09-04 20:44:13,413701060,118.09899999999999,38.93,280,5.8
2016-09-04 20:44:29,413701060,118.09899999999999,38.93,279,5.7
2016-09-04 20:44:44,413701060,118.098,38.93,278,5.6
2016-09-04 20:44:50,413701060,118.098,38.93,279,5.6
2016-09-04 20:45:50,413701060,118.096,38.93,283,5.8
2016-09-04 20:48:10,413701060,118.09100000000001,38.931,281,5.6
2016-09-04 20:48:30,413701060,118.09100000000001,38.931,281,5.7
2016-09-04 20:48:50,413701060,118.09,38.931,282,5.7
2016-09-04 20:49:09,413701060,118.089,38.931,282,5.7
2016-09-04 20:49:29,413701060,118.089,38.931999999999995,282,5.6
2016-09-04 20:49:33,413701060,118.089,38.931999999999995,282,5.6
2016-09-04 20:49:50,413701060,118.088,38.931999999999995,282,5.7
2016-09-04 20:50:09,413701060,118.088,38.931999999999995,282,5.6
2016-09-04 20:50:29,413701060,118.087,38.931999999999995,282,5.7
2016-09-04 20:50:50,413701060,118.086,38.931999999999995,282,5.6
2016-09-04 20:51:07,413701060,118.086,38.931999999999995,282,5.6
2016-09-04 20:51:09,413701060,118.085,38.931999999999995,282,5.7
2016-09-04 20:51:29,413701060,118.085,38.931999999999995,282,5.7
2016-09-04 20:51:50,413701060,118.084,38.931999999999995,282,5.7
2016-09-04 20:51:54,413701060,118.084,38.931999999999995,282,5.6
2016-09-04 20:52:09,413701060,118.083,38.931999999999995,281,5.7
2016-09-04 20:52:25,413701060,118.083,38.931999999999995,281,5.6
2016-09-04 20:52:29,413701060,118.083,38.933,281,5.7
2016-09-04 20:52:50,413701060,118.08200000000001,38.933,282,5.7
2016-09-04 20:53:08,413701060,118.08200000000001,38.933,282,5.6
2016-09-04 20:53:09,413701060,118.08200000000001,38.933,282,5.6
2016-09-04 20:53:29,413701060,118.081,38.933,282,5.7
2016-09-04 20:58:09,413701060,118.073,38.934,283,4.4
2016-09-04 20:58:13,413701060,118.073,38.934,283,4.4
2016-09-04 20:58:27,413701060,118.072,38.934,283,4.2
2016-09-04 20:59:50,413701060,118.07,38.934,280,4.1
2016-09-04 21:00:29,413701060,118.069,38.935,282,4.0
2016-09-04 21:00:34,413701060,118.069,38.935,282,4.0
2016-09-04 21:03:30,413701060,118.065,38.935,284,3.6
2016-09-04 21:06:14,413701060,118.06200000000001,38.936,282,3.3
2016-09-04 21:06:50,413701060,118.061,38.936,282,3.2
2016-09-04 21:07:52,413701060,118.06,38.936,282,3.1
2016-09-04 21:08:29,413701060,118.06,38.936,282,3.0
2016-09-04 21:08:33,413701060,118.06,38.936,282,2.9
2016-09-04 21:08:50,413701060,118.059,38.936,282,3.0
2016-09-04 21:09:09,413701060,118.059,38.936,282,3.0
2016-09-04 21:09:29,413701060,118.05799999999999,38.936,282,3.0
2016-09-04 21:09:32,413701060,118.05799999999999,38.936,282,2.9
2016-09-04 21:09:50,413701060,118.05799999999999,38.936,282,2.9
2016-09-04 21:10:09,413701060,118.05799999999999,38.936,282,3.0
2016-09-04 21:10:29,413701060,118.057,38.936,283,3.0
2016-09-04 21:10:32,413701060,118.057,38.936,283,2.9
2016-09-04 21:10:50,413701060,118.057,38.936,283,2.9
2016-09-04 21:11:09,413701060,118.057,38.936,283,2.8
2016-09-04 21:11:30,413701060,118.056,38.937,283,2.8
2016-09-04 21:11:49,413701060,118.056,38.937,283,2.8
2016-09-04 21:12:49,413701060,118.055,38.937,283,2.6
2016-09-04 21:12:51,413701060,118.055,38.937,283,2.6
2016-09-04 21:13:09,413701060,118.055,38.937,283,2.7
2016-09-04 21:14:09,413701060,118.054,38.937,282,2.6
2016-09-04 21:14:13,413701060,118.054,38.937,282,2.6
2016-09-04 21:14:49,413701060,118.053,38.937,282,2.6
2016-09-04 21:17:09,413701060,118.051,38.937,281,2.5
2016-09-04 21:17:29,413701060,118.051,38.937,282,2.5
2016-09-04 21:17:50,413701060,118.051,38.937,283,2.4
2016-09-04 21:18:09,413701060,118.05,38.937,283,2.3
2016-09-04 21:18:10,413701060,118.05,38.937,283,2.2
2016-09-04 21:18:29,413701060,118.05,38.937,284,2.6
2016-09-04 21:19:29,413701060,118.04899999999999,38.938,283,3.0
2016-09-04 21:19:32,413701060,118.04899999999999,38.938,283,2.9
2016-09-04 21:21:10,413701060,118.04700000000001,38.938,280,3.5
2016-09-04 21:21:13,413701060,118.04700000000001,38.938,280,3.5
2016-09-04 21:22:28,413701060,118.046,38.938,277,3.8
2016-09-04 21:22:29,413701060,118.045,38.938,277,4.0
2016-09-04 21:22:32,413701060,118.045,38.938,277,4.0
2016-09-04 21:22:50,413701060,118.045,38.938,277,4.2
