Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 22:15:35,563865000,118.171,38.873000000000005,310,3.1
2016-09-26 22:16:30,563865000,118.17,38.874,309,2.9
2016-09-26 22:16:53,563865000,118.17,38.874,309,2.9
2016-09-26 22:17:36,563865000,118.169,38.874,310,2.9
2016-09-26 22:17:34,563865000,118.169,38.875,309,3.0
2016-09-26 22:18:31,563865000,118.169,38.875,306,3.1
2016-09-26 22:19:14,563865000,118.16799999999999,38.875,300,3.1
2016-09-26 22:19:36,563865000,118.16799999999999,38.876,296,3.1
2016-09-26 22:20:09,563865000,118.167,38.876,294,2.9
2016-09-26 22:20:54,563865000,118.167,38.876,294,2.9
2016-09-26 22:21:04,563865000,118.166,38.876,294,2.9
2016-09-26 22:21:37,563865000,118.166,38.876999999999995,294,2.9
2016-09-26 22:21:39,563865000,118.166,38.876,294,2.9
2016-09-26 22:22:10,563865000,118.165,38.876999999999995,293,2.9
2016-09-26 22:22:22,563865000,118.165,38.876999999999995,293,2.9
2016-09-26 22:22:33,563865000,118.165,38.876999999999995,292,2.9
2016-09-26 22:22:55,563865000,118.165,38.876999999999995,290,3.1
2016-09-26 22:23:28,563865000,118.164,38.876999999999995,286,3.1
2016-09-26 22:23:38,563865000,118.164,38.876999999999995,285,3.1
2016-09-26 22:26:01,563865000,118.162,38.878,284,3.1
2016-09-26 22:26:44,563865000,118.161,38.878,291,3.1
2016-09-26 22:27:40,563865000,118.16,38.878,300,2.9
2016-09-26 22:27:50,563865000,118.16,38.878,301,2.7
2016-09-26 22:29:51,563865000,118.15799999999999,38.879,311,2.4
2016-09-26 22:30:13,563865000,118.15799999999999,38.879,312,2.4
2016-09-26 22:30:56,563865000,118.15700000000001,38.879,314,2.4
2016-09-26 22:31:09,563865000,118.15700000000001,38.879,314,2.4
2016-09-26 22:31:52,563865000,118.156,38.88,313,2.4
2016-09-26 22:32:14,563865000,118.156,38.88,312,2.6
2016-09-26 22:32:24,563865000,118.156,38.88,312,2.6
2016-09-26 22:32:35,563865000,118.156,38.88,311,2.6
2016-09-26 22:32:47,563865000,118.156,38.88,311,2.6
2016-09-26 22:32:57,563865000,118.156,38.88,311,2.7
2016-09-26 22:33:09,563865000,118.156,38.88,311,2.7
2016-09-26 22:33:20,563865000,118.155,38.88,311,2.7
2016-09-26 22:33:42,563865000,118.155,38.881,311,2.7
2016-09-26 22:34:00,563865000,118.155,38.881,311,2.7
2016-09-26 22:34:17,563865000,118.155,38.881,311,2.7
2016-09-26 22:34:25,563865000,118.155,38.881,310,2.7
2016-09-26 22:34:48,563865000,118.154,38.881,310,2.7
2016-09-26 22:34:58,563865000,118.154,38.881,310,2.9
2016-09-26 22:35:31,563865000,118.154,38.882,310,2.9
2016-09-26 22:35:43,563865000,118.154,38.882,310,2.9
2016-09-26 22:36:03,563865000,118.15299999999999,38.882,310,2.9
2016-09-26 22:36:24,563865000,118.15299999999999,38.882,310,2.9
2016-09-26 22:36:43,563865000,118.154,38.881,310,2.8
2016-09-26 22:38:04,563865000,118.152,38.883,310,3.3
2016-09-26 22:38:37,563865000,118.15100000000001,38.883,310,3.6
2016-09-26 22:40:05,563865000,118.15,38.884,305,3.8
2016-09-26 22:40:38,563865000,118.149,38.885,305,4.0
2016-09-26 22:40:58,563865000,118.149,38.885,305,4.0
2016-09-26 22:41:01,563865000,118.149,38.885,305,4.0
2016-09-26 22:41:11,563865000,118.148,38.885,305,4.0
2016-09-26 22:41:33,563865000,118.148,38.885,305,4.2
2016-09-26 22:41:43,563865000,118.148,38.885,305,4.2
2016-09-26 22:42:06,563865000,118.147,38.885999999999996,305,4.2
2016-09-26 22:42:39,563865000,118.147,38.885999999999996,305,4.2
2016-09-26 22:43:44,563865000,118.145,38.887,305,4.5
2016-09-26 22:44:39,563865000,118.14399999999999,38.887,305,4.5
2016-09-26 22:45:12,563865000,118.14299999999999,38.888000000000005,305,4.7
2016-09-26 22:45:45,563865000,118.14200000000001,38.888000000000005,305,4.7
2016-09-26 22:46:18,563865000,118.14200000000001,38.889,305,4.7
2016-09-26 22:46:51,563865000,118.141,38.889,304,4.9
2016-09-26 22:47:13,563865000,118.14,38.889,303,4.9
2016-09-26 22:48:19,563865000,118.139,38.89,303,4.9
2016-09-26 22:48:49,563865000,118.13799999999999,38.89,303,4.9
2016-09-26 22:48:51,563865000,118.13799999999999,38.89,303,4.9
2016-09-26 22:49:12,563865000,118.13799999999999,38.891,302,4.9
2016-09-26 22:49:24,563865000,118.137,38.891,301,4.9
2016-09-26 22:49:34,563865000,118.137,38.891,301,4.9
2016-09-26 22:50:52,563865000,118.135,38.891999999999996,301,4.7
2016-09-26 22:52:31,563865000,118.132,38.893,301,4.7
2016-09-26 22:53:03,563865000,118.132,38.893,301,4.7
2016-09-26 22:53:44,563865000,118.131,38.894,301,4.5
2016-09-26 22:54:23,563865000,118.13,38.894,301,4.5
2016-09-26 22:55:16,563865000,118.12799999999999,38.895,301,4.2
2016-09-26 22:55:27,563865000,118.12799999999999,38.895,301,4.2
2016-09-26 22:55:49,563865000,118.12799999999999,38.895,301,4.2
2016-09-26 22:55:59,563865000,118.12799999999999,38.895,301,4.2
2016-09-26 22:56:22,563865000,118.12700000000001,38.895,301,4.0
2016-09-26 22:56:55,563865000,118.126,38.896,301,4.0
2016-09-26 22:57:17,563865000,118.126,38.896,301,3.8
2016-09-26 22:57:38,563865000,118.125,38.896,301,3.8
2016-09-26 22:57:50,563865000,118.125,38.896,301,3.8
2016-09-26 22:58:33,563865000,118.124,38.897,301,3.6
2016-09-26 23:00:11,563865000,118.12299999999999,38.897,301,3.3
2016-09-26 23:01:02,563865000,118.12200000000001,38.898,301,3.5
2016-09-26 23:01:39,563865000,118.12100000000001,38.898,301,3.5
2016-09-26 23:02:12,563865000,118.12,38.898,301,3.5
2016-09-26 23:03:07,563865000,118.119,38.899,302,3.6
2016-09-26 23:03:40,563865000,118.119,38.899,301,3.5
2016-09-26 23:04:35,563865000,118.118,38.899,300,3.3
2016-09-26 23:04:53,563865000,118.118,38.9,299,3.3
2016-09-26 23:05:41,563865000,118.117,38.9,296,3.1
2016-09-26 23:06:03,563865000,118.116,38.9,295,3.1
2016-09-26 23:06:46,563865000,118.116,38.9,293,3.3
2016-09-26 23:08:04,563865000,118.11399999999999,38.900999999999996,290,3.1
2016-09-26 23:08:47,563865000,118.113,38.900999999999996,284,3.3
2016-09-26 23:08:59,563865000,118.113,38.900999999999996,282,3.3
2016-09-26 23:10:48,563865000,118.111,38.902,270,3.1
2016-09-26 23:11:16,563865000,118.111,38.902,269,3.1
2016-09-26 23:19:40,563865000,118.109,38.902,280,0.6
2016-09-26 23:19:46,563865000,118.109,38.902,281,0.4
