Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 22:53:52,413401570,117.958,38.899,287,0.2
2016-09-06 13:46:47,413401570,117.959,38.899,300,0.2
2016-09-07 17:38:45,413401570,117.85799999999999,38.961999999999996,292,8.6
2016-09-07 17:39:27,413401570,117.85700000000001,38.961999999999996,294,8.7
2016-09-07 17:40:25,413401570,117.853,38.963,296,8.6
2016-09-07 17:40:45,413401570,117.852,38.963,296,8.6
2016-09-07 17:40:55,413401570,117.853,38.963,295,8.5
2016-09-07 17:41:05,413401570,117.851,38.963,295,8.6
2016-09-07 17:45:45,413401570,117.837,38.965,290,8.7
2016-09-07 17:47:04,413401570,117.833,38.965,292,8.7
2016-09-07 17:47:26,413401570,117.83200000000001,38.965,293,8.7
2016-09-07 17:50:04,413401570,117.824,38.966,292,8.7
2016-09-07 17:51:06,413401570,117.821,38.967,290,8.7
2016-09-07 17:51:25,413401570,117.82,38.967,290,8.7
2016-09-07 17:52:06,413401570,117.818,38.967,291,8.8
2016-09-07 17:53:45,413401570,117.81299999999999,38.968,293,8.8
2016-09-07 17:55:06,413401570,117.809,38.968,292,8.9
2016-09-07 17:55:25,413401570,117.80799999999999,38.968,292,8.9
2016-09-07 17:55:45,413401570,117.806,38.968,293,8.9
2016-09-07 17:56:06,413401570,117.805,38.968,295,8.9
2016-09-07 17:56:25,413401570,117.804,38.969,294,8.9
2016-09-07 17:57:05,413401570,117.802,38.969,294,8.9
2016-09-07 17:57:25,413401570,117.801,38.969,294,8.9
2016-09-07 17:57:45,413401570,117.8,38.969,293,8.9
2016-09-07 17:58:05,413401570,117.79899999999999,38.969,294,8.8
2016-09-07 17:58:25,413401570,117.79799999999999,38.97,294,8.8
2016-09-07 17:59:25,413401570,117.795,38.97,293,8.8
2016-09-07 17:59:31,413401570,117.795,38.97,293,8.7
2016-09-07 17:59:45,413401570,117.794,38.97,293,8.8
2016-09-07 18:00:05,413401570,117.79299999999999,38.97,294,8.8
2016-09-07 18:00:25,413401570,117.792,38.97,294,8.7
2016-09-07 18:01:25,413401570,117.789,38.971,296,8.7
2016-09-07 18:01:45,413401570,117.788,38.971,298,8.4
2016-09-07 18:02:45,413401570,117.785,38.972,303,7.8
2016-09-07 18:03:05,413401570,117.78399999999999,38.972,306,7.7
2016-09-07 18:03:26,413401570,117.78299999999999,38.972,314,7.6
2016-09-07 18:03:45,413401570,117.78299999999999,38.972,310,7.5
2016-09-07 18:04:05,413401570,117.78200000000001,38.972,311,7.5
2016-09-07 18:04:26,413401570,117.781,38.972,295,7.4
2016-09-07 18:04:45,413401570,117.78,38.972,299,7.4
2016-09-07 18:05:05,413401570,117.779,38.972,316,7.3
2016-09-07 18:05:14,413401570,117.78,38.972,299,7.4
2016-09-07 18:05:26,413401570,117.77799999999999,38.973,332,7.3
2016-09-07 18:05:45,413401570,117.777,38.973,316,7.3
2016-09-07 18:06:26,413401570,117.77600000000001,38.973,325,7.2
2016-09-07 18:07:05,413401570,117.774,38.973,315,7.2
2016-09-07 18:07:26,413401570,117.773,38.973,325,7.2
2016-09-07 18:08:05,413401570,117.772,38.974000000000004,287,7.1
2016-09-07 18:08:45,413401570,117.77,38.974000000000004,342,7.1
2016-09-07 18:09:05,413401570,117.76899999999999,38.974000000000004,340,7.1
2016-09-07 18:09:26,413401570,117.76799999999999,38.974000000000004,300,7.1
2016-09-07 18:09:45,413401570,117.76799999999999,38.974000000000004,283,7.1
2016-09-07 18:10:05,413401570,117.76700000000001,38.975,328,7.0
2016-09-07 18:10:25,413401570,117.766,38.975,302,7.0
2016-09-07 18:11:05,413401570,117.764,38.975,290,6.7
2016-09-07 18:11:12,413401570,117.764,38.975,290,6.7
2016-09-07 18:11:25,413401570,117.764,38.975,293,6.5
2016-09-07 18:11:44,413401570,117.76299999999999,38.975,296,6.3
2016-09-07 18:12:25,413401570,117.762,38.976,298,6.0
2016-09-07 18:12:44,413401570,117.76100000000001,38.976,298,5.9
2016-09-07 18:13:05,413401570,117.76,38.976,298,5.8
2016-09-07 18:13:25,413401570,117.76,38.976,298,5.7
2016-09-07 18:13:44,413401570,117.759,38.976,298,5.6
2016-09-07 18:14:26,413401570,117.758,38.977,301,5.4
2016-09-07 18:14:44,413401570,117.757,38.977,302,5.4
2016-09-07 18:15:05,413401570,117.757,38.977,303,5.4
2016-09-07 18:15:26,413401570,117.756,38.977,304,5.3
2016-09-07 18:15:46,413401570,117.755,38.977,304,5.2
2016-09-07 18:16:26,413401570,117.75399999999999,38.978,270,5.2
2016-09-07 18:16:46,413401570,117.75399999999999,38.978,312,5.2
2016-09-07 18:17:05,413401570,117.75299999999999,38.978,308,5.2
2016-09-07 18:17:26,413401570,117.75299999999999,38.978,305,5.2
2016-09-07 18:17:46,413401570,117.75200000000001,38.979,305,5.2
2016-09-07 18:18:26,413401570,117.751,38.979,308,5.1
2016-09-07 18:18:46,413401570,117.75,38.979,309,5.1
2016-09-07 18:19:05,413401570,117.75,38.979,309,5.1
2016-09-07 18:19:26,413401570,117.749,38.979,309,5.0
2016-09-07 18:19:46,413401570,117.749,38.98,309,5.0
2016-09-07 18:20:25,413401570,117.74799999999999,38.98,309,5.0
2016-09-07 18:20:46,413401570,117.74700000000001,38.98,309,5.0
2016-09-07 18:21:05,413401570,117.74700000000001,38.98,310,5.0
2016-09-07 18:21:25,413401570,117.74600000000001,38.981,310,5.0
2016-09-07 18:21:46,413401570,117.745,38.981,309,5.0
2016-09-07 18:21:50,413401570,117.745,38.981,309,4.9
2016-09-07 18:22:05,413401570,117.745,38.981,309,4.9
2016-09-07 18:22:25,413401570,117.744,38.981,308,4.9
2016-09-07 18:22:46,413401570,117.744,38.981,308,4.9
2016-09-07 18:23:05,413401570,117.743,38.982,308,4.9
2016-09-07 18:23:25,413401570,117.743,38.982,309,4.9
2016-09-07 18:23:46,413401570,117.742,38.982,309,4.9
2016-09-07 18:24:05,413401570,117.742,38.982,309,4.7
2016-09-07 18:24:12,413401570,117.742,38.982,309,4.7
2016-09-07 18:24:25,413401570,117.741,38.982,308,4.6
2016-09-07 18:24:46,413401570,117.741,38.982,309,4.6
2016-09-07 18:25:05,413401570,117.74,38.983000000000004,309,4.6
2016-09-07 18:25:25,413401570,117.74,38.983000000000004,308,4.6
2016-09-07 18:25:46,413401570,117.73899999999999,38.983000000000004,309,4.6
2016-09-07 18:26:46,413401570,117.738,38.984,309,4.4
2016-09-07 18:26:49,413401570,117.738,38.984,309,4.4
2016-09-07 18:27:05,413401570,117.73700000000001,38.984,310,4.2
2016-09-07 18:27:24,413401570,117.73700000000001,38.984,310,4.0
2016-09-07 18:27:44,413401570,117.73700000000001,38.984,310,3.9
2016-09-07 18:28:06,413401570,117.736,38.984,309,3.7
2016-09-07 18:28:09,413401570,117.736,38.984,309,3.6
2016-09-07 18:28:24,413401570,117.736,38.984,309,3.6
2016-09-07 18:28:44,413401570,117.735,38.984,307,3.5
2016-09-07 18:29:06,413401570,117.735,38.985,308,3.2
2016-09-07 18:29:24,413401570,117.735,38.985,310,2.9
2016-09-07 18:29:44,413401570,117.734,38.985,312,2.6
2016-09-07 18:30:06,413401570,117.734,38.985,313,2.5
2016-09-07 18:30:24,413401570,117.734,38.985,313,2.4
2016-09-07 18:30:44,413401570,117.734,38.985,313,2.3
2016-09-07 18:31:06,413401570,117.73299999999999,38.985,313,2.2
2016-09-07 18:31:24,413401570,117.73299999999999,38.985,313,2.2
2016-09-07 18:31:28,413401570,117.73299999999999,38.985,313,2.2
2016-09-07 18:31:44,413401570,117.73299999999999,38.985,314,2.1
2016-09-07 18:32:26,413401570,117.73299999999999,38.986,313,2.0
2016-09-07 18:32:29,413401570,117.73299999999999,38.986,313,2.0
2016-09-07 18:32:44,413401570,117.73200000000001,38.986,313,1.9
2016-09-07 18:33:06,413401570,117.73200000000001,38.986,312,1.9
2016-09-07 18:33:26,413401570,117.73200000000001,38.986,311,1.8
2016-09-07 18:33:31,413401570,117.73200000000001,38.986,311,1.8
2016-09-07 18:33:44,413401570,117.73200000000001,38.986,309,1.8
2016-09-07 18:34:06,413401570,117.73200000000001,38.986,305,1.8
2016-09-07 18:34:26,413401570,117.73100000000001,38.986,304,1.8
2016-09-07 18:34:44,413401570,117.73100000000001,38.986,303,1.8
2016-09-07 18:34:47,413401570,117.73100000000001,38.986,303,1.8
2016-09-07 18:35:06,413401570,117.73100000000001,38.986,302,1.7
2016-09-07 18:35:26,413401570,117.73100000000001,38.986,301,1.7
2016-09-07 18:35:44,413401570,117.73100000000001,38.986,301,1.7
2016-09-07 18:35:48,413401570,117.73100000000001,38.986,301,1.7
