Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 10:57:20,636091855,118.164,38.933,349,5.4
2016-09-08 11:02:38,636091855,118.164,38.937,59,1.5
2016-09-08 11:03:44,636091855,118.164,38.938,71,1.8
2016-09-08 11:04:33,636091855,118.165,38.938,88,2.7
2016-09-08 11:05:22,636091855,118.165,38.938,99,2.2
2016-09-08 11:09:13,636091855,118.16799999999999,38.938,145,2.0
2016-09-08 11:10:18,636091855,118.16799999999999,38.938,154,1.1
2016-09-08 11:11:24,636091855,118.169,38.938,157,0.4
2016-09-08 11:11:59,636091855,118.169,38.938,157,0.4
2016-09-08 11:12:09,636091855,118.169,38.938,156,0.4
2016-09-08 11:13:25,636091855,118.169,38.938,154,0.4
2016-09-08 11:13:37,636091855,118.169,38.938,154,0.4
2016-09-08 11:13:47,636091855,118.169,38.938,154,0.4
2016-09-08 18:38:57,636091855,118.171,38.939,185,0.2
2016-09-08 23:30:58,636091855,118.17,38.939,162,0.1
2016-09-09 00:51:04,636091855,118.171,38.937,243,3.3
2016-09-09 00:52:50,636091855,118.16799999999999,38.936,230,7.2
2016-09-09 00:53:00,636091855,118.167,38.935,228,8.1
2016-09-09 00:53:22,636091855,118.167,38.935,227,8.9
2016-09-09 00:54:17,636091855,118.164,38.933,221,10.3
2016-09-09 00:54:28,636091855,118.164,38.933,219,10.5
2016-09-09 00:54:38,636091855,118.164,38.931999999999995,219,10.5
2016-09-09 00:55:34,636091855,118.161,38.93,219,11.6
2016-09-09 00:55:44,636091855,118.161,38.93,219,11.7
2016-09-09 00:56:09,636091855,118.16,38.929,219,11.9
2016-09-09 00:56:28,636091855,118.15899999999999,38.927,219,12.3
2016-09-09 00:58:08,636091855,118.155,38.923,206,10.3
2016-09-09 00:59:13,636091855,118.15299999999999,38.92,206,11.7
2016-09-09 00:59:57,636091855,118.152,38.918,217,13.7
2016-09-09 01:00:23,636091855,118.15100000000001,38.917,226,13.9
2016-09-09 01:00:41,636091855,118.15,38.916,235,14.1
2016-09-09 01:01:15,636091855,118.148,38.915,244,14.6
2016-09-09 01:03:03,636091855,118.13799999999999,38.913000000000004,297,12.7
2016-09-09 01:05:55,636091855,118.12799999999999,38.918,308,14.8
2016-09-09 01:07:39,636091855,118.12,38.923,306,15.9
2016-09-09 01:09:08,636091855,118.113,38.927,290,15.5
2016-09-09 01:09:18,636091855,118.11200000000001,38.927,287,15.3
2016-09-09 01:09:22,636091855,118.111,38.927,285,15.4
2016-09-09 01:10:14,636091855,118.10799999999999,38.928000000000004,280,15.3
2016-09-09 01:10:46,636091855,118.104,38.928000000000004,280,15.5
2016-09-09 01:11:05,636091855,118.104,38.929,280,15.5
2016-09-09 01:12:22,636091855,118.095,38.93,280,15.3
2016-09-09 01:12:36,636091855,118.094,38.93,280,15.2
2016-09-09 01:12:58,636091855,118.09200000000001,38.93,280,14.8
2016-09-09 01:13:09,636091855,118.09100000000001,38.93,280,14.6
2016-09-09 01:13:20,636091855,118.09,38.93,281,14.4
2016-09-09 01:14:37,636091855,118.084,38.931,280,13.9
2016-09-09 01:14:48,636091855,118.083,38.931,280,13.9
2016-09-09 01:15:10,636091855,118.081,38.931,281,13.7
2016-09-09 01:15:21,636091855,118.08,38.931,281,13.7
2016-09-09 01:16:03,636091855,118.07700000000001,38.931999999999995,275,13.4
2016-09-09 01:16:08,636091855,118.07700000000001,38.931999999999995,275,13.4
2016-09-09 01:16:49,636091855,118.074,38.931999999999995,273,12.8
2016-09-09 01:17:10,636091855,118.072,38.931999999999995,273,12.5
2016-09-09 01:18:49,636091855,118.065,38.931999999999995,272,11.4
2016-09-09 01:19:00,636091855,118.065,38.931999999999995,272,11.6
2016-09-09 01:20:53,636091855,118.057,38.931999999999995,271,12.6
2016-09-09 01:21:01,636091855,118.055,38.931999999999995,274,12.8
2016-09-09 01:22:29,636091855,118.04899999999999,38.933,280,13.0
2016-09-09 01:22:18,636091855,118.05799999999999,38.931999999999995,270,12.4
2016-09-09 01:24:18,636091855,118.04,38.934,282,13.7
2016-09-09 01:24:41,636091855,118.039,38.934,282,13.9
2016-09-09 01:25:14,636091855,118.036,38.935,282,13.9
2016-09-09 01:25:35,636091855,118.03399999999999,38.935,282,13.9
2016-09-09 01:25:46,636091855,118.03299999999999,38.935,282,13.7
2016-09-09 01:26:30,636091855,118.029,38.936,282,13.5
2016-09-09 01:27:19,636091855,118.025,38.936,282,12.5
2016-09-09 01:27:57,636091855,118.023,38.937,282,11.9
2016-09-09 01:28:54,636091855,118.01899999999999,38.937,282,11.2
2016-09-09 01:30:18,636091855,118.014,38.938,282,10.8
2016-09-09 01:30:21,636091855,118.014,38.938,282,10.8
2016-09-09 01:30:38,636091855,118.012,38.938,282,10.7
2016-09-09 00:54:29,636091855,118.164,38.931999999999995,219,10.6
2016-09-09 01:31:37,636091855,118.009,38.939,282,10.5
2016-09-09 01:31:57,636091855,118.007,38.939,282,10.5
2016-09-09 01:32:02,636091855,118.007,38.939,282,10.5
2016-09-09 01:32:18,636091855,118.006,38.939,282,10.5
2016-09-09 01:33:38,636091855,118.00200000000001,38.94,282,10.3
2016-09-09 01:33:44,636091855,118.001,38.94,282,10.3
2016-09-09 01:35:39,636091855,117.994,38.941,282,10.3
2016-09-09 01:35:43,636091855,117.994,38.941,282,10.3
2016-09-09 01:35:57,636091855,117.993,38.942,281,10.3
2016-09-09 01:36:12,636091855,117.992,38.942,281,10.3
2016-09-09 01:36:34,636091855,117.991,38.942,281,10.3
2016-09-09 01:36:39,636091855,117.99,38.942,281,10.3
2016-09-09 01:36:42,636091855,117.99,38.942,281,10.3
2016-09-09 01:36:57,636091855,117.99,38.942,281,10.3
2016-09-09 01:37:19,636091855,117.988,38.942,281,10.3
2016-09-09 01:37:39,636091855,117.98700000000001,38.943000000000005,281,10.3
2016-09-09 01:37:42,636091855,117.98700000000001,38.943000000000005,281,10.3
2016-09-09 01:37:57,636091855,117.986,38.943000000000005,281,10.4
2016-09-09 01:38:58,636091855,117.98200000000001,38.943000000000005,280,11.2
2016-09-09 01:39:19,636091855,117.98,38.944,281,11.7
2016-09-09 01:39:22,636091855,117.98,38.944,281,11.7
2016-09-09 01:39:38,636091855,117.979,38.944,280,12.0
2016-09-09 01:39:58,636091855,117.978,38.944,280,12.2
2016-09-09 01:40:19,636091855,117.976,38.944,280,12.4
2016-09-09 01:40:22,636091855,117.976,38.944,280,12.3
2016-09-09 01:40:36,636091855,117.975,38.944,280,12.3
2016-09-09 01:40:58,636091855,117.973,38.945,280,12.6
2016-09-09 01:41:58,636091855,117.969,38.945,280,12.8
2016-09-09 01:42:15,636091855,117.96799999999999,38.945,280,12.8
2016-09-09 01:42:19,636091855,117.96700000000001,38.945,280,12.9
2016-09-09 01:42:38,636091855,117.96600000000001,38.946,279,12.9
2016-09-09 01:42:58,636091855,117.965,38.946,279,12.8
2016-09-09 01:43:19,636091855,117.963,38.946,279,12.9
2016-09-09 01:43:38,636091855,117.961,38.946,279,13.0
2016-09-09 01:43:58,636091855,117.96,38.946,279,13.0
2016-09-09 01:44:19,636091855,117.958,38.946999999999996,279,13.0
2016-09-09 01:44:37,636091855,117.95700000000001,38.946999999999996,279,13.0
2016-09-09 01:44:58,636091855,117.955,38.946999999999996,279,12.8
2016-09-09 01:45:19,636091855,117.95299999999999,38.946999999999996,279,12.5
2016-09-09 01:45:39,636091855,117.95200000000001,38.946999999999996,279,12.2
2016-09-09 01:47:58,636091855,117.943,38.948,279,10.9
2016-09-09 01:48:19,636091855,117.941,38.949,280,10.8
2016-09-09 01:48:39,636091855,117.94,38.949,279,10.8
2016-09-09 01:48:58,636091855,117.939,38.949,279,10.7
2016-09-09 01:49:19,636091855,117.93799999999999,38.949,280,10.6
2016-09-09 01:49:39,636091855,117.936,38.949,280,10.6
2016-09-09 01:49:58,636091855,117.935,38.949,280,10.5
2016-09-09 01:50:08,636091855,117.935,38.949,280,10.5
2016-09-09 01:50:19,636091855,117.934,38.95,280,10.5
2016-09-09 01:51:47,636091855,117.929,38.95,281,10.3
2016-09-09 01:51:57,636091855,117.928,38.95,281,10.3
2016-09-09 01:51:58,636091855,117.928,38.951,281,10.4
2016-09-09 01:52:08,636091855,117.928,38.951,281,10.3
2016-09-09 01:52:58,636091855,117.92399999999999,38.951,281,10.4
2016-09-09 01:53:02,636091855,117.92399999999999,38.951,281,10.3
2016-09-09 01:54:19,636091855,117.919,38.952,281,10.6
2016-09-09 01:54:20,636091855,117.92,38.952,281,10.5
2016-09-09 01:54:24,636091855,117.919,38.952,281,10.5
2016-09-09 01:54:52,636091855,117.917,38.952,281,10.8
2016-09-09 01:55:48,636091855,117.914,38.953,281,11.0
2016-09-09 01:55:59,636091855,117.913,38.953,281,11.1
2016-09-09 01:56:10,636091855,117.913,38.953,281,11.0
2016-09-09 01:56:59,636091855,117.90899999999999,38.953,281,11.4
2016-09-09 01:57:04,636091855,117.90899999999999,38.953,281,11.4
2016-09-09 01:58:11,636091855,117.905,38.954,281,11.4
2016-09-09 01:58:18,636091855,117.904,38.954,281,11.6
2016-09-09 01:58:22,636091855,117.904,38.954,281,11.6
2016-09-09 01:58:39,636091855,117.902,38.955,281,11.6
2016-09-09 01:58:59,636091855,117.90100000000001,38.955,280,11.6
2016-09-09 01:59:39,636091855,117.899,38.955,280,11.6
2016-09-09 01:59:41,636091855,117.898,38.955,280,11.6
2016-09-09 01:59:59,636091855,117.897,38.955,280,11.6
2016-09-09 02:00:12,636091855,117.897,38.955,280,11.6
2016-09-09 02:00:59,636091855,117.89299999999999,38.955999999999996,280,11.7
2016-09-09 02:01:04,636091855,117.89299999999999,38.955999999999996,280,11.7
2016-09-09 02:01:25,636091855,117.891,38.955999999999996,278,11.8
2016-09-09 02:01:32,636091855,117.89,38.957,278,11.7
2016-09-09 02:01:39,636091855,117.89,38.957,279,11.7
2016-09-09 02:01:59,636091855,117.889,38.957,278,11.8
2016-09-09 02:02:39,636091855,117.88600000000001,38.957,278,12.0
2016-09-09 02:02:45,636091855,117.887,38.957,278,11.9
2016-09-09 02:02:59,636091855,117.884,38.957,278,12.0
2016-09-09 02:03:02,636091855,117.884,38.957,278,11.9
2016-09-09 02:03:39,636091855,117.882,38.958,275,12.1
2016-09-09 02:03:59,636091855,117.88,38.958,275,12.1
2016-09-09 02:04:01,636091855,117.88,38.958,275,12.1
2016-09-09 02:04:39,636091855,117.87700000000001,38.958,275,12.1
2016-09-09 02:04:59,636091855,117.876,38.958,275,12.1
2016-09-09 02:05:03,636091855,117.876,38.958,275,12.1
2016-09-09 02:05:58,636091855,117.87200000000001,38.959,278,12.0
2016-09-09 02:06:17,636091855,117.87100000000001,38.959,279,11.9
2016-09-09 02:06:39,636091855,117.869,38.959,280,12.1
2016-09-09 02:06:58,636091855,117.867,38.959,280,12.1
2016-09-09 02:07:18,636091855,117.866,38.959,280,12.1
2016-09-09 02:07:39,636091855,117.86399999999999,38.96,280,12.1
2016-09-09 02:07:58,636091855,117.863,38.96,280,12.1
2016-09-09 02:08:15,636091855,117.86200000000001,38.96,280,11.9
2016-09-09 02:08:18,636091855,117.86200000000001,38.96,280,12.0
2016-09-09 02:08:38,636091855,117.861,38.96,280,11.9
2016-09-09 02:08:39,636091855,117.86,38.96,280,12.0
2016-09-09 02:08:58,636091855,117.859,38.961,280,12.0
2016-09-09 02:09:18,636091855,117.85799999999999,38.961,280,12.0
2016-09-09 02:09:23,636091855,117.85799999999999,38.961,280,11.9
2016-09-09 02:09:39,636091855,117.85600000000001,38.961,280,12.0
2016-09-09 02:09:58,636091855,117.855,38.961,280,11.9
2016-09-09 02:10:04,636091855,117.855,38.961,280,11.9
2016-09-09 02:10:18,636091855,117.853,38.961,280,11.8
2016-09-09 02:10:39,636091855,117.853,38.961999999999996,280,11.7
2016-09-09 02:10:43,636091855,117.852,38.961999999999996,280,11.6
2016-09-09 02:10:58,636091855,117.851,38.961999999999996,280,11.5
2016-09-09 02:11:19,636091855,117.84899999999999,38.961999999999996,280,11.3
2016-09-09 02:11:39,636091855,117.848,38.961999999999996,280,11.1
2016-09-09 02:11:58,636091855,117.84700000000001,38.963,280,11.0
2016-09-09 02:12:39,636091855,117.844,38.963,278,10.8
2016-09-09 02:12:58,636091855,117.84299999999999,38.963,278,10.8
2016-09-09 02:13:14,636091855,117.84200000000001,38.963,278,10.8
2016-09-09 02:13:19,636091855,117.84200000000001,38.963,278,10.8
2016-09-09 02:13:39,636091855,117.84,38.964,279,10.8
2016-09-09 02:13:41,636091855,117.84,38.964,279,10.8
2016-09-09 02:13:59,636091855,117.839,38.964,280,11.2
2016-09-09 02:14:19,636091855,117.838,38.964,280,11.5
2016-09-09 02:14:20,636091855,117.838,38.964,280,11.2
2016-09-09 02:14:39,636091855,117.836,38.964,282,11.8
2016-09-09 02:14:59,636091855,117.835,38.964,282,12.1
2016-09-09 02:15:01,636091855,117.836,38.964,282,11.9
2016-09-09 02:15:15,636091855,117.834,38.964,282,12.1
2016-09-09 02:15:18,636091855,117.834,38.965,283,12.3
2016-09-09 02:15:38,636091855,117.83200000000001,38.965,285,12.5
2016-09-09 02:15:59,636091855,117.831,38.965,285,12.7
2016-09-09 02:16:11,636091855,117.83,38.965,285,12.8
2016-09-09 02:16:18,636091855,117.829,38.966,285,12.8
2016-09-09 02:16:38,636091855,117.82799999999999,38.966,285,12.9
2016-09-09 02:16:59,636091855,117.82600000000001,38.966,285,12.6
2016-09-09 02:17:18,636091855,117.825,38.967,285,12.1
2016-09-09 02:17:21,636091855,117.825,38.967,285,12.1
2016-09-09 02:17:38,636091855,117.824,38.967,285,11.6
2016-09-09 02:17:58,636091855,117.822,38.967,285,11.0
2016-09-09 02:18:33,636091855,117.82,38.968,285,10.3
2016-09-09 02:18:38,636091855,117.82,38.968,285,10.1
2016-09-09 02:18:58,636091855,117.819,38.968,285,10.2
2016-09-09 02:19:18,636091855,117.818,38.968,285,10.1
2016-09-09 02:19:38,636091855,117.816,38.969,285,9.8
2016-09-09 02:19:51,636091855,117.816,38.969,285,9.6
2016-09-09 02:20:18,636091855,117.816,38.969,285,9.8
2016-09-09 02:20:38,636091855,117.81299999999999,38.969,285,9.2
2016-09-09 02:20:58,636091855,117.81200000000001,38.97,286,9.3
2016-09-09 02:21:19,636091855,117.811,38.97,289,9.5
2016-09-09 02:21:38,636091855,117.81,38.97,293,9.7
2016-09-09 02:21:45,636091855,117.81,38.97,294,9.7
2016-09-09 02:21:53,636091855,117.809,38.97,295,9.6
2016-09-09 02:21:52,636091855,117.809,38.97,296,9.8
2016-09-09 02:21:58,636091855,117.809,38.97,297,9.8
2016-09-09 02:22:19,636091855,117.80799999999999,38.971,300,9.9
2016-09-09 02:22:38,636091855,117.807,38.971,303,10.0
2016-09-09 02:22:58,636091855,117.806,38.972,304,10.1
2016-09-09 02:22:59,636091855,117.806,38.971,303,9.9
2016-09-09 02:23:19,636091855,117.805,38.972,304,10.0
2016-09-09 02:24:15,636091855,117.803,38.974000000000004,304,9.2
2016-09-09 02:24:19,636091855,117.802,38.974000000000004,304,9.1
2016-09-09 02:24:39,636091855,117.801,38.974000000000004,304,8.9
2016-09-09 02:24:58,636091855,117.8,38.975,306,8.7
2016-09-09 02:25:19,636091855,117.8,38.975,310,8.5
2016-09-09 02:25:21,636091855,117.8,38.975,310,8.5
2016-09-09 02:25:58,636091855,117.79799999999999,38.976,310,8.2
2016-09-09 02:26:19,636091855,117.79700000000001,38.977,310,8.1
2016-09-09 02:26:39,636091855,117.79700000000001,38.977,310,8.0
2016-09-09 02:26:58,636091855,117.796,38.978,313,7.9
2016-09-09 02:27:19,636091855,117.795,38.978,315,7.7
2016-09-09 02:27:39,636091855,117.794,38.979,315,7.7
